################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  7.5837723166017996E+00 a        88     0     4     1    16
 -3.1740729302804511E+00 a        89     0     4     1    17
 -7.2145295767819118E+00 a        90     0     4     1    18
 -3.8721029446206163E+00 a        91     0     4     1    19
  3.8113282927725609E+00 a        92     0     4     1    20
  3.2627094962565151E+00 a        93     0     4     1    21
  3.2350127208855075E+00 a        94     0     4     1    22
  1.2482497883239903E+00 a        95     0     4     1    23
 -1.2801178028875959E+00 a        96     0     4     1    24
  1.9893879287883880E+00 a        97     0     5     1     1
 -1.3996187407518255E+00 a        98     0     5     1     2
 -1.6558399563374913E+00 a        99     0     5     1     3
 -1.7123528014014791E+00 a       100     0     5     1     4
  7.4361259658467098E+00 a       101     0     5     1     5
 -1.3012546473342351E+01 a       102     0     5     1     6
  2.7766308483393587E-01 a       103     0     5     1     7
 -1.9713057888559560E-01 a       104     0     5     1     8
  2.4603648745456801E+00 a       105     0     5     1     9
  5.1654724070487879E-01 a       106     0     5     1    10
  1.4904331634580028E+00 a       107     0     5     1    11
  1.7938226435239411E+00 a       108     0     5     1    12
 -2.6521527586228366E+00 a       109     0     5     1    13
  2.3899667463507885E+00 a       110     0     5     1    14
 -3.0939639400171286E+00 a       111     0     5     1    15
  1.4124177150038160E+00 a       112     0     5     1    16
 -5.3922510959241798E-01 a       113     0     5     1    17
 -8.8866220803787821E-01 a       114     0     5     1    18
 -3.0590291255186668E+00 a       115     0     5     1    19
 -6.1308559746800748E+00 a       116     0     5     1    20
  1.4861204809672741E+00 a       117     0     5     1    21
 -8.0485528102708095E+00 a       118     0     5     1    22
 -5.4564699156636906E-02 a       119     0     5     1    23
 -4.2947153461615244E+00 a       120     0     5     1    24
  2.8815899614824608E-01 a       121     0     6     1     1
  2.9729790398675474E-02 a       122     0     6     1     2
  8.6175666425274966E-01 a       123     0     6     1     3
 -3.1786503643808561E-01 a       124     0     6     1     4
  9.0782398142557696E-01 a       125     0     6     1     5
  3.8599629986347650E-01 a       126     0     6     1     6
  2.5740720127177885E-01 a       127     0     6     1     7
 -9.5990787126313970E-01 a       128     0     6     1     8
 -8.0814546850070779E-01 a       129     0     6     1     9
 -1.6459742001000996E-01 a       130     0     6     1    10
 -4.0173560596021668E-01 a       131     0     6     1    11
 -2.5645469638820320E+00 a       132     0     6     1    12
 -4.4729306386387413E-01 a       133     0     6     1    13
 -4.6435002726297181E-01 a       134     0     6     1    14
 -2.5063615557432883E+00 a       135     0     6     1    15
 -2.0509002500904732E+00 a       136     0     6     1    16
  1.0596909319354941E+00 a       137     0     6     1    17
  1.5100122630145802E+00 a       138     0     6     1    18
  1.1401531851048836E+00 a       139     0     6     1    19
 -1.1101095836167247E+00 a       140     0     6     1    20
 -3.4147496913607889E-01 a       141     0     6     1    21
 -1.4189911228472329E+00 a       142     0     6     1    22
  5.9326480438575147E-01 a       143     0     6     1    23
  8.6243478106911786E-01 a       144     0     6     1    24
 -3.2777861201934083E-01 a       145     0     7     1     1
 -1.0103562941583577E+00 a       146     0     7     1     2
  3.1220946160049265E-03 a       147     0     7     1     3
 -4.1728456678350201E-01 a       148     0     7     1     4
  9.6488651175095230E-01 a       149     0     7     1     5
  1.2635279004981899E+00 a       150     0     7     1     6
  2.7156139879353164E-01 a       151     0     7     1     7
  2.0227926143607566E-01 a       152     0     7     1     8
 -1.3646504255505145E+00 a       153     0     7     1     9
 -8.4991388678028124E-01 a       154     0     7     1    10
 -1.0798125331141297E+00 a       155     0     7     1    11
 -1.7761654637657116E+00 a       156     0     7     1    12
 -4.1063379698559160E-01 a       157     0     7     1    13
  2.9423470108243988E-01 a       158     0     7     1    14
  1.2500197735731527E-01 a       159     0     7     1    15
  4.1987563621808122E-01 a       160     0     7     1    16
  1.4355148111321696E+00 a       161     0     7     1    17
 -1.4972942453081695E+00 a       162     0     7     1    18
  1.9690691547350370E-01 a       163     0     7     1    19
  8.5723724811368385E-01 a       164     0     7     1    20
 -5.2079104078304428E-01 a       165     0     7     1    21
  7.6971480327607145E-01 a       166     0     7     1    22
 -9.5147788500780450E-01 a       167     0     7     1    23
  8.9307269721116900E-01 a       168     0     7     1    24
 -1.3656882778972266E+00 a       169     0     8     1     1
 -3.4344427358428120E-01 a       170     0     8     1     2
  6.2603548017270338E-01 a       171     0     8     1     3
  4.2099786063900702E-01 a       172     0     8     1     4
 -4.0110081403709117E+00 a       173     0     8     1     5
  8.3976686976151207E+00 a       174     0     8     1     6
 -1.3817367709198106E-01 a       175     0     8     1     7
 -8.7370064934878244E-01 a       176     0     8     1     8
 -2.5463744541989026E+00 a       177     0     8     1     9
 -7.1365949887956281E-01 a       178     0     8     1    10
 -8.2375372362395038E-01 a       179     0     8     1    11
 -1.8526841786816792E+00 a       180     0     8     1    12
 -4.0266407442721480E-01 a       181     0     8     1    13
 -2.8106383996421065E+00 a       182     0     8     1    14
  3.4986387099187652E+00 a       183     0     8     1    15
 -2.1967833337669078E+00 a       184     0     8     1    16
  5.2973628263283556E-02 a       185     0     8     1    17
 -1.1984250002120413E+00 a       186     0     8     1    18
  1.5497234453158464E+00 a       187     0     8     1    19
  4.2807922387519231E+00 a       188     0     8     1    20
 -2.3200216614137363E+00 a       189     0     8     1    21
  3.2325066691094069E+00 a       190     0     8     1    22
 -9.6601369377141677E-01 a       191     0     8     1    23
  2.7760185698703275E+00 a       192     0     8     1    24
 -4.1502650806533676E+00 a       193     0     9     1     1
 -2.3466326213480704E+00 a       194     0     9     1     2
 -6.3486927487615183E+00 a       195     0     9     1     3
 -7.4767531180931304E+00 a       196     0     9     1     4
  4.5561439944012667E+00 a       197     0     9     1     5
  1.2729571916050324E+00 a       198     0     9     1     6
 -9.8860880960215418E+00 a       199     0     9     1     7
  8.4883214647422882E+00 a       200     0     9     1     8
 -6.5186198824896291E+00 a       201     0     9     1     9
  5.5429368960090217E+00 a       202     0     9     1    10
 -4.8103492920011188E+00 a       203     0     9     1    11
 -5.2622047472328886E+00 a       204     0     9     1    12
 -1.0976627145504926E+01 a       205     0     9     1    13
  1.0796189397813816E-01 a       206     0     9     1    14
 -5.5517827823136248E+00 a       207     0     9     1    15
 -8.8069778224699480E+00 a       208     0     9     1    16
  3.3356440783293632E-02 a       209     0     9     1    17
 -4.4770865705602286E-01 a       210     0     9     1    18
 -6.4681423774109046E+00 a       211     0     9     1    19
 -7.9124294581621957E-01 a       212     0     9     1    20
  5.0745026541355767E+00 a       213     0     9     1    21
  3.6749835800876389E+00 a       214     0     9     1    22
  3.3714219225509865E+00 a       215     0     9     1    23
  1.1543402492571309E+00 a       216     0     9     1    24
 -1.8315715158575028E+01 a       217     0    10     1     1
  7.9770270609766769E-01 a       218     0    10     1     2
  1.2248579811493003E+00 a       219     0    10     1     3
  3.3449583521879824E+00 a       220     0    10     1     4
  1.6743089617950478E+01 a       221     0    10     1     5
  1.9439037300790956E-03 a       222     0    10     1     6
 -1.5607887836287141E+01 a       223     0    10     1     7
  7.3625740675309990E+00 a       224     0    10     1     8
  8.0714352863250038E+00 a       225     0    10     1     9
 -5.4484281045001604E+00 a       226     0    10     1    10
  5.1375091546939702E+00 a       227     0    10     1    11
  8.6844385253336043E+00 a       228     0    10     1    12
 -1.3697671274505016E+01 a       229     0    10     1    13
  1.1287196923580520E+01 a       230     0    10     1    14
 -1.9854538390764318E+01 a       231     0    10     1    15
  5.0953074777012108E-01 a       232     0    10     1    16
 -1.6042179542598529E+00 a       233     0    10     1    17
  1.9449275811777088E+01 a       234     0    10     1    18
 -1.8315553503795201E+00 a       235     0    10     1    19
 -1.5237759296098845E+00 a       236     0    10     1    20
  1.1568946266992683E+01 a       237     0    10     1    21
 -1.2074573702945838E+01 a       238     0    10     1    22
 -1.6134763698369813E+01 a       239     0    10     1    23
 -1.2649498279122188E+01 a       240     0    10     1    24
  3.1554077349004555E+00 a       241     0    11     1     1
  1.2306523362753252E+01 a       242     0    11     1     2
  4.7343479030852960E+00 a       243     0    11     1     3
 -9.9247480876370862E+00 a       244     0    11     1     4
 -4.1592657657644478E+00 a       245     0    11     1     5
 -1.2913257975582432E+01 a       246     0    11     1     6
  6.9048181388260632E-01 a       247     0    11     1     7
 -3.0340874830632405E+00 a       248     0    11     1     8
  6.4045562688917297E+00 a       249     0    11     1     9
  1.7394841041520934E+00 a       250     0    11     1    10
 -1.0271696325333375E+01 a       251     0    11     1    11
 -1.3791377570744909E+00 a       252     0    11     1    12
  6.8394071216610319E+00 a       253     0    11     1    13
 -4.6288843751322926E+00 a       254     0    11     1    14
  1.5922356462238138E+01 a       255     0    11     1    15
 -5.0877545089166309E+00 a       256     0    11     1    16
 -4.6218542311991708E+00 a       257     0    11     1    17
  7.5458768046263405E+00 a       258     0    11     1    18
  6.1478230239412905E+00 a       259     0    11     1    19
  1.3492073142362018E+00 a       260     0    11     1    20
 -8.7082172277831269E+00 a       261     0    11     1    21
 -5.2709034351653470E+00 a       262     0    11     1    22
 -1.3401197339151617E+01 a       263     0    11     1    23
  1.0294240866086405E+01 a       264     0    11     1    24
  4.4284010889425032E+00 a       265     0    12     1     1
 -1.7403551770370800E+01 a       266     0    12     1     2
  9.3914246019184677E+00 a       267     0    12     1     3
 -5.8564327657009452E+00 a       268     0    12     1     4
  1.4548903046066348E+01 a       269     0    12     1     5
  1.1332332889503823E+01 a       270     0    12     1     6
 -6.8512532533047583E+00 a       271     0    12     1     7
 -1.0101834740056598E+01 a       272     0    12     1     8
 -2.6263636146454694E+01 a       273     0    12     1     9
 -2.9045000426743123E+01 a       274     0    12     1    10
  5.2278130182714557E+00 a       275     0    12     1    11
 -1.2514310345708697E+01 a       276     0    12     1    12
 -2.5164642477792885E+01 a       277     0    12     1    13
  1.7157144355266727E+01 a       278     0    12     1    14
 -3.8991478478580492E+00 a       279     0    12     1    15
 -1.4813423447642620E+00 a       280     0    12     1    16
 -4.4688872815366345E+00 a       281     0    12     1    17
 -1.2027786246915971E+01 a       282     0    12     1    18
 -9.7834674658688421E+00 a       283     0    12     1    19
 -4.1970784808266020E+00 a       284     0    12     1    20
 -3.2309571585003298E+00 a       285     0    12     1    21
 -2.4304473863860645E+00 a       286     0    12     1    22
  9.9636912839425769E+00 a       287     0    12     1    23
  1.6786690361653797E+01 a       288     0    12     1    24
 -4.7868434174669772E-01 a       289     0    13     1     1
 -3.6923936685098024E-01 a       290     0    13     1     2
  8.6399698542889514E+00 a       291     0    13     1     3
 -9.7344003439460902E+00 a       292     0    13     1     4
  6.7252418928096427E+00 a       293     0    13     1     5
 -5.5425478119460836E+00 a       294     0    13     1     6
 -1.2076707977403154E+00 a       295     0    13     1     7
 -1.1108593021731158E+01 a       296     0    13     1     8
  4.4623110567201936E+00 a       297     0    13     1     9
  6.7528871345917096E+00 a       298     0    13     1    10
 -1.4477112267324383E+01 a       299     0    13     1    11
  1.0053788508103455E+01 a       300     0    13     1    12
 -1.9819222439008128E+00 a       301     0    13     1    13
  5.8311194518343989E-01 a       302     0    13     1    14
 -1.1796322143452519E+01 a       303     0    13     1    15
 -3.8621839658543338E+00 a       304     0    13     1    16
  1.3087082392398410E+00 a       305     0    13     1    17
 -9.3761797808283609E-01 a       306     0    13     1    18
 -1.4343334165974396E+01 a       307     0    13     1    19
  9.4570726814700166E+00 a       308     0    13     1    20
  1.4828517127627551E+01 a       309     0    13     1    21
  1.7876996973978333E+01 a       310     0    13     1    22
  8.0378992725471257E+00 a       311     0    13     1    23
  4.3057180749212037E-01 a       312     0    13     1    24
 -2.5053564518469158E+00 a       313     0    14     1     1
  3.7351192010918242E+00 a       314     0    14     1     2
 -1.1765902012566953E+00 a       315     0    14     1     3
  6.7844856650563141E+00 a       316     0    14     1     4
 -4.8936600213878210E+00 a       317     0    14     1     5
  9.2760940315478830E+00 a       318     0    14     1     6
 -2.6915721134179802E+00 a       319     0    14     1     7
  4.0248136934546386E+00 a       320     0    14     1     8
  8.8101053281820274E+00 a       321     0    14     1     9
  2.1882068614518357E+00 a       322     0    14     1    10
 -2.2968192753566403E+00 a       323     0    14     1    11
 -7.5916424387975590E-01 a       324     0    14     1    12
  4.5189471130515733E+00 a       325     0    14     1    13
  1.0852294372129227E-02 a       326     0    14     1    14
 -5.4592156673158343E-01 a       327     0    14     1    15
  1.4968451320386533E+00 a       328     0    14     1    16
  3.0193360058768309E-01 a       329     0    14     1    17
 -2.5605166813080044E-01 a       330     0    14     1    18
  3.8174908432331378E+00 a       331     0    14     1    19
  5.9722558322375603E+00 a       332     0    14     1    20
  2.9007406489989367E+00 a       333     0    14     1    21
  2.8186187809697905E+00 a       334     0    14     1    22
  5.3229263044844108E+00 a       335     0    14     1    23
  1.1188432242828659E+00 a       336     0    14     1    24
 -1.0100018285902443E+01 a       337     0    15     1     1
 -1.6948443865810020E+01 a       338     0    15     1     2
 -1.9551058888954898E+00 a       339     0    15     1     3
 -9.0403025300487165E+00 a       340     0    15     1     4
 -4.3621001578353802E-01 a       341     0    15     1     5
  1.0483221516457011E+01 a       342     0    15     1     6
  1.9718467273610340E+01 a       343     0    15     1     7
 -1.0044168073325415E+00 a       344     0    15     1     8
 -2.3740385785534304E+01 a       345     0    15     1     9
 -2.3345007586487370E+01 a       346     0    15     1    10
 -5.0772154549847226E+00 a       347     0    15     1    11
 -7.1036274952259670E-01 a       348     0    15     1    12
 -1.1173781544758974E+00 a       349     0    15     1    13
 -1.0282796366765755E+01 a       350     0    15     1    14
  1.4258310378888060E+01 a       351     0    15     1    15
  9.6367203532726968E+00 a       352     0    15     1    16
  2.0733622531679462E+01 a       353     0    15     1    17
 -1.2133906639059600E+01 a       354     0    15     1    18
 -2.2666386270144208E+01 a       355     0    15     1    19
  2.0796339510762632E+01 a       356     0    15     1    20
 -1.6395607256010230E+01 a       357     0    15     1    21
 -1.9520216875654793E+01 a       358     0    15     1    22
 -6.6817779009199696E-01 a       359     0    15     1    23
  2.4073741425527842E+01 a       360     0    15     1    24
  1.6781539019200493E+00 a       361     0    16     1     1
 -4.9571624013199417E-01 a       362     0    16     1     2
  1.3681292104492621E-01 a       363     0    16     1     3
 -1.5507049092994147E+00 a       364     0    16     1     4
  1.6676064516125522E+00 a       365     0    16     1     5
  7.7298022163129337E-02 a       366     0    16     1     6
 -6.0350626146005981E-01 a       367     0    16     1     7
 -1.2005331842909557E+00 a       368     0    16     1     8
  1.7548634501418030E+00 a       369     0    16     1     9
 -7.0877112863257877E-03 a       370     0    16     1    10
 -1.0307197938048176E+00 a       371     0    16     1    11
  3.9146322316166500E+00 a       372     0    16     1    12
  9.1851997825731557E-01 a       373     0    16     1    13
  7.0179986283753049E-01 a       374     0    16     1    14
 -1.7497790810859459E+00 a       375     0    16     1    15
 -4.7218004749578324E-01 a       376     0    16     1    16
 -3.9286610360732005E-01 a       377     0    16     1    17
 -1.0824686064936795E+00 a       378     0    16     1    18
 -1.2409801366739208E+00 a       379     0    16     1    19
  1.6924999871984556E+00 a       380     0    16     1    20
  1.5935630167481136E+00 a       381     0    16     1    21
  2.2513797994518372E+00 a       382     0    16     1    22
  7.3688374402097645E-01 a       383     0    16     1    23
 -2.2162984976231783E+00 a       384     0    16     1    24
  2.9302024245279706E-01 a       385     0    17     1     1
  1.7483460684318919E+00 a       386     0    17     1     2
 -2.6387980814524843E+00 a       387     0    17     1     3
  1.4560397526103082E+00 a       388     0    17     1     4
 -1.6192947046877659E+00 a       389     0    17     1     5
  3.5014426150271083E+00 a       390     0    17     1     6
 -7.2214608834184979E-01 a       391     0    17     1     7
  1.0338774602327443E+00 a       392     0    17     1     8
  3.4349291746184227E+00 a       393     0    17     1     9
  8.5124782361281759E-01 a       394     0    17     1    10
 -8.6667900360066952E-01 a       395     0    17     1    11
  1.4282749158712953E+00 a       396     0    17     1    12
  5.1172267655442161E+00 a       397     0    17     1    13
  6.2107524479008491E-01 a       398     0    17     1    14
 -1.3190960911401828E+00 a       399     0    17     1    15
  2.2638052021972213E+00 a       400     0    17     1    16
 -1.1379523335040230E-01 a       401     0    17     1    17
 -9.6375023771440937E-01 a       402     0    17     1    18
  8.8254284983107312E-01 a       403     0    17     1    19
  1.4696070898057063E+00 a       404     0    17     1    20
  1.8778211697640765E+00 a       405     0    17     1    21
 -2.5329462135880704E-01 a       406     0    17     1    22
  1.4033724952053332E+00 a       407     0    17     1    23
 -1.5949660869877402E+00 a       408     0    17     1    24
 -1.8391557188945513E+00 a       409     0    18     1     1
 -1.1002984813856094E+00 a       410     0    18     1     2
 -1.8707230460088340E+00 a       411     0    18     1     3
 -1.7522963005876941E+00 a       412     0    18     1     4
  5.1377844930821115E-01 a       413     0    18     1     5
  5.9990541188737967E-01 a       414     0    18     1     6
  4.8260327023937000E-01 a       415     0    18     1     7
  7.4117392327743692E-01 a       416     0    18     1     8
 -8.6304968827956602E-02 a       417     0    18     1     9
 -2.6351605936986635E+00 a       418     0    18     1    10
 -2.2243117934165868E+00 a       419     0    18     1    11
  1.9704961444728175E+00 a       420     0    18     1    12
  2.3392792938427238E+00 a       421     0    18     1    13
 -2.9689860107203137E+00 a       422     0    18     1    14
  2.8858581299638462E+00 a       423     0    18     1    15
  3.3098698420641184E+00 a       424     0    18     1    16
 -1.9999156454949135E-01 a       425     0    18     1    17
 -3.6031628364691359E+00 a       426     0    18     1    18
 -3.0978593946109600E+00 a       427     0    18     1    19
  4.2822843742201826E+00 a       428     0    18     1    20
 -9.2743089654105115E-01 a       429     0    18     1    21
 -3.2591818541358442E+00 a       430     0    18     1    22
 -1.6421248687984886E+00 a       431     0    18     1    23
  4.1290991857452291E+00 a       432     0    18     1    24
  2.8631622428078174E-01 a       433     0    19     1     1
  4.8396349054966095E+00 a       434     0    19     1     2
  1.5517647845102896E+01 a       435     0    19     1     3
  1.1646490976918090E+01 a       436     0    19     1     4
 -3.7081995247054795E+00 a       437     0    19     1     5
 -1.3265786630532597E+01 a       438     0    19     1     6
  1.6367690307602256E+01 a       439     0    19     1     7
 -1.9413403545592647E+01 a       440     0    19     1     8
  9.7020835910323040E+00 a       441     0    19     1     9
 -1.1458978153333856E+01 a       442     0    19     1    10
  6.9044128684028800E+00 a       443     0    19     1    11
  3.1729097692021671E+00 a       444     0    19     1    12
  1.9107245597082141E+01 a       445     0    19     1    13
  1.8235522831934405E+00 a       446     0    19     1    14
  1.1047921372841769E+01 a       447     0    19     1    15
  1.5205892104725431E+01 a       448     0    19     1    16
 -4.1325618573487723E+00 a       449     0    19     1    17
  4.2667874992654902E+00 a       450     0    19     1    18
  1.3039322951762845E+01 a       451     0    19     1    19
  8.1267263420365321E-01 a       452     0    19     1    20
 -9.3399888602601617E+00 a       453     0    19     1    21
 -1.0989709893449694E+01 a       454     0    19     1    22
 -8.4550299890848510E+00 a       455     0    19     1    23
 -4.5318906776284340E+00 a       456     0    19     1    24
  3.8995039462861037E+01 a       457     0    20     1     1
 -5.2158808144849136E+00 a       458     0    20     1     2
 -5.4166746831149428E+00 a       459     0    20     1     3
 -1.3294250586270795E+01 a       460     0    20     1     4
 -2.4547460472411402E+01 a       461     0    20     1     5
 -2.4998269831630836E+01 a       462     0    20     1     6
  3.3685558378818087E+01 a       463     0    20     1     7
 -1.8032675204154263E+01 a       464     0    20     1     8
 -2.8548804415698765E+01 a       465     0    20     1     9
  1.1964131135545724E+01 a       466     0    20     1    10
 -7.6135316422756594E+00 a       467     0    20     1    11
 -1.4702026592927716E+01 a       468     0    20     1    12
  2.6298058933461700E+01 a       469     0    20     1    13
 -2.3763590189131556E+01 a       470     0    20     1    14
  4.3231918974181042E+01 a       471     0    20     1    15
 -7.7050282300026440E+00 a       472     0    20     1    16
  1.1577477039928075E+00 a       473     0    20     1    17
 -3.1183136733823474E+01 a       474     0    20     1    18
 -1.7433324256471754E-02 a       475     0    20     1    19
 -1.2518437658564743E+01 a       476     0    20     1    20
 -2.9466495187843336E+01 a       477     0    20     1    21
  9.3583283628746656E+00 a       478     0    20     1    22
  2.2896047165651943E+01 a       479     0    20     1    23
  1.1379053049474351E+01 a       480     0    20     1    24
 -1.6305619980617593E+01 a       481     0    21     1     1
 -2.4693545979084078E+01 a       482     0    21     1     2
 -1.3520388387580752E+01 a       483     0    21     1     3
  1.7747413530170483E+01 a       484     0    21     1     4
  2.6125571293507555E+01 a       485     0    21     1     5
  1.9291717639865325E+01 a       486     0    21     1     6
 -1.4306864383401232E+00 a       487     0    21     1     7
  6.7610708468833378E+00 a       488     0    21     1     8
 -3.6070697385912062E+01 a       489     0    21     1     9
 -1.2955216665918794E+01 a       490     0    21     1    10
  2.3542603539316232E+01 a       491     0    21     1    11
 -1.4307608570129782E+01 a       492     0    21     1    12
 -2.1486146427780994E+01 a       493     0    21     1    13
  1.4584321042047812E+01 a       494     0    21     1    14
 -2.9961713552209343E+01 a       495     0    21     1    15
  6.5271230874748385E+00 a       496     0    21     1    16
  1.3862795580083347E+01 a       497     0    21     1    17
 -1.9321512429793348E+01 a       498     0    21     1    18
 -1.7570756024425197E+01 a       499     0    21     1    19
 -1.5121679847730893E-01 a       500     0    21     1    20
  9.2151452697383132E+00 a       501     0    21     1    21
  9.7676414482390825E+00 a       502     0    21     1    22
  1.0305725133213858E+01 a       503     0    21     1    23
 -2.8555710525684741E+01 a       504     0    21     1    24
 -2.2552581797727607E+00 a       505     0    22     1     1
 -1.7972795387038845E+00 a       506     0    22     1     2
 -8.0436217744861249E+00 a       507     0    22     1     3
 -1.0686069630761257E+00 a       508     0    22     1     4
 -3.1881569355541872E+00 a       509     0    22     1     5
  7.6934710339459000E+00 a       510     0    22     1     6
 -5.8752000733697898E+00 a       511     0    22     1     7
  1.2634640068375719E+01 a       512     0    22     1     8
 -7.3199050954823619E+00 a       513     0    22     1     9
  2.2332544219400514E+00 a       514     0    22     1    10
  3.3567358779318686E+00 a       515     0    22     1    11
 -7.6216380812768527E+00 a       516     0    22     1    12
 -8.2648553010308632E+00 a       517     0    22     1    13
 -1.2819355026963082E+00 a       518     0    22     1    14
 -5.0285145975076151E-01 a       519     0    22     1    15
 -4.3546215996336191E+00 a       520     0    22     1    16
  1.4657410300595017E+00 a       521     0    22     1    17
 -1.9731484176160436E+00 a       522     0    22     1    18
  1.4996062107809562E+00 a       523     0    22     1    19
 -4.8806564655112741E+00 a       524     0    22     1    20
 -2.4872340419763788E+00 a       525     0    22     1    21
 -2.1222979178453558E+00 a       526     0    22     1    22
  5.8142971417043876E-01 a       527     0    22     1    23
  5.0691690531643365E+00 a       528     0    22     1    24
 -2.1264546574244925E+01 a       529     0    23     1     1
  1.7873283229092976E+01 a       530     0    23     1     2
