################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.5170606108370466E-01 a       127     0     6     1     7
 -1.5600935740372208E+00 a       128     0     6     1     8
  1.1617553304551542E+00 a       129     0     6     1     9
  6.0694953331869722E-04 a       130     0     6     1    10
 -5.9643719194251055E-01 a       131     0     6     1    11
  1.4437033217555582E+00 a       132     0     6     1    12
 -1.8458702395662283E+00 a       133     0     6     1    13
  2.3575022484488164E+00 a       134     0     6     1    14
 -5.8546729081397719E-01 a       135     0     6     1    15
  1.5511366602524773E-01 a       136     0     6     1    16
 -3.0001280976645917E-01 a       137     0     6     1    17
 -4.7077828174909780E-01 a       138     0     6     1    18
  8.8264092548187190E-01 a       139     0     6     1    19
  7.2464291336172115E-01 a       140     0     6     1    20
 -1.1856246017432406E-01 a       141     0     6     1    21
  1.5340119466866020E-01 a       142     0     6     1    22
 -6.9620187432798408E-01 a       143     0     6     1    23
 -1.6693141011793602E+00 a       144     0     6     1    24
 -1.3870612611491462E+00 a       145     0     7     1     1
  2.3955160247304899E+00 a       146     0     7     1     2
 -4.4343648354406612E-01 a       147     0     7     1     3
  1.3268201155750363E+00 a       148     0     7     1     4
  1.7729990814479821E+00 a       149     0     7     1     5
 -5.7314640528991523E-01 a       150     0     7     1     6
 -1.6810204757739225E-01 a       151     0     7     1     7
  2.0364010344125267E+00 a       152     0     7     1     8
 -2.6451391088813536E-01 a       153     0     7     1     9
 -3.7574676131076234E-01 a       154     0     7     1    10
 -3.6510161402546304E-01 a       155     0     7     1    11
 -6.2443278473713404E-01 a       156     0     7     1    12
 -1.5147522176847987E+00 a       157     0     7     1    13
 -2.0471689041967478E+00 a       158     0     7     1    14
 -2.9771374371809576E+00 a       159     0     7     1    15
 -3.1840072778630191E-01 a       160     0     7     1    16
 -7.8460636615695356E-01 a       161     0     7     1    17
 -2.8523608375587084E-01 a       162     0     7     1    18
 -2.0351563744066523E-01 a       163     0     7     1    19
  9.8136898472792822E-01 a       164     0     7     1    20
 -3.8019499016374053E-01 a       165     0     7     1    21
 -4.2934459473571063E-01 a       166     0     7     1    22
  3.8846273156186517E-01 a       167     0     7     1    23
  3.1277948325120369E-01 a       168     0     7     1    24
  2.2121567215258717E+00 a       169     0     8     1     1
 -2.1738976188734718E-01 a       170     0     8     1     2
 -1.1034613309951078E+00 a       171     0     8     1     3
  1.9270509433549241E+00 a       172     0     8     1     4
 -1.1397771658466598E+00 a       173     0     8     1     5
 -1.3375779568253525E+00 a       174     0     8     1     6
  9.7324810305350185E-01 a       175     0     8     1     7
 -4.0149054194451311E-01 a       176     0     8     1     8
  2.6040770433384935E-01 a       177     0     8     1     9
 -2.0291475744991502E-01 a       178     0     8     1    10
 -4.9277623488223737E-01 a       179     0     8     1    11
 -1.3910928204725590E+00 a       180     0     8     1    12
 -1.3148860044240382E+00 a       181     0     8     1    13
  2.0734644491756254E-01 a       182     0     8     1    14
 -3.1582268710559069E-01 a       183     0     8     1    15
 -7.1805453505860006E-01 a       184     0     8     1    16
  1.7522388680656766E+00 a       185     0     8     1    17
  8.7148445734294200E-01 a       186     0     8     1    18
 -2.7103950810028707E+00 a       187     0     8     1    19
  2.1376985264109720E+00 a       188     0     8     1    20
  5.9345031830467943E-01 a       189     0     8     1    21
  7.6066565384898743E-01 a       190     0     8     1    22
  2.6115681511626482E-01 a       191     0     8     1    23
 -4.2575124875859527E-01 a       192     0     8     1    24
  1.0468569201996543E-01 a       193     0     9     1     1
 -1.2010838202902581E+00 a       194     0     9     1     2
 -6.2644515233926767E-01 a       195     0     9     1     3
  6.3587718441748642E-01 a       196     0     9     1     4
 -3.9638203893039603E-01 a       197     0     9     1     5
  2.5197045172813115E-01 a       198     0     9     1     6
 -1.9322204669277501E-01 a       199     0     9     1     7
  4.9417980159059632E-01 a       200     0     9     1     8
 -5.2432724945856424E-01 a       201     0     9     1     9
  9.9623264052668081E-02 a       202     0     9     1    10
  2.2698659451745817E-01 a       203     0     9     1    11
 -2.5968301863764720E-01 a       204     0     9     1    12
  4.3369918976442984E-01 a       205     0     9     1    13
 -8.9990503385967746E-01 a       206     0     9     1    14
  1.6226803565244543E-03 a       207     0     9     1    15
 -2.5366619819071806E-01 a       208     0     9     1    16
 -4.1738132453571421E-02 a       209     0     9     1    17
  4.1071983440102749E-01 a       210     0     9     1    18
 -4.1928295879615107E-01 a       211     0     9     1    19
 -1.0164514501803734E-01 a       212     0     9     1    20
 -1.0702699708432567E-01 a       213     0     9     1    21
 -2.4793678289099331E-02 a       214     0     9     1    22
  4.1938099875247498E-01 a       215     0     9     1    23
  5.2027460042676721E-01 a       216     0     9     1    24
  1.9441781653038551E-01 a       217     0    10     1     1
  2.9773729278258676E+00 a       218     0    10     1     2
  9.9968974282865974E-01 a       219     0    10     1     3
 -2.1570486079617153E+00 a       220     0    10     1     4
 -1.7796320971056976E+00 a       221     0    10     1     5
 -3.6787999215145128E+00 a       222     0    10     1     6
 -3.3870031059705106E+00 a       223     0    10     1     7
  1.1897922671661707E+00 a       224     0    10     1     8
 -1.4691269290095477E+00 a       225     0    10     1     9
  3.4288454066099900E+00 a       226     0    10     1    10
 -2.6800572170716483E+00 a       227     0    10     1    11
  9.0824024255289437E-01 a       228     0    10     1    12
 -2.1997116679035291E+00 a       229     0    10     1    13
  1.6759938081592924E+00 a       230     0    10     1    14
 -5.0577929882904131E+00 a       231     0    10     1    15
 -3.8821903088386325E+00 a       232     0    10     1    16
 -1.9114037854849633E+00 a       233     0    10     1    17
  1.2432331439515725E+00 a       234     0    10     1    18
  6.6485153624457072E-01 a       235     0    10     1    19
  6.0501889544478693E-01 a       236     0    10     1    20
  1.7495501825793888E-01 a       237     0    10     1    21
  1.0661375332163787E+00 a       238     0    10     1    22
 -2.5228123254939936E+00 a       239     0    10     1    23
  2.8307120089309135E+00 a       240     0    10     1    24
  3.0149024190542546E+00 a       241     0    11     1     1
  3.6446720675497479E+00 a       242     0    11     1     2
  2.3685758444008544E+00 a       243     0    11     1     3
 -7.9722254240476775E-01 a       244     0    11     1     4
  2.7411939979764970E+00 a       245     0    11     1     5
  2.1765803040575311E+00 a       246     0    11     1     6
 -4.1780831936237728E-01 a       247     0    11     1     7
 -2.3515766159850964E+00 a       248     0    11     1     8
 -7.7941348391470122E-01 a       249     0    11     1     9
 -7.0205868728255938E-01 a       250     0    11     1    10
 -2.5885551007091223E+00 a       251     0    11     1    11
 -4.8174510738425358E+00 a       252     0    11     1    12
 -2.8034749741424116E+00 a       253     0    11     1    13
  1.6396660298357566E+00 a       254     0    11     1    14
  3.0007989236596000E+00 a       255     0    11     1    15
  3.7994552869329321E+00 a       256     0    11     1    16
  2.1826370487149278E+00 a       257     0    11     1    17
  1.7177726037062133E+00 a       258     0    11     1    18
 -4.2385029069465052E-01 a       259     0    11     1    19
 -1.5047206939738460E+00 a       260     0    11     1    20
 -3.9493298193509045E+00 a       261     0    11     1    21
  2.6724397488506333E+00 a       262     0    11     1    22
 -3.8974501367731813E+00 a       263     0    11     1    23
 -3.7618698336735696E+00 a       264     0    11     1    24
 -2.5751914020771660E+00 a       265     0    12     1     1
  9.7799111830340257E-01 a       266     0    12     1     2
  8.9851175658154014E-01 a       267     0    12     1     3
  4.4405501758834562E+00 a       268     0    12     1     4
 -5.1141784231844944E+00 a       269     0    12     1     5
  6.3064273296623954E+00 a       270     0    12     1     6
  4.0071513598365724E+00 a       271     0    12     1     7
  4.7690150949590402E+00 a       272     0    12     1     8
  6.3204179857373677E-01 a       273     0    12     1     9
 -2.5023244723413098E+00 a       274     0    12     1    10
  4.9091778610828651E+00 a       275     0    12     1    11
  1.0870045827092596E+00 a       276     0    12     1    12
  2.7375082504559627E+00 a       277     0    12     1    13
  5.0594357759535304E+00 a       278     0    12     1    14
 -5.6583038048168732E-01 a       279     0    12     1    15
 -4.1400880153310702E+00 a       280     0    12     1    16
 -4.9834704376626791E+00 a       281     0    12     1    17
  6.4116242621283117E+00 a       282     0    12     1    18
  4.9954856833101431E+00 a       283     0    12     1    19
 -2.3941498097246585E+00 a       284     0    12     1    20
  2.5894985631049696E+00 a       285     0    12     1    21
  3.5798417728262097E+00 a       286     0    12     1    22
 -4.9277041047121184E+00 a       287     0    12     1    23
 -5.3459753006031425E+00 a       288     0    12     1    24
  5.5312465604839121E+00 a       289     0    13     1     1
  4.0835825910722443E+00 a       290     0    13     1     2
 -5.7384443253167916E+00 a       291     0    13     1     3
  9.3180390972264882E-01 a       292     0    13     1     4
  3.6910819295620034E+00 a       293     0    13     1     5
  8.2269041407251842E-01 a       294     0    13     1     6
  3.9738940400810391E-01 a       295     0    13     1     7
  9.9758782904075927E-01 a       296     0    13     1     8
 -1.0781079016765705E+01 a       297     0    13     1     9
 -2.7079944101269842E+00 a       298     0    13     1    10
 -5.9475228503154298E+00 a       299     0    13     1    11
 -2.3760995339604172E+00 a       300     0    13     1    12
 -8.5089439951815093E-01 a       301     0    13     1    13
  2.9860356112005615E+00 a       302     0    13     1    14
 -7.5010586990919794E+00 a       303     0    13     1    15
  2.7484495346583127E+00 a       304     0    13     1    16
  2.4974970669231924E+00 a       305     0    13     1    17
 -1.0733241796795296E+01 a       306     0    13     1    18
  6.4600917189573686E+00 a       307     0    13     1    19
  4.4364905734940745E+00 a       308     0    13     1    20
  3.9637041550866536E+00 a       309     0    13     1    21
 -2.1763649845515824E+00 a       310     0    13     1    22
 -4.1785676464647263E+00 a       311     0    13     1    23
 -1.2377826594437300E+00 a       312     0    13     1    24
  3.3298278718986123E+00 a       313     0    14     1     1
 -5.2903971735600974E-01 a       314     0    14     1     2
 -5.7958209565227721E+00 a       315     0    14     1     3
  1.2982294952513627E+01 a       316     0    14     1     4
 -5.3154485163732623E+00 a       317     0    14     1     5
  5.4643406580656002E+00 a       318     0    14     1     6
  5.1844807141139944E+00 a       319     0    14     1     7
  5.1992527562987725E+00 a       320     0    14     1     8
  1.2978532155250094E-01 a       321     0    14     1     9
  3.9060365544076179E+00 a       322     0    14     1    10
  3.4524179498420451E+00 a       323     0    14     1    11
  8.1535431849717650E+00 a       324     0    14     1    12
  2.2826463361637890E+00 a       325     0    14     1    13
 -3.3425163178477386E+00 a       326     0    14     1    14
 -1.3243516915843177E+01 a       327     0    14     1    15
 -3.1209661851101704E+00 a       328     0    14     1    16
  1.4199408554470292E+00 a       329     0    14     1    17
  2.6521031927345606E+00 a       330     0    14     1    18
  1.0302931469751250E+01 a       331     0    14     1    19
 -1.4742851790819402E+00 a       332     0    14     1    20
  6.2297093486236388E-01 a       333     0    14     1    21
  7.7811192434210490E+00 a       334     0    14     1    22
  3.4355891962278804E+00 a       335     0    14     1    23
 -6.3774737633061589E+00 a       336     0    14     1    24
 -5.5514162062893124E+00 a       337     0    15     1     1
  6.1905975723889481E+00 a       338     0    15     1     2
 -1.0713291647330016E-01 a       339     0    15     1     3
 -2.2505828806258958E+00 a       340     0    15     1     4
  4.5622885323835174E+00 a       341     0    15     1     5
 -6.1583884076348534E+00 a       342     0    15     1     6
  3.2620783062368974E+00 a       343     0    15     1     7
  7.7244890916274995E+00 a       344     0    15     1     8
  6.6945576230802422E+00 a       345     0    15     1     9
  2.7304198607235550E+00 a       346     0    15     1    10
  1.4760388720724811E+00 a       347     0    15     1    11
  1.3513009569041043E+00 a       348     0    15     1    12
 -8.9208295384400369E+00 a       349     0    15     1    13
 -2.9887950279581768E+00 a       350     0    15     1    14
 -1.2339049312849276E+01 a       351     0    15     1    15
 -3.4603008711408907E+00 a       352     0    15     1    16
 -1.4602654284243213E+00 a       353     0    15     1    17
  1.0573459183532387E+01 a       354     0    15     1    18
  1.8507872239405452E+00 a       355     0    15     1    19
  5.4284659325921583E+00 a       356     0    15     1    20
 -1.2884808234859671E+01 a       357     0    15     1    21
  2.2745719066180436E+00 a       358     0    15     1    22
 -4.1590105773314443E+00 a       359     0    15     1    23
  2.4843524689613572E+00 a       360     0    15     1    24
  1.8875193135110538E-01 a       361     0    16     1     1
  3.0579692378374396E-01 a       362     0    16     1     2
 -4.2329738032976554E+00 a       363     0    16     1     3
  2.4980093956033480E+00 a       364     0    16     1     4
  1.2796448132248206E+00 a       365     0    16     1     5
 -2.0484298494700792E+00 a       366     0    16     1     6
  3.2010218269988489E+00 a       367     0    16     1     7
  9.7513718623500267E-01 a       368     0    16     1     8
  1.3108366080844219E-01 a       369     0    16     1     9
  1.2371750318501759E-01 a       370     0    16     1    10
  9.6291233350130079E-01 a       371     0    16     1    11
 -2.5467219380039992E+00 a       372     0    16     1    12
 -2.4721981597644185E-01 a       373     0    16     1    13
 -3.1103110719595986E+00 a       374     0    16     1    14
 -1.6380178604581399E+00 a       375     0    16     1    15
 -1.5007238808861221E+00 a       376     0    16     1    16
 -1.3416956947398788E+00 a       377     0    16     1    17
 -1.3754050717030806E+00 a       378     0    16     1    18
 -1.4579480977922885E+00 a       379     0    16     1    19
  5.5088821792413845E-01 a       380     0    16     1    20
 -1.6797254445246948E-01 a       381     0    16     1    21
 -1.9352689463607857E+00 a       382     0    16     1    22
  5.6911009482853436E-01 a       383     0    16     1    23
  3.5335585604456632E-01 a       384     0    16     1    24
 -1.5387271866990113E+00 a       385     0    17     1     1
 -1.0983950487926142E+00 a       386     0    17     1     2
  6.3701668678969758E-01 a       387     0    17     1     3
 -1.5175891584047321E+00 a       388     0    17     1     4
 -2.8590728945907473E-01 a       389     0    17     1     5
 -2.3861461490745778E-01 a       390     0    17     1     6
 -4.6960921504680408E-01 a       391     0    17     1     7
  2.1901516991574774E+00 a       392     0    17     1     8
  1.3355302104089688E+00 a       393     0    17     1     9
  2.4552671749494126E-01 a       394     0    17     1    10
  1.8360197234948927E+00 a       395     0    17     1    11
 -1.4819787417826251E+00 a       396     0    17     1    12
 -4.6846488158814659E-01 a       397     0    17     1    13
 -6.3191761960408466E-01 a       398     0    17     1    14
  3.4011319510558191E-01 a       399     0    17     1    15
 -3.0778617358245852E-01 a       400     0    17     1    16
  3.5339230612681299E-01 a       401     0    17     1    17
  1.5569843018040914E+00 a       402     0    17     1    18
 -5.1001282393868141E-01 a       403     0    17     1    19
  6.3606687321996480E-01 a       404     0    17     1    20
 -1.5930937656821063E+00 a       405     0    17     1    21
  7.0282974468574322E-01 a       406     0    17     1    22
  1.4909608878911029E-01 a       407     0    17     1    23
 -6.6758210894186787E-01 a       408     0    17     1    24
  6.9676032334678362E-01 a       409     0    18     1     1
 -4.2372232137386243E+00 a       410     0    18     1     2
 -2.6071914668729033E+00 a       411     0    18     1     3
  4.6587166027780708E-01 a       412     0    18     1     4
  8.5493859933419059E-01 a       413     0    18     1     5
 -6.7845727890117291E-01 a       414     0    18     1     6
  1.1642735899868299E+00 a       415     0    18     1     7
  1.3017839689446378E-01 a       416     0    18     1     8
 -1.9679997974861335E-02 a       417     0    18     1     9
 -5.4077290549503920E-01 a       418     0    18     1    10
  1.7259626826374921E+00 a       419     0    18     1    11
 -1.5634159587972505E+00 a       420     0    18     1    12
  5.2773502462741817E-01 a       421     0    18     1    13
  7.3919987825198075E-01 a       422     0    18     1    14
  6.3644967954009080E-01 a       423     0    18     1    15
 -7.9469726350304970E-01 a       424     0    18     1    16
 -3.5638836926448481E-02 a       425     0    18     1    17
 -1.6269123615074828E+00 a       426     0    18     1    18
 -3.1335469407823116E+00 a       427     0    18     1    19
  9.3801033874735940E-01 a       428     0    18     1    20
  2.0727632312048661E-01 a       429     0    18     1    21
 -2.2471774678551921E+00 a       430     0    18     1    22
  3.4808746218124059E-01 a       431     0    18     1    23
 -1.6138101462582477E+00 a       432     0    18     1    24
  2.5751932568179123E+00 a       433     0    19     1     1
 -8.4824574674961439E-01 a       434     0    19     1     2
 -2.2450383894835415E+00 a       435     0    19     1     3
  1.1961736750952849E+00 a       436     0    19     1     4
 -6.0128636152249459E-01 a       437     0    19     1     5
 -2.1661425704944648E-01 a       438     0    19     1     6
 -1.0857159238627502E-01 a       439     0    19     1     7
 -1.3370033739087126E+00 a       440     0    19     1     8
 -2.2773655114400632E-01 a       441     0    19     1     9
  6.6340652449231485E-01 a       442     0    19     1    10
  1.4440810443488157E+00 a       443     0    19     1    11
 -2.5729532732647831E-02 a       444     0    19     1    12
  8.8500640237047190E-01 a       445     0    19     1    13
  1.2445568355129039E-01 a       446     0    19     1    14
 -6.2944238443808465E-01 a       447     0    19     1    15
 -1.4535434979879698E+00 a       448     0    19     1    16
 -7.4427443759247439E-02 a       449     0    19     1    17
 -1.2198628243222177E-01 a       450     0    19     1    18
 -1.7106123799971722E+00 a       451     0    19     1    19
  1.9112571804842267E+00 a       452     0    19     1    20
 -5.2951706256077806E-02 a       453     0    19     1    21
 -3.5963276876035488E-01 a       454     0    19     1    22
  4.9165307855695828E-01 a       455     0    19     1    23
  7.5190245783515852E-01 a       456     0    19     1    24
  1.0996542885276259E+00 a       457     0    20     1     1
 -2.2578151264363755E-01 a       458     0    20     1     2
 -5.0962046707321571E+00 a       459     0    20     1     3
  2.2060335501658872E+00 a       460     0    20     1     4
  4.9707249334949077E+00 a       461     0    20     1     5
  4.5703703403566873E+00 a       462     0    20     1     6
  9.9863541432314076E+00 a       463     0    20     1     7
 -8.0305930808766561E+00 a       464     0    20     1     8
  2.9675429501961266E+00 a       465     0    20     1     9
 -4.3674117909927777E+00 a       466     0    20     1    10
  4.0132403430468457E+00 a       467     0    20     1    11
  1.7248494967120838E+00 a       468     0    20     1    12
 -8.9200123485890579E+00 a       469     0    20     1    13
 -1.2799808211285590E+00 a       470     0    20     1    14
  4.7793825913663252E-01 a       471     0    20     1    15
  5.4706097623548544E+00 a       472     0    20     1    16
  2.9654896895842224E+00 a       473     0    20     1    17
  2.3774399680175700E+00 a       474     0    20     1    18
 -4.4150178548788492E+00 a       475     0    20     1    19
 -2.1903860529207133E+00 a       476     0    20     1    20
 -2.7348382967463229E+00 a       477     0    20     1    21
  1.0409836417948739E+00 a       478     0    20     1    22
  4.4169874386345533E+00 a       479     0    20     1    23
 -5.8374624361967893E+00 a       480     0    20     1    24
 -5.3885113690209323E+00 a       481     0    21     1     1
 -5.5588428716574310E+00 a       482     0    21     1     2
  2.5678428859278002E+00 a       483     0    21     1     3
 -5.1852244439313928E+00 a       484     0    21     1     4
 -8.7662015087049738E+00 a       485     0    21     1     5
  2.1009325191162338E+00 a       486     0    21     1     6
 -3.4494163554357664E+00 a       487     0    21     1     7
  4.6004583483354677E+00 a       488     0    21     1     8
  1.1804382097487629E+00 a       489     0    21     1     9
  2.5858956544534806E+00 a       490     0    21     1    10
  3.8443840479841387E+00 a       491     0    21     1    11
  9.0924573511048710E+00 a       492     0    21     1    12
  6.2377477870987708E+00 a       493     0    21     1    13
  3.9159259931755934E+00 a       494     0    21     1    14
 -9.9533143398496426E-01 a       495     0    21     1    15
 -6.1473409224080315E+00 a       496     0    21     1    16
 -1.9013881059068898E+00 a       497     0    21     1    17
 -1.4981588844567659E+00 a       498     0    21     1    18
  1.7352335428875547E+00 a       499     0    21     1    19
  4.4525237206809842E-01 a       500     0    21     1    20
  1.0296273080996054E+01 a       501     0    21     1    21
 -1.8893134230210749E+00 a       502     0    21     1    22
  5.2301849554188093E+00 a       503     0    21     1    23
  4.0605965954537808E+00 a       504     0    21     1    24
 -2.7655710952755957E-01 a       505     0    22     1     1
 -1.8289469806842690E-01 a       506     0    22     1     2
  6.0408585806446542E+00 a       507     0    22     1     3
 -9.9529494149334887E+00 a       508     0    22     1     4
  1.5101828253260981E+01 a       509     0    22     1     5
  3.4184063827607565E+00 a       510     0    22     1     6
 -1.1714440963191450E+01 a       511     0    22     1     7
 -2.9073724912815466E+00 a       512     0    22     1     8
  6.9616492573785846E+00 a       513     0    22     1     9
  3.9012682412691886E+00 a       514     0    22     1    10
 -1.0313565618975559E+01 a       515     0    22     1    11
  1.9947862964516803E+00 a       516     0    22     1    12
  2.0443640887748362E+00 a       517     0    22     1    13
 -6.4913335402747414E+00 a       518     0    22     1    14
  7.3671641276378264E+00 a       519     0    22     1    15
  1.3835472805442732E+00 a       520     0    22     1    16
  3.3084082036975730E+00 a       521     0    22     1    17
 -1.0834929806838385E+01 a       522     0    22     1    18
 -8.7930166817604896E+00 a       523     0    22     1    19
 -5.6629639294915213E-01 a       524     0    22     1    20
  3.9806615562109009E+00 a       525     0    22     1    21
 -5.5576619858463525E+00 a       526     0    22     1    22
  6.8063759668773720E+00 a       527     0    22     1    23
  2.3522007985310074E+00 a       528     0    22     1    24
 -9.6483196958985094E+00 a       529     0    23     1     1
  1.7698679071875140E-01 a       530     0    23     1     2
