################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  6.1335407654605323E+00 a        51     0     3     1     3
  1.4543915101881411E-01 a        52     0     3     1     4
 -3.3754191442787751E+00 a        53     0     3     1     5
 -4.1990854153212853E-01 a        54     0     3     1     6
  9.7831506553376468E-01 a        55     0     3     1     7
 -1.4277415606873460E+00 a        56     0     3     1     8
  3.9780506878250516E-01 a        57     0     3     1     9
  1.0536167645998871E+01 a        58     0     3     1    10
 -6.0181564665713152E+00 a        59     0     3     1    11
  9.6056503778821378E-01 a        60     0     3     1    12
  5.4866753443828529E+00 a        61     0     3     1    13
  3.3158315762560848E+00 a        62     0     3     1    14
 -1.5322973455705475E+00 a        63     0     3     1    15
 -1.4416868784789800E+01 a        64     0     3     1    16
 -7.8703508530622637E+00 a        65     0     3     1    17
  6.7084010894681061E+00 a        66     0     3     1    18
  7.1272941946141302E+00 a        67     0     3     1    19
 -4.8293921104761246E+00 a        68     0     3     1    20
  3.6134145840388854E+00 a        69     0     3     1    21
  7.1628399130232081E+00 a        70     0     3     1    22
  5.4207215963497823E+00 a        71     0     3     1    23
  7.1327247761035728E-01 a        72     0     3     1    24
  6.4216001384870189E+00 a        73     0     4     1     1
  1.2999523626859146E+00 a        74     0     4     1     2
 -1.0177357835042836E+01 a        75     0     4     1     3
  5.5492328495262697E+00 a        76     0     4     1     4
  3.4288028666953627E+00 a        77     0     4     1     5
 -1.8611989999014937E+00 a        78     0     4     1     6
 -1.6530766106288803E+00 a        79     0     4     1     7
  6.8361813080507758E+00 a        80     0     4     1     8
 -1.4743036022259344E+00 a        81     0     4     1     9
 -1.4242844899579298E+01 a        82     0     4     1    10
  4.7328603369220108E+00 a        83     0     4     1    11
 -7.6334042346865583E-01 a        84     0     4     1    12
 -5.3890367183106438E+00 a        85     0     4     1    13
 -4.4491262607304698E+00 a        86     0     4     1    14
  8.1563357949374922E+00 a        87     0     4     1    15
  1.8401235262383860E+01 a        88     0     4     1    16
  9.9974141802673504E+00 a        89     0     4     1    17
 -7.4493114130923166E+00 a        90     0     4     1    18
 -1.0809782346951852E+01 a        91     0     4     1    19
  3.2457014673068589E+00 a        92     0     4     1    20
 -3.6774355710273614E+00 a        93     0     4     1    21
 -9.6212145912122455E+00 a        94     0     4     1    22
 -6.9447414235519629E+00 a        95     0     4     1    23
 -4.8888485054295501E+00 a        96     0     4     1    24
 -9.6304644752487101E-01 a        97     0     5     1     1
 -5.4075770547409963E-01 a        98     0     5     1     2
 -6.2456099489178085E-01 a        99     0     5     1     3
  8.4984507350473870E-01 a       100     0     5     1     4
 -6.3727834853490184E-01 a       101     0     5     1     5
 -7.0067815424141644E-01 a       102     0     5     1     6
 -1.0369755915009862E+00 a       103     0     5     1     7
 -3.2307341129505479E-01 a       104     0     5     1     8
  6.0793676570964274E-02 a       105     0     5     1     9
 -9.8452187386131107E-01 a       106     0     5     1    10
  1.3113621882768739E-01 a       107     0     5     1    11
  1.1905688122068099E+00 a       108     0     5     1    12
 -7.0776300078719623E-01 a       109     0     5     1    13
  4.7077815560052604E-02 a       110     0     5     1    14
  7.0950753403868486E-02 a       111     0     5     1    15
 -4.1536157188584144E-01 a       112     0     5     1    16
  2.0398510431859855E-02 a       113     0     5     1    17
  6.2090980233544957E-01 a       114     0     5     1    18
  8.5158075311573919E-02 a       115     0     5     1    19
 -2.5667702637091572E-01 a       116     0     5     1    20
  6.3071134247915618E-03 a       117     0     5     1    21
 -5.2093013410434197E-01 a       118     0     5     1    22
 -2.1238660504678086E-01 a       119     0     5     1    23
 -3.1101346300273142E-01 a       120     0     5     1    24
  2.9209895686155612E-01 a       121     0     6     1     1
 -1.4058552145542897E+00 a       122     0     6     1     2
  2.4022616485298541E-02 a       123     0     6     1     3
 -9.0461792011867304E-01 a       124     0     6     1     4
 -6.1716629605029860E-01 a       125     0     6     1     5
  2.3286724118651597E-01 a       126     0     6     1     6
 -5.4923690988259488E-01 a       127     0     6     1     7
 -6.1138122024375199E-02 a       128     0     6     1     8
 -5.8737094197092021E-01 a       129     0     6     1     9
 -1.0245243552553052E+00 a       130     0     6     1    10
  4.5015971751261197E-01 a       131     0     6     1    11
 -1.3546372312135455E-01 a       132     0     6     1    12
  6.5785977080334579E-01 a       133     0     6     1    13
  3.7052073831094273E-01 a       134     0     6     1    14
  2.5281309598491181E-01 a       135     0     6     1    15
  4.5464217055333218E-02 a       136     0     6     1    16
 -3.4965323721865879E-02 a       137     0     6     1    17
 -2.0591493990990684E-01 a       138     0     6     1    18
 -2.4770271552871911E-01 a       139     0     6     1    19
  1.2818389948462181E+00 a       140     0     6     1    20
 -2.7132456486013207E-01 a       141     0     6     1    21
 -2.7182519251538440E-01 a       142     0     6     1    22
 -1.2412794951771866E+00 a       143     0     6     1    23
 -4.2140486531361293E-01 a       144     0     6     1    24
 -2.9224333776413571E+00 a       145     0     7     1     1
 -2.5493906591792088E+00 a       146     0     7     1     2
  8.6345387821473896E+00 a       147     0     7     1     3
 -9.8452882106235862E+00 a       148     0     7     1     4
 -1.5040823371303820E+00 a       149     0     7     1     5
  2.8616330043791445E+00 a       150     0     7     1     6
  3.0294110820900353E+00 a       151     0     7     1     7
 -5.4499812068839653E+00 a       152     0     7     1     8
  1.2532209143239224E+00 a       153     0     7     1     9
  8.6961174544311781E+00 a       154     0     7     1    10
  1.0266682127277720E+00 a       155     0     7     1    11
  1.7754849539257045E+00 a       156     0     7     1    12
  2.7500938581324559E+00 a       157     0     7     1    13
  1.5275496832556619E+00 a       158     0     7     1    14
 -9.3130018571852382E+00 a       159     0     7     1    15
 -7.9530793315260340E+00 a       160     0     7     1    16
 -3.8056905355970820E+00 a       161     0     7     1    17
  4.2372694141044844E+00 a       162     0     7     1    18
  5.5964247313240003E+00 a       163     0     7     1    19
  1.7811459192974464E+00 a       164     0     7     1    20
  9.1074929168854324E-01 a       165     0     7     1    21
  7.4006209597143053E+00 a       166     0     7     1    22
  1.6539266238537285E+00 a       167     0     7     1    23
  4.5360443191912569E+00 a       168     0     7     1    24
  8.6726715340868088E-01 a       169     0     8     1     1
  9.2530512052007152E-01 a       170     0     8     1     2
 -4.2423637566535808E+00 a       171     0     8     1     3
  5.8149970314407975E+00 a       172     0     8     1     4
  2.7756566699835755E-01 a       173     0     8     1     5
 -1.6210596995847948E+00 a       174     0     8     1     6
 -1.9248478336169459E+00 a       175     0     8     1     7
  1.3829984822187138E+00 a       176     0     8     1     8
 -7.1923506956629923E-01 a       177     0     8     1     9
 -3.9863075740978733E+00 a       178     0     8     1    10
 -1.4011769446149773E+00 a       179     0     8     1    11
 -9.3276001297584032E-01 a       180     0     8     1    12
 -1.5115750022743548E+00 a       181     0     8     1    13
  2.0410961123077623E-01 a       182     0     8     1    14
  4.7260461512944989E+00 a       183     0     8     1    15
  2.2661992767805401E+00 a       184     0     8     1    16
  3.1652729946358149E-01 a       185     0     8     1    17
 -1.4737865919300404E+00 a       186     0     8     1    18
 -1.7269117308044999E+00 a       187     0     8     1    19
 -1.2391877454037765E+00 a       188     0     8     1    20
 -6.8609907279165105E-02 a       189     0     8     1    21
 -3.7355059899037619E+00 a       190     0     8     1    22
  4.3357882347595994E-01 a       191     0     8     1    23
 -2.5839186149736135E+00 a       192     0     8     1    24
 -2.1974743631687463E+00 a       193     0     9     1     1
  3.1789396254978155E+00 a       194     0     9     1     2
 -2.0165491015126275E-01 a       195     0     9     1     3
 -4.6942790049775623E-01 a       196     0     9     1     4
  1.8641395394699009E-01 a       197     0     9     1     5
  2.2840451319670811E+00 a       198     0     9     1     6
 -5.1177128852002411E+00 a       199     0     9     1     7
 -4.0969440408316879E+00 a       200     0     9     1     8
 -3.8895714230118345E-01 a       201     0     9     1     9
 -1.3137120018170532E+00 a       202     0     9     1    10
  4.3111356495805415E+00 a       203     0     9     1    11
  5.9692890202224476E+00 a       204     0     9     1    12
 -4.3765053725573555E-01 a       205     0     9     1    13
 -1.3898380964922887E+00 a       206     0     9     1    14
  9.1059179597360018E-01 a       207     0     9     1    15
 -3.7407955482430255E+00 a       208     0     9     1    16
 -2.1076975449932753E+00 a       209     0     9     1    17
 -3.4296542305180949E-01 a       210     0     9     1    18
  1.1324196001903406E+01 a       211     0     9     1    19
  3.1632812441832061E+00 a       212     0     9     1    20
 -2.2230565602115926E-01 a       213     0     9     1    21
  8.6650058897480287E-01 a       214     0     9     1    22
  1.5398053734333665E+00 a       215     0     9     1    23
  7.0452793475321229E+00 a       216     0     9     1    24
  1.7515726138255778E+00 a       217     0    10     1     1
 -2.7225294463674228E+00 a       218     0    10     1     2
 -4.3345196600753882E-01 a       219     0    10     1     3
 -6.9445774070394484E-01 a       220     0    10     1     4
 -2.8660868881690699E-01 a       221     0    10     1     5
  1.6664206450876591E+00 a       222     0    10     1     6
 -1.6979632367774983E-01 a       223     0    10     1     7
  6.1916545008192447E-01 a       224     0    10     1     8
  2.4263500501319543E-01 a       225     0    10     1     9
  4.6734846929696570E+00 a       226     0    10     1    10
 -1.2483465282824995E+00 a       227     0    10     1    11
 -3.1292490162123560E-01 a       228     0    10     1    12
 -1.9774091816676593E+00 a       229     0    10     1    13
 -1.8019934893689991E+00 a       230     0    10     1    14
  9.5989245495320330E-01 a       231     0    10     1    15
 -7.0887519917060471E-01 a       232     0    10     1    16
 -1.9284369084115633E+00 a       233     0    10     1    17
  6.3646184868366729E-01 a       234     0    10     1    18
 -3.9467430302742512E-01 a       235     0    10     1    19
  2.8414372203772493E+00 a       236     0    10     1    20
 -1.4844789475879758E+00 a       237     0    10     1    21
  1.1216919926866544E+00 a       238     0    10     1    22
  4.0352801194844954E+00 a       239     0    10     1    23
  1.4303914526057031E+00 a       240     0    10     1    24
  3.8278968466224983E+00 a       241     0    11     1     1
  4.0736676023261369E+00 a       242     0    11     1     2
 -4.8376541140619134E+00 a       243     0    11     1     3
 -5.5175996188104497E+00 a       244     0    11     1     4
 -7.2961937664193988E+00 a       245     0    11     1     5
 -1.6131944207552025E+00 a       246     0    11     1     6
 -2.3311608349578306E+00 a       247     0    11     1     7
 -6.4253463393459525E+00 a       248     0    11     1     8
 -1.2012594476266425E+00 a       249     0    11     1     9
 -3.2983365197354773E+00 a       250     0    11     1    10
  5.6782640462584837E+00 a       251     0    11     1    11
 -2.4965397256059525E+00 a       252     0    11     1    12
 -9.3414726991882127E+00 a       253     0    11     1    13
 -9.2142650528054411E+00 a       254     0    11     1    14
 -9.9941692766026264E+00 a       255     0    11     1    15
 -1.6929004457369279E+00 a       256     0    11     1    16
 -4.4753957612174240E+00 a       257     0    11     1    17
 -4.2243246772293617E+00 a       258     0    11     1    18
 -1.1914142364191862E+00 a       259     0    11     1    19
  8.0563830913708347E+00 a       260     0    11     1    20
 -7.6656011768780230E+00 a       261     0    11     1    21
 -2.0971524246740989E+00 a       262     0    11     1    22
  1.6485350567446893E+00 a       263     0    11     1    23
  1.0850359309564970E+01 a       264     0    11     1    24
 -9.1015341387570601E+00 a       265     0    12     1     1
 -1.3338113529857308E+01 a       266     0    12     1     2
 -6.5821803577109526E+00 a       267     0    12     1     3
 -1.5579907612228041E+00 a       268     0    12     1     4
 -2.7032375813096445E+00 a       269     0    12     1     5
  2.7903116410127078E+00 a       270     0    12     1     6
 -1.0962792598885242E+01 a       271     0    12     1     7
 -2.1773741049784525E+00 a       272     0    12     1     8
  7.8927687069930146E+00 a       273     0    12     1     9
 -1.6206435186273525E+00 a       274     0    12     1    10
  8.8866249773049439E+00 a       275     0    12     1    11
  1.3864865961824945E+01 a       276     0    12     1    12
 -5.1988248798037722E+00 a       277     0    12     1    13
  6.0375380075575424E-01 a       278     0    12     1    14
  1.2464602526281585E+01 a       279     0    12     1    15
 -1.1625437102070686E+01 a       280     0    12     1    16
  1.3971688137818946E+01 a       281     0    12     1    17
 -4.4718610095222884E+00 a       282     0    12     1    18
 -2.1731235353089575E+00 a       283     0    12     1    19
 -2.0303860900957207E+00 a       284     0    12     1    20
 -3.8612124806544239E+00 a       285     0    12     1    21
 -1.8252054866603721E+01 a       286     0    12     1    22
 -8.8397618749362543E+00 a       287     0    12     1    23
 -1.6706381625231487E-01 a       288     0    12     1    24
 -2.8707752676271625E-01 a       289     0    13     1     1
  4.2124567310789356E+00 a       290     0    13     1     2
  1.8229344287680269E+00 a       291     0    13     1     3
  2.2554180897445177E+00 a       292     0    13     1     4
  1.0237906146667610E+00 a       293     0    13     1     5
 -1.3735099551246215E+00 a       294     0    13     1     6
  2.8608205754299845E+00 a       295     0    13     1     7
 -1.6372624630363855E+00 a       296     0    13     1     8
  1.7499585112479263E+00 a       297     0    13     1     9
  7.6674986011947972E+00 a       298     0    13     1    10
  1.0447957190465449E+00 a       299     0    13     1    11
  1.4202123234557890E-01 a       300     0    13     1    12
 -1.8156060064457455E+00 a       301     0    13     1    13
 -4.9177583205161651E-01 a       302     0    13     1    14
  6.2057253097599014E+00 a       303     0    13     1    15
 -2.6585079438104766E+00 a       304     0    13     1    16
 -2.1805643264153556E+00 a       305     0    13     1    17
  4.2138464930166055E+00 a       306     0    13     1    18
 -2.1498658204122383E+00 a       307     0    13     1    19
 -1.2720924057393652E+00 a       308     0    13     1    20
  4.1311354699617242E+00 a       309     0    13     1    21
  1.6753652604279836E+00 a       310     0    13     1    22
  3.8971407410817069E+00 a       311     0    13     1    23
  7.1434311590840516E-01 a       312     0    13     1    24
 -9.5448610392370643E+00 a       313     0    14     1     1
  2.3692269745437500E+00 a       314     0    14     1     2
 -8.8306948984246691E+00 a       315     0    14     1     3
 -1.7265844808205994E+01 a       316     0    14     1     4
 -2.6665275588541189E+00 a       317     0    14     1     5
  2.1860794190135323E+01 a       318     0    14     1     6
  4.5093579937171624E+00 a       319     0    14     1     7
 -8.4975457220529087E+00 a       320     0    14     1     8
  1.8607344010607132E+01 a       321     0    14     1     9
 -4.1313625685798643E+00 a       322     0    14     1    10
  8.1378665486970121E+00 a       323     0    14     1    11
  7.6469561875354222E+00 a       324     0    14     1    12
 -1.4434843109701413E+01 a       325     0    14     1    13
 -4.6608908788295411E-01 a       326     0    14     1    14
 -1.7995982747989771E+01 a       327     0    14     1    15
  1.3547579487781094E+01 a       328     0    14     1    16
 -4.3772510070857882E+00 a       329     0    14     1    17
  2.3798358732010101E+00 a       330     0    14     1    18
 -9.4306271279403386E+00 a       331     0    14     1    19
  9.9684909831899571E+00 a       332     0    14     1    20
  8.6295543363796465E+00 a       333     0    14     1    21
 -1.6720188270842705E+01 a       334     0    14     1    22
 -5.4019879805283946E+00 a       335     0    14     1    23
 -2.8643364569605576E+00 a       336     0    14     1    24
 -7.5807044163648851E-01 a       337     0    15     1     1
  1.6905079292763975E-01 a       338     0    15     1     2
 -1.8201189076909603E+00 a       339     0    15     1     3
 -1.4489929092859704E+00 a       340     0    15     1     4
  9.9796385669941451E-02 a       341     0    15     1     5
  1.2755984482505944E-01 a       342     0    15     1     6
 -1.0357622202645984E+00 a       343     0    15     1     7
 -4.7260603811131396E-01 a       344     0    15     1     8
  1.3588431083422348E+00 a       345     0    15     1     9
  1.6329934898452405E+00 a       346     0    15     1    10
  8.9055648856404124E-01 a       347     0    15     1    11
  1.9391009967994917E+00 a       348     0    15     1    12
  3.5393905109090337E-02 a       349     0    15     1    13
  1.0935965534883549E+00 a       350     0    15     1    14
 -2.2229910119645346E-01 a       351     0    15     1    15
 -3.2547856112968498E-01 a       352     0    15     1    16
  1.1925761726307667E+00 a       353     0    15     1    17
 -3.8925952720580764E-01 a       354     0    15     1    18
  1.0398015396341449E-01 a       355     0    15     1    19
  2.8938423072136199E-01 a       356     0    15     1    20
 -1.1093524517722346E+00 a       357     0    15     1    21
 -1.7301183980835959E+00 a       358     0    15     1    22
  1.9366722923163937E-01 a       359     0    15     1    23
 -3.7083417523390494E-01 a       360     0    15     1    24
  2.1553657354867936E-01 a       361     0    16     1     1
  1.5993293431376676E+00 a       362     0    16     1     2
  4.6589166205745830E-01 a       363     0    16     1     3
  1.8447492776670593E+00 a       364     0    16     1     4
  6.4346540553881804E-01 a       365     0    16     1     5
 -4.1505913302241113E-02 a       366     0    16     1     6
  1.0513820104324878E+00 a       367     0    16     1     7
 -1.1595010857719001E-01 a       368     0    16     1     8
  1.8674051253501993E+00 a       369     0    16     1     9
  4.4128257515669214E+00 a       370     0    16     1    10
  8.4527637455407895E-02 a       371     0    16     1    11
 -7.5521369988252185E-01 a       372     0    16     1    12
 -1.6546860860078427E+00 a       373     0    16     1    13
 -6.0201007875841261E-01 a       374     0    16     1    14
  1.7567392872846013E+00 a       375     0    16     1    15
 -2.1893905075837808E-01 a       376     0    16     1    16
 -1.4926026071370926E+00 a       377     0    16     1    17
  2.1730788404036141E+00 a       378     0    16     1    18
 -1.2231767560672941E+00 a       379     0    16     1    19
 -1.6051608512142981E+00 a       380     0    16     1    20
  1.3257671329679181E+00 a       381     0    16     1    21
  1.4155072653939731E+00 a       382     0    16     1    22
  2.3248302882183052E+00 a       383     0    16     1    23
  1.1903213481821007E+00 a       384     0    16     1    24
 -1.3642574507724687E+00 a       385     0    17     1     1
 -1.8617206654283540E+00 a       386     0    17     1     2
 -2.6450658431504910E+00 a       387     0    17     1     3
 -1.6428236354035370E+00 a       388     0    17     1     4
 -4.3717111002466036E-01 a       389     0    17     1     5
  7.5644878218738232E-01 a       390     0    17     1     6
  2.2306058213430475E+00 a       391     0    17     1     7
 -2.4140059208372891E-01 a       392     0    17     1     8
  3.5455151613258695E-01 a       393     0    17     1     9
  3.1266952942602431E+00 a       394     0    17     1    10
 -5.7687467092527867E-01 a       395     0    17     1    11
  1.4748266970014625E+00 a       396     0    17     1    12
 -1.7691846735367969E+00 a       397     0    17     1    13
 -1.4959831965145534E+00 a       398     0    17     1    14
  8.2410719719001568E-01 a       399     0    17     1    15
 -3.4537551015718182E-01 a       400     0    17     1    16
 -3.5601504004754729E+00 a       401     0    17     1    17
  2.0241223211518120E+00 a       402     0    17     1    18
 -1.0208938237049983E+00 a       403     0    17     1    19
  2.2529710875935156E+00 a       404     0    17     1    20
  2.6039799557505949E+00 a       405     0    17     1    21
  1.8527497057245532E+00 a       406     0    17     1    22
  7.2286565963887284E-01 a       407     0    17     1    23
 -1.5376550708666410E+00 a       408     0    17     1    24
 -2.0672200631893811E+00 a       409     0    18     1     1
 -1.5642920388742901E+01 a       410     0    18     1     2
 -3.3381931699332674E+00 a       411     0    18     1     3
  4.1355806356189699E+00 a       412     0    18     1     4
 -3.6162352676214784E+00 a       413     0    18     1     5
 -4.1912201886163762E+00 a       414     0    18     1     6
  3.8330372998143041E+00 a       415     0    18     1     7
  8.1575126896846797E+00 a       416     0    18     1     8
  4.1451911031207311E+00 a       417     0    18     1     9
  2.2000318590174577E+00 a       418     0    18     1    10
 -1.2299418641379226E+01 a       419     0    18     1    11
 -6.0309728489364982E+00 a       420     0    18     1    12
 -4.7274581502638355E+00 a       421     0    18     1    13
  3.7581146481698696E-01 a       422     0    18     1    14
 -2.8406965744594266E+00 a       423     0    18     1    15
  7.5414518864227909E-01 a       424     0    18     1    16
  7.5628862853808476E+00 a       425     0    18     1    17
  4.2189838990326241E+00 a       426     0    18     1    18
 -2.2431802458819522E+01 a       427     0    18     1    19
 -7.5810947926349401E+00 a       428     0    18     1    20
 -5.3110484307175310E-01 a       429     0    18     1    21
 -9.9876869033241142E+00 a       430     0    18     1    22
 -4.5158954774275815E+00 a       431     0    18     1    23
 -1.8161506888597454E+01 a       432     0    18     1    24
 -1.0488243885971273E+00 a       433     0    19     1     1
 -4.5603075396405348E+00 a       434     0    19     1     2
 -3.4595968453767427E+00 a       435     0    19     1     3
 -1.6962552959896635E+00 a       436     0    19     1     4
 -7.2507419611979784E-01 a       437     0    19     1     5
 -8.8359317658383230E-02 a       438     0    19     1     6
 -5.5203571395976150E+00 a       439     0    19     1     7
  2.0015053237889782E+00 a       440     0    19     1     8
 -4.6159026800059069E+00 a       441     0    19     1     9
 -1.7701084921996561E+01 a       442     0    19     1    10
 -1.7574163122421087E+00 a       443     0    19     1    11
  9.6448583387180953E-01 a       444     0    19     1    12
  4.4085369484024612E+00 a       445     0    19     1    13
  2.7297475439371546E+00 a       446     0    19     1    14
 -1.1907708321070615E+01 a       447     0    19     1    15
  3.5533362997558404E+00 a       448     0    19     1    16
  6.7340761546709711E+00 a       449     0    19     1    17
 -8.6841812509359499E+00 a       450     0    19     1    18
  5.0385655272029028E+00 a       451     0    19     1    19
  6.2111405981032897E-01 a       452     0    19     1    20
 -4.5190015872271267E+00 a       453     0    19     1    21
 -4.9447013904846600E+00 a       454     0    19     1    22
 -1.0788278162519676E+01 a       455     0    19     1    23
 -2.0281919160467288E+00 a       456     0    19     1    24
 -7.3983682832447695E+00 a       457     0    20     1     1
 -1.2158075691566788E+01 a       458     0    20     1     2
  4.7700022556503638E+00 a       459     0    20     1     3
  8.0829572375821943E+00 a       460     0    20     1     4
  3.2691644306456624E+01 a       461     0    20     1     5
  1.5243861055694767E+01 a       462     0    20     1     6
  2.4635051821831175E+00 a       463     0    20     1     7
  1.8143213800624341E+01 a       464     0    20     1     8
  4.2152684521777042E+00 a       465     0    20     1     9
  3.3501087714410547E+00 a       466     0    20     1    10
 -9.0989876248743791E+00 a       467     0    20     1    11
 -5.7270805539739095E-02 a       468     0    20     1    12
  1.4248514860509008E+01 a       469     0    20     1    13
  2.2769781104221668E+01 a       470     0    20     1    14
  1.1896913641102806E+01 a       471     0    20     1    15
  2.3246229440664518E+01 a       472     0    20     1    16
  2.2153279511419399E+01 a       473     0    20     1    17
  9.6158572662254915E-01 a       474     0    20     1    18
  4.4905872772370525E-01 a       475     0    20     1    19
 -8.2389701274718821E+00 a       476     0    20     1    20
  1.2584501549003733E+01 a       477     0    20     1    21
 -8.4260860169424632E+00 a       478     0    20     1    22
 -6.9037016865133687E+00 a       479     0    20     1    23
 -1.9628070185962056E+01 a       480     0    20     1    24
  2.8464236103305525E+00 a       481     0    21     1     1
  1.0121187241001998E+01 a       482     0    21     1     2
  4.5897249172590486E+00 a       483     0    21     1     3
  2.2055035197320108E-01 a       484     0    21     1     4
  2.7764929522756692E+00 a       485     0    21     1     5
 -6.2529775268790652E-02 a       486     0    21     1     6
  4.3843360671974860E+00 a       487     0    21     1     7
 -3.5744718058965321E+00 a       488     0    21     1     8
 -5.2260952039508366E+00 a       489     0    21     1     9
 -1.8463285667927294E+00 a       490     0    21     1    10
  8.0421602263661529E-01 a       491     0    21     1    11
 -1.8908572826218277E+00 a       492     0    21     1    12
  3.8357977838843040E+00 a       493     0    21     1    13
 -1.6340716425192350E+00 a       494     0    21     1    14
 -2.6481164819287160E+00 a       495     0    21     1    15
  3.0446957367586278E+00 a       496     0    21     1    16
 -7.6815939123065471E+00 a       497     0    21     1    17
  5.1634819777378682E-01 a       498     0    21     1    18
  9.2396530526059379E+00 a       499     0    21     1    19
  2.8479712233085412E+00 a       500     0    21     1    20
  3.6464440693875821E+00 a       501     0    21     1    21
  1.1621873806380540E+01 a       502     0    21     1    22
  3.5649779567163513E+00 a       503     0    21     1    23
  6.7290132905217526E+00 a       504     0    21     1    24
  6.7067161998641103E+00 a       505     0    22     1     1
  7.3804308278275128E+00 a       506     0    22     1     2
  1.8040901816184691E+00 a       507     0    22     1     3
  4.4599673696411628E+00 a       508     0    22     1     4
 -1.1826258141629364E+01 a       509     0    22     1     5
 -1.4413201688510176E+01 a       510     0    22     1     6
 -3.9530514186828549E+00 a       511     0    22     1     7
 -4.9158254428187247E+00 a       512     0    22     1     8
 -7.5145395395409071E+00 a       513     0    22     1     9
 -5.0826312807682905E+00 a       514     0    22     1    10
  2.8892738131064886E+00 a       515     0    22     1    11
 -2.9173186017392889E+00 a       516     0    22     1    12
 -2.2193591211541057E+00 a       517     0    22     1    13
 -8.9885817254388094E+00 a       518     0    22     1    14
 -1.8803246781024701E+00 a       519     0    22     1    15
 -1.2403424852841159E+01 a       520     0    22     1    16
 -4.1709894476230041E+00 a       521     0    22     1    17
 -3.3262954507925775E+00 a       522     0    22     1    18
  3.5073028191926694E+00 a       523     0    22     1    19
 -1.9926967778732232E+00 a       524     0    22     1    20
 -1.0732531422894930E+01 a       525     0    22     1    21
  5.9783429485183124E+00 a       526     0    22     1    22
  2.6624547143911008E+00 a       527     0    22     1    23
  1.3331711360922149E+01 a       528     0    22     1    24
 -9.8444498365382349E-01 a       529     0    23     1     1
  2.4979372751150164E+00 a       530     0    23     1     2
