################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.2795733985229241E+00 a        84     0     4     1    12
 -2.7948995419537492E-01 a        85     0     4     1    13
 -3.4395645650263917E+00 a        86     0     4     1    14
  6.3723489687450430E+00 a        87     0     4     1    15
  1.2249160821687109E+01 a        88     0     4     1    16
  2.5027301299598377E+00 a        89     0     4     1    17
 -7.0226437078686015E+00 a        90     0     4     1    18
 -1.0512980992845669E+01 a        91     0     4     1    19
  3.9008145457845615E+00 a        92     0     4     1    20
  3.2156838938220460E+00 a        93     0     4     1    21
 -5.2042769302800873E-01 a        94     0     4     1    22
 -5.2419659158608232E+00 a        95     0     4     1    23
 -7.8755833441363938E+00 a        96     0     4     1    24
 -1.2415171377765264E+00 a        97     0     5     1     1
 -6.5239106823779647E-01 a        98     0     5     1     2
 -5.7288632404993456E-01 a        99     0     5     1     3
  7.1009979901218601E-01 a       100     0     5     1     4
 -5.3947795400449527E-01 a       101     0     5     1     5
 -5.0037337939553361E-01 a       102     0     5     1     6
 -6.5195214080221031E-01 a       103     0     5     1     7
 -5.2710542647017389E-01 a       104     0     5     1     8
  5.1842925753642755E-01 a       105     0     5     1     9
 -3.2517002929848954E-01 a       106     0     5     1    10
 -4.1978558821807138E-01 a       107     0     5     1    11
  9.3947033676420855E-01 a       108     0     5     1    12
 -7.8750949223785227E-01 a       109     0     5     1    13
 -9.5598860262274855E-03 a       110     0     5     1    14
  2.3673910985556521E-01 a       111     0     5     1    15
 -1.1386635775675327E+00 a       112     0     5     1    16
 -4.7687660106648533E-01 a       113     0     5     1    17
  3.3355491354079919E-01 a       114     0     5     1    18
 -2.9937798928686837E-02 a       115     0     5     1    19
  8.4015445726070045E-02 a       116     0     5     1    20
  5.0142944732726513E-01 a       117     0     5     1    21
 -2.3883301511015259E-01 a       118     0     5     1    22
  8.7706373893227177E-03 a       119     0     5     1    23
 -2.0693230690511014E-01 a       120     0     5     1    24
 -3.6749992424722211E-02 a       121     0     6     1     1
 -1.1289546299693660E+00 a       122     0     6     1     2
 -6.3994432033798315E-02 a       123     0     6     1     3
 -7.2769693421438930E-01 a       124     0     6     1     4
 -7.8689463888362832E-01 a       125     0     6     1     5
  1.3065629326867817E-01 a       126     0     6     1     6
 -4.9678001973083730E-01 a       127     0     6     1     7
  1.1622418949350080E-01 a       128     0     6     1     8
 -7.3114728558051145E-01 a       129     0     6     1     9
 -2.5247258165629494E-01 a       130     0     6     1    10
  2.0631556580952037E-01 a       131     0     6     1    11
  1.5335793294602856E-03 a       132     0     6     1    12
  7.5471153227466037E-01 a       133     0     6     1    13
  3.6398344057521015E-01 a       134     0     6     1    14
  1.7390351368334839E-01 a       135     0     6     1    15
 -8.4269281805826254E-03 a       136     0     6     1    16
 -1.5846210446371617E-01 a       137     0     6     1    17
 -2.4101781738046810E-01 a       138     0     6     1    18
 -2.0605718163355380E-01 a       139     0     6     1    19
  8.8708056959656623E-01 a       140     0     6     1    20
 -3.2597157577707336E-01 a       141     0     6     1    21
 -2.2074281733877929E-01 a       142     0     6     1    22
 -1.1943661775041534E+00 a       143     0     6     1    23
 -2.8966198210243432E-01 a       144     0     6     1    24
 -1.1810799603451219E+00 a       145     0     7     1     1
 -2.1938654924775198E+00 a       146     0     7     1     2
  4.8811070086299218E+00 a       147     0     7     1     3
 -4.0370351719611008E+00 a       148     0     7     1     4
  2.3188376877774278E-01 a       149     0     7     1     5
 -5.6543073841458302E-01 a       150     0     7     1     6
  1.8988154678923722E-01 a       151     0     7     1     7
 -3.2867356696238574E+00 a       152     0     7     1     8
 -6.5835710127721925E-01 a       153     0     7     1     9
  5.8008976920610422E+00 a       154     0     7     1    10
  3.2430128649559404E+00 a       155     0     7     1    11
  1.9198088610968000E+00 a       156     0     7     1    12
  6.8565566775530565E-02 a       157     0     7     1    13
  1.2086287502802051E-01 a       158     0     7     1    14
 -5.0054428155177400E+00 a       159     0     7     1    15
 -4.3308444307747802E+00 a       160     0     7     1    16
 -7.4787988448529474E-01 a       161     0     7     1    17
  3.7095197401128135E+00 a       162     0     7     1    18
  4.4809443495108354E+00 a       163     0     7     1    19
 -1.3352482820898728E+00 a       164     0     7     1    20
 -3.2052731102533150E+00 a       165     0     7     1    21
  1.7813693909790187E+00 a       166     0     7     1    22
  1.3617511862627703E+00 a       167     0     7     1    23
  7.9331165982895371E+00 a       168     0     7     1    24
  5.9005113913995233E-01 a       169     0     8     1     1
  4.8927358908747987E-01 a       170     0     8     1     2
 -2.1907692866830315E+00 a       171     0     8     1     3
  3.3716096042047514E+00 a       172     0     8     1     4
 -5.0134321234787682E-01 a       173     0     8     1     5
 -3.0015169507513765E-02 a       174     0     8     1     6
 -6.2359665132470254E-01 a       175     0     8     1     7
  8.1937608886619062E-01 a       176     0     8     1     8
 -2.6744935190715646E-01 a       177     0     8     1     9
 -3.0625937908114982E+00 a       178     0     8     1    10
 -2.0181441699309519E+00 a       179     0     8     1    11
 -7.7735387775179077E-01 a       180     0     8     1    12
 -3.3313294823232420E-01 a       181     0     8     1    13
  9.6325820237191351E-01 a       182     0     8     1    14
  2.1809065751771031E+00 a       183     0     8     1    15
  8.3684766704494307E-01 a       184     0     8     1    16
 -3.1905759480434515E-01 a       185     0     8     1    17
 -1.3844921071542020E+00 a       186     0     8     1    18
 -1.1128483292257574E+00 a       187     0     8     1    19
  6.5867749449131952E-01 a       188     0     8     1    20
  1.4311434823328164E+00 a       189     0     8     1    21
 -1.2037068987235675E+00 a       190     0     8     1    22
  9.3842658582856273E-02 a       191     0     8     1    23
 -4.2401063059195607E+00 a       192     0     8     1    24
 -2.9700568261220810E+00 a       193     0     9     1     1
  1.7402356222778590E+00 a       194     0     9     1     2
  5.8046900163987691E-01 a       195     0     9     1     3
  1.4932727948890530E+00 a       196     0     9     1     4
 -3.0206336734553303E+00 a       197     0     9     1     5
 -1.7050136931007615E-01 a       198     0     9     1     6
 -1.7544217445552419E+00 a       199     0     9     1     7
 -2.4778178371136335E+00 a       200     0     9     1     8
  2.2323225013056773E+00 a       201     0     9     1     9
  2.3976938312805083E+00 a       202     0     9     1    10
  3.8487116085077194E-01 a       203     0     9     1    11
  3.3934174243053845E+00 a       204     0     9     1    12
 -1.2874856611249665E+00 a       205     0     9     1    13
 -2.4918892098379031E+00 a       206     0     9     1    14
 -1.3113568283464829E+00 a       207     0     9     1    15
 -3.2499003276480662E+00 a       208     0     9     1    16
 -4.4879312833055446E-01 a       209     0     9     1    17
  1.4477919330110398E+00 a       210     0     9     1    18
  5.4508575581063532E+00 a       211     0     9     1    19
  1.2991814251024114E+00 a       212     0     9     1    20
 -3.5079491261183607E-02 a       213     0     9     1    21
 -1.7764666090438526E+00 a       214     0     9     1    22
  1.3982582732105238E+00 a       215     0     9     1    23
  1.8935918025152496E+00 a       216     0     9     1    24
  1.4893796766799744E-01 a       217     0    10     1     1
 -1.7545563986645898E+00 a       218     0    10     1     2
 -5.3683459192462446E-01 a       219     0    10     1     3
 -1.0856341859535132E+00 a       220     0    10     1     4
 -7.0466253296331227E-01 a       221     0    10     1     5
  1.0994576581277722E+00 a       222     0    10     1     6
  5.3717680651021815E-01 a       223     0    10     1     7
  2.5027293206974577E-01 a       224     0    10     1     8
  2.5568778816159743E-01 a       225     0    10     1     9
  4.6305144280494757E+00 a       226     0    10     1    10
 -1.9850702876567363E+00 a       227     0    10     1    11
 -2.1224955982024115E-02 a       228     0    10     1    12
 -1.8548347995448282E+00 a       229     0    10     1    13
 -1.4512713525785861E+00 a       230     0    10     1    14
 -9.2124303702082341E-02 a       231     0    10     1    15
 -6.4209731165080641E-01 a       232     0    10     1    16
 -2.1089811418439735E+00 a       233     0    10     1    17
 -2.8454349319099398E-01 a       234     0    10     1    18
  1.4882723465750800E-01 a       235     0    10     1    19
  1.8165742949641497E+00 a       236     0    10     1    20
 -1.6591445027938636E+00 a       237     0    10     1    21
  1.1015673018531269E+00 a       238     0    10     1    22
  3.5203941792819795E+00 a       239     0    10     1    23
  9.3614048204906963E-01 a       240     0    10     1    24
  6.9112662512530842E-01 a       241     0    11     1     1
  4.0620136982634865E+00 a       242     0    11     1     2
 -4.2041325245758960E+00 a       243     0    11     1     3
 -3.3626841494454980E+00 a       244     0    11     1     4
  1.0698163341584005E-01 a       245     0    11     1     5
  1.0426074957562381E+00 a       246     0    11     1     6
 -2.3493671057495419E-01 a       247     0    11     1     7
 -2.5714964060304335E+00 a       248     0    11     1     8
  2.0390042362031986E+00 a       249     0    11     1     9
  1.3660517844277225E+00 a       250     0    11     1    10
  3.8647950080664728E+00 a       251     0    11     1    11
 -1.0976473913134396E-01 a       252     0    11     1    12
 -2.9272648520536415E+00 a       253     0    11     1    13
 -6.6902665888952750E+00 a       254     0    11     1    14
 -2.7650115575121328E+00 a       255     0    11     1    15
  1.6321867135860777E+00 a       256     0    11     1    16
 -3.5688452697660229E+00 a       257     0    11     1    17
 -4.1456207452155116E+00 a       258     0    11     1    18
 -1.5282150424068055E+00 a       259     0    11     1    19
  3.9497353910928372E+00 a       260     0    11     1    20
 -4.5413634997064545E+00 a       261     0    11     1    21
  4.7957551502667103E-02 a       262     0    11     1    22
 -5.1379075774827754E-01 a       263     0    11     1    23
  8.0769697799564870E+00 a       264     0    11     1    24
  3.4709378758614295E-01 a       265     0    12     1     1
 -3.7649361171073559E+00 a       266     0    12     1     2
  1.1298911591325063E+00 a       267     0    12     1     3
  1.4247160774118024E+00 a       268     0    12     1     4
 -4.3668297620348779E+00 a       269     0    12     1     5
 -3.1102125456426233E+00 a       270     0    12     1     6
 -4.6162855185854150E+00 a       271     0    12     1     7
  3.7297138755901709E+00 a       272     0    12     1     8
  6.4787694652772432E+00 a       273     0    12     1     9
 -1.9085754378044878E-01 a       274     0    12     1    10
  7.0358313615373402E-01 a       275     0    12     1    11
  7.1206069264264737E+00 a       276     0    12     1    12
 -2.6810594426574865E+00 a       277     0    12     1    13
 -4.8727635491281052E-01 a       278     0    12     1    14
  8.2022656951296806E+00 a       279     0    12     1    15
 -5.4796124182842032E+00 a       280     0    12     1    16
  8.3462251386601540E+00 a       281     0    12     1    17
 -2.5186664340462817E+00 a       282     0    12     1    18
 -5.6346866603700851E+00 a       283     0    12     1    19
 -5.9647479707068718E-01 a       284     0    12     1    20
 -2.0026225949270424E+00 a       285     0    12     1    21
 -7.3003473813129940E+00 a       286     0    12     1    22
 -6.9311160361663786E+00 a       287     0    12     1    23
 -3.3971053704636183E+00 a       288     0    12     1    24
  9.4739764413200089E-01 a       289     0    13     1     1
  3.2996749622639396E+00 a       290     0    13     1     2
  2.5855532183813161E+00 a       291     0    13     1     3
  1.6962785245351606E+00 a       292     0    13     1     4
  1.4192656632547875E+00 a       293     0    13     1     5
 -7.7595680775075293E-01 a       294     0    13     1     6
  1.5945344622304556E+00 a       295     0    13     1     7
 -3.1265532471474624E+00 a       296     0    13     1     8
  3.2153584012888570E+00 a       297     0    13     1     9
  3.2676229427508998E+00 a       298     0    13     1    10
  1.9688696603098754E+00 a       299     0    13     1    11
 -8.5970012577364618E-01 a       300     0    13     1    12
 -3.0621706100759760E+00 a       301     0    13     1    13
 -4.9732378318248477E-01 a       302     0    13     1    14
  4.6131525348487514E+00 a       303     0    13     1    15
 -2.1238775667243819E+00 a       304     0    13     1    16
 -1.8677236683043343E+00 a       305     0    13     1    17
  2.9415865445556637E+00 a       306     0    13     1    18
 -2.7580738124168831E+00 a       307     0    13     1    19
  5.8241672765071750E-01 a       308     0    13     1    20
  4.0426496041081776E+00 a       309     0    13     1    21
  1.2522509078463409E+00 a       310     0    13     1    22
  3.5014428012783152E+00 a       311     0    13     1    23
 -1.5659956231593763E-01 a       312     0    13     1    24
 -4.9410807953011178E+00 a       313     0    14     1     1
  4.4537481971822741E+00 a       314     0    14     1     2
 -4.8686725239896784E+00 a       315     0    14     1     3
 -4.9931839032425502E+00 a       316     0    14     1     4
 -4.1998015063888703E+00 a       317     0    14     1     5
  1.7605428698599866E+01 a       318     0    14     1     6
 -1.7002113802258847E+00 a       319     0    14     1     7
 -1.3572636146280748E+00 a       320     0    14     1     8
  8.8675490458195600E+00 a       321     0    14     1     9
 -1.6751543881778537E+00 a       322     0    14     1    10
  5.8537647914564825E+00 a       323     0    14     1    11
  4.5852705722760456E+00 a       324     0    14     1    12
 -8.0942573133027711E+00 a       325     0    14     1    13
 -9.3583327478885501E+00 a       326     0    14     1    14
 -8.1565749184357070E+00 a       327     0    14     1    15
  1.2179508578420315E+01 a       328     0    14     1    16
 -8.1890988480654929E+00 a       329     0    14     1    17
  2.3304938865057507E+00 a       330     0    14     1    18
 -7.2427817400072119E+00 a       331     0    14     1    19
  2.0253776398187176E-01 a       332     0    14     1    20
  6.7017947150636941E+00 a       333     0    14     1    21
 -4.0395215921512948E+00 a       334     0    14     1    22
 -5.8715389463998147E+00 a       335     0    14     1    23
 -6.4218911166255950E+00 a       336     0    14     1    24
  2.0031039338044607E-01 a       337     0    15     1     1
  8.4699310387942639E-01 a       338     0    15     1     2
 -9.6358893245771271E-01 a       339     0    15     1     3
 -1.2529645593857490E+00 a       340     0    15     1     4
  1.4107487608485794E-01 a       341     0    15     1     5
 -3.7207552806874850E-01 a       342     0    15     1     6
 -7.4797856241528893E-01 a       343     0    15     1     7
  5.1568352462752687E-01 a       344     0    15     1     8
  1.1858006741696705E+00 a       345     0    15     1     9
  6.2388693131549955E-01 a       346     0    15     1    10
  6.3753412551980249E-02 a       347     0    15     1    11
  1.3097011834108949E+00 a       348     0    15     1    12
  9.1221774084464813E-01 a       349     0    15     1    13
  8.9452572124439000E-01 a       350     0    15     1    14
  9.2859344337493835E-02 a       351     0    15     1    15
  1.9652480039395817E-01 a       352     0    15     1    16
  6.5223961656886242E-01 a       353     0    15     1    17
  2.6832861554670653E-02 a       354     0    15     1    18
 -5.8207767680528799E-01 a       355     0    15     1    19
  6.8497473643251061E-01 a       356     0    15     1    20
 -2.8082870098305168E-01 a       357     0    15     1    21
 -4.1886949928318035E-01 a       358     0    15     1    22
  2.6946105730339277E-02 a       359     0    15     1    23
 -7.1584245737743935E-01 a       360     0    15     1    24
  8.6465215974528487E-01 a       361     0    16     1     1
  1.5179104150122369E+00 a       362     0    16     1     2
  1.4382039394462136E+00 a       363     0    16     1     3
  8.0515478730360213E-01 a       364     0    16     1     4
  1.1797069191283991E+00 a       365     0    16     1     5
 -1.7019627556978839E-01 a       366     0    16     1     6
  1.1151807239299678E+00 a       367     0    16     1     7
 -1.1827365141830244E+00 a       368     0    16     1     8
  2.3862262214053520E+00 a       369     0    16     1     9
  3.1368651650978037E+00 a       370     0    16     1    10
  3.2529072239907553E-01 a       371     0    16     1    11
 -1.4483571107846627E+00 a       372     0    16     1    12
 -1.9268291890404912E+00 a       373     0    16     1    13
 -5.9851305592980431E-01 a       374     0    16     1    14
  7.7390953016752428E-01 a       375     0    16     1    15
  3.6166296502466216E-01 a       376     0    16     1    16
 -1.7127533458819146E+00 a       377     0    16     1    17
  1.5113275208454029E+00 a       378     0    16     1    18
 -1.3907708313235105E+00 a       379     0    16     1    19
 -6.1722710868674935E-01 a       380     0    16     1    20
  1.2976281136063550E+00 a       381     0    16     1    21
  1.4822129310385455E+00 a       382     0    16     1    22
  2.2711064795188571E+00 a       383     0    16     1    23
  2.8311672139056715E-01 a       384     0    16     1    24
 -5.0740978983988538E-01 a       385     0    17     1     1
 -8.0633680592225454E-01 a       386     0    17     1     2
 -1.2815396760224511E+00 a       387     0    17     1     3
 -3.0913349742503243E-01 a       388     0    17     1     4
 -3.8043807828117782E-01 a       389     0    17     1     5
  6.6856970683814987E-01 a       390     0    17     1     6
  5.6924490160248264E-01 a       391     0    17     1     7
  7.8106692708935299E-01 a       392     0    17     1     8
 -4.9559727021014433E-01 a       393     0    17     1     9
  1.4415457745341942E+00 a       394     0    17     1    10
 -1.1496276540903243E-01 a       395     0    17     1    11
  9.6438381240372184E-01 a       396     0    17     1    12
 -1.5763340342530192E+00 a       397     0    17     1    13
 -1.5664139738029899E+00 a       398     0    17     1    14
  1.0974589201454443E+00 a       399     0    17     1    15
 -2.8840800875417577E-01 a       400     0    17     1    16
 -3.9601254043606144E+00 a       401     0    17     1    17
  1.8565225546554252E+00 a       402     0    17     1    18
 -4.6874547431237457E-01 a       403     0    17     1    19
  1.2437617279444830E+00 a       404     0    17     1    20
  2.1166475780085570E+00 a       405     0    17     1    21
  1.9998207453404804E+00 a       406     0    17     1    22
  8.2568135894971550E-01 a       407     0    17     1    23
 -2.2477921108084926E+00 a       408     0    17     1    24
  1.6670164634423213E-02 a       409     0    18     1     1
 -5.1869537427482824E+00 a       410     0    18     1     2
 -3.2978051740757452E+00 a       411     0    18     1     3
  2.1250001007017941E-01 a       412     0    18     1     4
  1.5415403483403483E+00 a       413     0    18     1     5
  2.1847543466837557E-01 a       414     0    18     1     6
  8.0597252758260474E-01 a       415     0    18     1     7
  4.2597317040847988E+00 a       416     0    18     1     8
 -5.1434925978436596E-01 a       417     0    18     1     9
  9.2496912373826001E-01 a       418     0    18     1    10
 -7.1243511142722946E+00 a       419     0    18     1    11
 -2.5770937559278915E+00 a       420     0    18     1    12
 -5.5187655549231618E+00 a       421     0    18     1    13
  2.3524934522473426E+00 a       422     0    18     1    14
 -1.1003021500451848E+00 a       423     0    18     1    15
  3.9253156184859653E-02 a       424     0    18     1    16
  2.6622856871834943E+00 a       425     0    18     1    17
 -1.6102591226265990E+00 a       426     0    18     1    18
 -1.0714553666944857E+01 a       427     0    18     1    19
 -4.8191058325799681E+00 a       428     0    18     1    20
 -7.3575051918713263E-01 a       429     0    18     1    21
 -1.0928668112739801E+00 a       430     0    18     1    22
 -3.5711580637117679E-01 a       431     0    18     1    23
 -6.9007947683608872E+00 a       432     0    18     1    24
 -2.2459312939785838E+00 a       433     0    19     1     1
 -3.5308429448526604E+00 a       434     0    19     1     2
 -5.4439412917570715E+00 a       435     0    19     1     3
 -5.2902186056060452E-01 a       436     0    19     1     4
 -1.8634786587584544E+00 a       437     0    19     1     5
 -3.5785515796795353E-01 a       438     0    19     1     6
 -4.3063124944662166E+00 a       439     0    19     1     7
  5.7800992168041594E+00 a       440     0    19     1     8
 -7.3421944798839025E+00 a       441     0    19     1     9
 -9.9154091578876518E+00 a       442     0    19     1    10
 -2.7914804379813254E+00 a       443     0    19     1    11
  2.0252627316570315E+00 a       444     0    19     1    12
  7.0533767166531804E+00 a       445     0    19     1    13
  2.6042672792945827E+00 a       446     0    19     1    14
 -7.5843218892935385E+00 a       447     0    19     1    15
  2.2772424409749754E+00 a       448     0    19     1    16
  6.5259291909709161E+00 a       449     0    19     1    17
 -5.2387057439759745E+00 a       450     0    19     1    18
  5.8907020963638779E+00 a       451     0    19     1    19
 -2.1826410030145511E+00 a       452     0    19     1    20
 -4.3378409512490244E+00 a       453     0    19     1    21
 -4.5324499541743437E+00 a       454     0    19     1    22
 -9.8327591928530325E+00 a       455     0    19     1    23
  5.5295862486582255E-02 a       456     0    19     1    24
 -4.0153443870846699E+00 a       457     0    20     1     1
 -9.1774717399110344E+00 a       458     0    20     1     2
  1.8197767562841769E+00 a       459     0    20     1     3
  3.3168292108548911E+00 a       460     0    20     1     4
  9.1989976069068895E+00 a       461     0    20     1     5
  6.2071844067844548E+00 a       462     0    20     1     6
  1.7724018419232093E+00 a       463     0    20     1     7
  6.0485392890691756E+00 a       464     0    20     1     8
 -1.6510338038857573E+00 a       465     0    20     1     9
  9.9798999494637619E-01 a       466     0    20     1    10
 -9.1653833006173020E+00 a       467     0    20     1    11
 -6.2804797907499426E+00 a       468     0    20     1    12
  4.4658529559686428E+00 a       469     0    20     1    13
  1.3195713563789912E+01 a       470     0    20     1    14
  1.3415283423356714E+00 a       471     0    20     1    15
  9.5993272608000400E+00 a       472     0    20     1    16
  1.4318016616319600E+01 a       473     0    20     1    17
  1.4509266566194940E+00 a       474     0    20     1    18
 -1.0633851423922813E+00 a       475     0    20     1    19
 -7.0739732068530161E+00 a       476     0    20     1    20
  8.1613061779681626E+00 a       477     0    20     1    21
 -3.9967772826233223E+00 a       478     0    20     1    22
  2.7578836788833877E-01 a       479     0    20     1    23
 -9.5061875211607241E+00 a       480     0    20     1    24
 -1.9418349241312707E+00 a       481     0    21     1     1
  3.3971508990417751E+00 a       482     0    21     1     2
  1.7099540481478936E+00 a       483     0    21     1     3
  4.0995312280889751E-01 a       484     0    21     1     4
  1.0591901472183207E+00 a       485     0    21     1     5
  5.7276987780692346E-01 a       486     0    21     1     6
  3.3461110054921512E+00 a       487     0    21     1     7
 -4.6919102369495445E+00 a       488     0    21     1     8
 -2.7190975165372802E+00 a       489     0    21     1     9
 -4.2108324370786926E-01 a       490     0    21     1    10
  2.0090712978968748E+00 a       491     0    21     1    11
 -8.2088004597328412E-01 a       492     0    21     1    12
  2.2360222958630227E+00 a       493     0    21     1    13
 -1.8678911146252040E+00 a       494     0    21     1    14
 -2.2257598703801369E+00 a       495     0    21     1    15
  7.2997938067008705E-01 a       496     0    21     1    16
 -3.3253246302949906E+00 a       497     0    21     1    17
  1.7323067025283621E+00 a       498     0    21     1    18
  5.9437648113077692E+00 a       499     0    21     1    19
  7.4961598327286605E-01 a       500     0    21     1    20
  2.4938751437220690E+00 a       501     0    21     1    21
  2.9251082314235326E+00 a       502     0    21     1    22
  1.9791663811196605E+00 a       503     0    21     1    23
  3.3892470357054516E+00 a       504     0    21     1    24
  2.9549880977985374E+00 a       505     0    22     1     1
  4.9434957295040078E+00 a       506     0    22     1     2
  8.7506607706958206E-01 a       507     0    22     1     3
  1.4287735060730407E+00 a       508     0    22     1     4
 -8.1007000126185802E-01 a       509     0    22     1     5
 -8.6040708457321369E+00 a       510     0    22     1     6
 -8.7852691921353046E-02 a       511     0    22     1     7
 -2.7403493421943521E+00 a       512     0    22     1     8
 -8.7755882799044205E-01 a       513     0    22     1     9
 -2.1820903085400234E+00 a       514     0    22     1    10
  2.8733332712214077E+00 a       515     0    22     1    11
  1.3563047600827276E+00 a       516     0    22     1    12
  9.2518638904360972E-01 a       517     0    22     1    13
 -1.8805920102031326E+00 a       518     0    22     1    14
  8.2586183242609934E-01 a       519     0    22     1    15
 -6.1805667689458916E+00 a       520     0    22     1    16
  1.7942883572527635E-01 a       521     0    22     1    17
 -3.5479171574021682E+00 a       522     0    22     1    18
  2.6976333418805680E+00 a       523     0    22     1    19
  5.8945879394937850E-01 a       524     0    22     1    20
 -6.9666809454672478E+00 a       525     0    22     1    21
  6.1236732581048348E-01 a       526     0    22     1    22
 -3.6964709237918759E-02 a       527     0    22     1    23
  1.0059423174147888E+01 a       528     0    22     1    24
 -1.0453954657137625E+00 a       529     0    23     1     1
  1.4279853233210484E+00 a       530     0    23     1     2
