################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -6.1246467994836395E+00 a       201     0     9     1     9
  6.2915494651011441E+00 a       202     0     9     1    10
 -4.6503795522472124E+00 a       203     0     9     1    11
 -5.6772445568041503E+00 a       204     0     9     1    12
 -1.2788109194451476E+01 a       205     0     9     1    13
  8.8493133406968627E-01 a       206     0     9     1    14
 -6.5224299141684821E+00 a       207     0     9     1    15
 -9.2478513148982735E+00 a       208     0     9     1    16
  9.9500758398510047E-01 a       209     0     9     1    17
 -1.6448620752736740E+00 a       210     0     9     1    18
 -6.8520788957059215E+00 a       211     0     9     1    19
 -1.6083907736746875E-01 a       212     0     9     1    20
  3.5439538495796130E+00 a       213     0     9     1    21
  4.1054436202204139E+00 a       214     0     9     1    22
  4.3174210092672825E+00 a       215     0     9     1    23
  2.3503866961773986E-01 a       216     0     9     1    24
 -2.1091140766669916E+01 a       217     0    10     1     1
  8.8208893176361762E-03 a       218     0    10     1     2
  1.4201202092499643E+00 a       219     0    10     1     3
  6.4231184557603314E+00 a       220     0    10     1     4
  2.0698158405171977E+01 a       221     0    10     1     5
  2.4471470019231806E-01 a       222     0    10     1     6
 -1.8061096133089503E+01 a       223     0    10     1     7
  7.9210320174289981E+00 a       224     0    10     1     8
  1.1594670096898684E+01 a       225     0    10     1     9
 -6.0608594405008143E+00 a       226     0    10     1    10
  4.9035964897453459E+00 a       227     0    10     1    11
  1.1030625927401912E+01 a       228     0    10     1    12
 -1.5417015332283494E+01 a       229     0    10     1    13
  1.4041720523194002E+01 a       230     0    10     1    14
 -2.0868086719021736E+01 a       231     0    10     1    15
 -4.6876691779303548E-01 a       232     0    10     1    16
 -3.2637939137167646E+00 a       233     0    10     1    17
  2.4724718561838614E+01 a       234     0    10     1    18
 -1.1789503839323432E+00 a       235     0    10     1    19
  5.5632724451269011E-01 a       236     0    10     1    20
  1.2597497766760377E+01 a       237     0    10     1    21
 -1.2808875210162213E+01 a       238     0    10     1    22
 -1.8866006316437186E+01 a       239     0    10     1    23
 -1.4643125894156325E+01 a       240     0    10     1    24
  2.9680200332896534E+00 a       241     0    11     1     1
  1.5095238123475944E+01 a       242     0    11     1     2
  4.9433346681246828E+00 a       243     0    11     1     3
 -1.0025016505182196E+01 a       244     0    11     1     4
 -4.8864333461131233E+00 a       245     0    11     1     5
 -1.3219648827644741E+01 a       246     0    11     1     6
  1.0570473595800813E+00 a       247     0    11     1     7
 -2.8288080583125677E+00 a       248     0    11     1     8
  8.8589882212639903E+00 a       249     0    11     1     9
  2.6785004398364451E+00 a       250     0    11     1    10
 -1.4222366548542553E+01 a       251     0    11     1    11
  6.7881818757667367E-01 a       252     0    11     1    12
  6.9901999776707138E+00 a       253     0    11     1    13
 -5.7332211147843157E+00 a       254     0    11     1    14
  1.7359214058303500E+01 a       255     0    11     1    15
 -6.1726066855287760E+00 a       256     0    11     1    16
 -3.8741813499645215E+00 a       257     0    11     1    17
  1.0013682490069419E+01 a       258     0    11     1    18
  5.9538545155430445E+00 a       259     0    11     1    19
  2.2658905113531218E+00 a       260     0    11     1    20
 -8.1808953351923055E+00 a       261     0    11     1    21
 -5.0954576262566391E+00 a       262     0    11     1    22
 -1.4447690533436681E+01 a       263     0    11     1    23
  1.3713467581119593E+01 a       264     0    11     1    24
  8.5305763848567313E+00 a       265     0    12     1     1
 -2.0404674579692248E+01 a       266     0    12     1     2
  1.0645826509191169E+01 a       267     0    12     1     3
 -8.3786961231362831E+00 a       268     0    12     1     4
  1.7330816721731157E+01 a       269     0    12     1     5
  1.5333705187998127E+01 a       270     0    12     1     6
 -7.4557807171059194E+00 a       271     0    12     1     7
 -1.1824416163142367E+01 a       272     0    12     1     8
 -2.8851153898940826E+01 a       273     0    12     1     9
 -3.2561999981088753E+01 a       274     0    12     1    10
  9.3282012031301225E+00 a       275     0    12     1    11
 -1.7127207746651823E+01 a       276     0    12     1    12
 -2.7828775004510117E+01 a       277     0    12     1    13
  1.3627247990568701E+01 a       278     0    12     1    14
 -5.1489924121725368E+00 a       279     0    12     1    15
 -1.2341754773678373E+00 a       280     0    12     1    16
 -7.8233024096053159E+00 a       281     0    12     1    17
 -1.4345574205207498E+01 a       282     0    12     1    18
 -9.2477731453464145E+00 a       283     0    12     1    19
 -2.0290497883155969E+00 a       284     0    12     1    20
 -4.9196531812419311E+00 a       285     0    12     1    21
 -3.1731578336019641E+00 a       286     0    12     1    22
  1.0869305586961294E+01 a       287     0    12     1    23
  1.8138571650179241E+01 a       288     0    12     1    24
 -1.9412568417360854E+00 a       289     0    13     1     1
  8.2979918025951072E-01 a       290     0    13     1     2
  9.7879689420717533E+00 a       291     0    13     1     3
 -8.5129422680231936E+00 a       292     0    13     1     4
  8.2187360972181178E+00 a       293     0    13     1     5
 -5.6140882705499200E+00 a       294     0    13     1     6
 -1.4908755124147681E+00 a       295     0    13     1     7
 -1.1825827424669509E+01 a       296     0    13     1     8
  6.3704055784586044E+00 a       297     0    13     1     9
  5.6377639905354533E+00 a       298     0    13     1    10
 -1.1812860595403158E+01 a       299     0    13     1    11
  1.3078498655899958E+01 a       300     0    13     1    12
 -3.3908873284646583E+00 a       301     0    13     1    13
  2.6438361502997516E+00 a       302     0    13     1    14
 -1.1781583280001570E+01 a       303     0    13     1    15
 -2.1157255492652345E+00 a       304     0    13     1    16
  9.0649192057277339E-01 a       305     0    13     1    17
 -5.3433067927142295E+00 a       306     0    13     1    18
 -1.4529397358915155E+01 a       307     0    13     1    19
  1.1259657291956387E+01 a       308     0    13     1    20
  1.6263854302459688E+01 a       309     0    13     1    21
  1.9583890647401866E+01 a       310     0    13     1    22
  1.0494043679311934E+01 a       311     0    13     1    23
 -1.4115068436530012E+00 a       312     0    13     1    24
 -3.1453157159856642E+00 a       313     0    14     1     1
  4.5182907220962401E+00 a       314     0    14     1     2
 -1.0204587863716619E+00 a       315     0    14     1     3
  7.1321522735527969E+00 a       316     0    14     1     4
 -4.9018473494474222E+00 a       317     0    14     1     5
  8.9549115516630842E+00 a       318     0    14     1     6
 -2.9252634792274983E+00 a       319     0    14     1     7
  4.4201425301211490E+00 a       320     0    14     1     8
  9.4442430690922468E+00 a       321     0    14     1     9
  2.3756657649516271E+00 a       322     0    14     1    10
 -3.0645835496099680E+00 a       323     0    14     1    11
  1.1724220034450289E-01 a       324     0    14     1    12
  4.7701850137609769E+00 a       325     0    14     1    13
  6.2716823109762954E-01 a       326     0    14     1    14
 -7.6438323317640233E-01 a       327     0    14     1    15
  1.1828105059674370E+00 a       328     0    14     1    16
  4.7098249599151076E-01 a       329     0    14     1    17
  6.8430614223605446E-01 a       330     0    14     1    18
  3.7993780884501169E+00 a       331     0    14     1    19
  5.7298215949211491E+00 a       332     0    14     1    20
  3.3817643912215445E+00 a       333     0    14     1    21
  3.3631931514360249E+00 a       334     0    14     1    22
  5.3521173943180340E+00 a       335     0    14     1    23
  5.1715792668102856E-01 a       336     0    14     1    24
 -8.0097114539480483E+00 a       337     0    15     1     1
 -1.7945676467799412E+01 a       338     0    15     1     2
  1.8428141987220268E+00 a       339     0    15     1     3
 -4.9052492136650772E+00 a       340     0    15     1     4
 -4.1521178852422080E+00 a       341     0    15     1     5
  1.0105369431893168E+01 a       342     0    15     1     6
  2.3430249266332343E+01 a       343     0    15     1     7
 -1.5243880772380525E+00 a       344     0    15     1     8
 -2.4796776218886485E+01 a       345     0    15     1     9
 -2.2001988223237731E+01 a       346     0    15     1    10
 -1.0104938293981597E+01 a       347     0    15     1    11
 -2.8424767877848574E+00 a       348     0    15     1    12
 -2.4832696646052708E+00 a       349     0    15     1    13
 -1.1453419400565465E+01 a       350     0    15     1    14
  1.7843302054377908E+01 a       351     0    15     1    15
  1.2270543258935096E+01 a       352     0    15     1    16
  2.6084589494737799E+01 a       353     0    15     1    17
 -1.4915980641171238E+01 a       354     0    15     1    18
 -2.5254637708911453E+01 a       355     0    15     1    19
  2.4058576721938778E+01 a       356     0    15     1    20
 -1.5338481571583662E+01 a       357     0    15     1    21
 -1.8962494591185905E+01 a       358     0    15     1    22
  3.7975382989110678E+00 a       359     0    15     1    23
  2.7153535005556979E+01 a       360     0    15     1    24
  1.5892283741792266E+00 a       361     0    16     1     1
 -8.4213363026089658E-02 a       362     0    16     1     2
  7.5107844512204550E-02 a       363     0    16     1     3
 -1.5315454513362381E+00 a       364     0    16     1     4
  1.8417892746381674E+00 a       365     0    16     1     5
  8.7347654288505008E-02 a       366     0    16     1     6
 -5.2044319243621706E-01 a       367     0    16     1     7
 -1.2340341552640066E+00 a       368     0    16     1     8
  1.8453670527936310E+00 a       369     0    16     1     9
 -6.3639874091041548E-02 a       370     0    16     1    10
 -8.0119696064594292E-01 a       371     0    16     1    11
  4.0783947183505695E+00 a       372     0    16     1    12
  8.9657754185185035E-01 a       373     0    16     1    13
  9.7910417883506473E-01 a       374     0    16     1    14
 -1.8290578676724911E+00 a       375     0    16     1    15
 -4.6750787732317695E-02 a       376     0    16     1    16
 -3.0896881678362714E-01 a       377     0    16     1    17
 -1.4001901233611875E+00 a       378     0    16     1    18
 -1.3371110926985474E+00 a       379     0    16     1    19
  1.6392501135437665E+00 a       380     0    16     1    20
  1.7714014763063837E+00 a       381     0    16     1    21
  2.5950118719864914E+00 a       382     0    16     1    22
  1.0186147074659986E+00 a       383     0    16     1    23
 -2.4239825457655111E+00 a       384     0    16     1    24
  2.2281930180607859E-01 a       385     0    17     1     1
  2.2661526403429328E+00 a       386     0    17     1     2
 -2.4531059735012981E+00 a       387     0    17     1     3
  1.5702912020601871E+00 a       388     0    17     1     4
 -1.9131340180624352E+00 a       389     0    17     1     5
  3.4703143727526191E+00 a       390     0    17     1     6
 -6.1043128281112014E-01 a       391     0    17     1     7
  1.0923347150457208E+00 a       392     0    17     1     8
  3.5481014559036113E+00 a       393     0    17     1     9
  8.5549504919345276E-01 a       394     0    17     1    10
 -1.3647870523361001E+00 a       395     0    17     1    11
  1.7490257066264265E+00 a       396     0    17     1    12
  5.3787804976984459E+00 a       397     0    17     1    13
  8.3886326929663158E-01 a       398     0    17     1    14
 -1.3676462533436942E+00 a       399     0    17     1    15
  2.4063092119345812E+00 a       400     0    17     1    16
  2.4230551262704669E-01 a       401     0    17     1    17
 -5.2408333522920314E-01 a       402     0    17     1    18
  6.8248100752797214E-01 a       403     0    17     1    19
  1.3539194096933023E+00 a       404     0    17     1    20
  2.2301784400274967E+00 a       405     0    17     1    21
 -8.2880529904073394E-02 a       406     0    17     1    22
  1.9701565677015800E+00 a       407     0    17     1    23
 -1.7934786144507469E+00 a       408     0    17     1    24
 -1.3918843496491498E+00 a       409     0    18     1     1
 -1.1957971955564612E+00 a       410     0    18     1     2
 -1.3999218914639435E+00 a       411     0    18     1     3
 -1.1447039895799316E+00 a       412     0    18     1     4
 -1.5795236115328171E-01 a       413     0    18     1     5
  6.2261001735056587E-01 a       414     0    18     1     6
  9.7578955940704559E-01 a       415     0    18     1     7
  6.4285373129182888E-01 a       416     0    18     1     8
  3.6822070094157649E-03 a       417     0    18     1     9
 -2.5420887698501091E+00 a       418     0    18     1    10
 -2.9761007254613614E+00 a       419     0    18     1    11
  2.1299599523413733E+00 a       420     0    18     1    12
  2.4108473445501559E+00 a       421     0    18     1    13
 -3.0492475675086355E+00 a       422     0    18     1    14
  3.3927294093618556E+00 a       423     0    18     1    15
  3.8991464047907618E+00 a       424     0    18     1    16
  4.8606624134981347E-01 a       425     0    18     1    17
 -3.8709340405254666E+00 a       426     0    18     1    18
 -3.7213838640735077E+00 a       427     0    18     1    19
  4.5709989396370734E+00 a       428     0    18     1    20
 -6.9817357157079563E-01 a       429     0    18     1    21
 -3.3531809457255473E+00 a       430     0    18     1    22
 -8.9545027983534120E-01 a       431     0    18     1    23
  4.5043425422721510E+00 a       432     0    18     1    24
  2.1952076558478502E+00 a       433     0    19     1     1
  4.8192267886295177E+00 a       434     0    19     1     2
  2.1708403338285226E+01 a       435     0    19     1     3
  1.4039914595553231E+01 a       436     0    19     1     4
 -4.3600044964475577E+00 a       437     0    19     1     5
 -1.7245830010228193E+01 a       438     0    19     1     6
  1.6908842075014419E+01 a       439     0    19     1     7
 -2.6273076034292309E+01 a       440     0    19     1     8
  1.0353489111468738E+01 a       441     0    19     1     9
 -1.3544949255515151E+01 a       442     0    19     1    10
  8.1068647255715334E+00 a       443     0    19     1    11
  6.1530906170206219E+00 a       444     0    19     1    12
  2.1471133095800809E+01 a       445     0    19     1    13
  5.6361326193713002E-01 a       446     0    19     1    14
  1.3673893158278242E+01 a       447     0    19     1    15
  1.6353035108676824E+01 a       448     0    19     1    16
 -6.3302900868307033E+00 a       449     0    19     1    17
  3.9675504689402770E+00 a       450     0    19     1    18
  1.3253082723735151E+01 a       451     0    19     1    19
  1.2747865785915762E+00 a       452     0    19     1    20
 -5.6478207557860518E+00 a       453     0    19     1    21
 -1.2706324497092865E+01 a       454     0    19     1    22
 -8.9820055389726967E+00 a       455     0    19     1    23
 -3.3706191785357351E+00 a       456     0    19     1    24
  4.4899898962521966E+01 a       457     0    20     1     1
 -4.0756124675093091E+00 a       458     0    20     1     2
 -6.3720694155869477E+00 a       459     0    20     1     3
 -1.9460234973955394E+01 a       460     0    20     1     4
 -3.2765750075456431E+01 a       461     0    20     1     5
 -2.6188662912723554E+01 a       462     0    20     1     6
  3.9320193345804967E+01 a       463     0    20     1     7
 -1.9647801391601217E+01 a       464     0    20     1     8
 -3.6356051390648730E+01 a       465     0    20     1     9
  1.3607217322162366E+01 a       466     0    20     1    10
 -6.3827002173435741E+00 a       467     0    20     1    11
 -2.0469870245108474E+01 a       468     0    20     1    12
  2.9812558137551573E+01 a       469     0    20     1    13
 -2.9728936050418387E+01 a       470     0    20     1    14
  4.5848958477700073E+01 a       471     0    20     1    15
 -5.2030293824042824E+00 a       472     0    20     1    16
  5.0392454524356021E+00 a       473     0    20     1    17
 -4.2888629604181993E+01 a       474     0    20     1    18
 -1.5172753897714455E+00 a       475     0    20     1    19
 -1.6660054252481530E+01 a       476     0    20     1    20
 -3.1922458195030025E+01 a       477     0    20     1    21
  9.3721594842892788E+00 a       478     0    20     1    22
  2.9209587207353717E+01 a       479     0    20     1    23
  1.5948761193375766E+01 a       480     0    20     1    24
 -1.5503271417163324E+01 a       481     0    21     1     1
 -3.0795718243161762E+01 a       482     0    21     1     2
 -1.2986555709525627E+01 a       483     0    21     1     3
  1.9614087286984741E+01 a       484     0    21     1     4
  2.8033185627021297E+01 a       485     0    21     1     5
  1.8771281273199687E+01 a       486     0    21     1     6
 -1.0204999071917247E+00 a       487     0    21     1     7
  6.6085789056204201E+00 a       488     0    21     1     8
 -4.2220409272957085E+01 a       489     0    21     1     9
 -1.4426481289978142E+01 a       490     0    21     1    10
  3.0234689622981502E+01 a       491     0    21     1    11
 -2.1173151025077061E+01 a       492     0    21     1    12
 -2.2415535613588013E+01 a       493     0    21     1    13
  1.6345448687426593E+01 a       494     0    21     1    14
 -3.2239188943603708E+01 a       495     0    21     1    15
  8.4511321681073373E+00 a       496     0    21     1    16
  1.4258761607524777E+01 a       497     0    21     1    17
 -2.6182186096724582E+01 a       498     0    21     1    18
 -1.7567597949288238E+01 a       499     0    21     1    19
  3.5819049603393177E-01 a       500     0    21     1    20
  7.9593209098358093E+00 a       501     0    21     1    21
  9.1884222994089857E+00 a       502     0    21     1    22
  1.3673988054380024E+01 a       503     0    21     1    23
 -3.5211345963529986E+01 a       504     0    21     1    24
 -2.4213852649301417E+00 a       505     0    22     1     1
 -2.6872142546809861E+00 a       506     0    22     1     2
 -1.0686019992656252E+01 a       507     0    22     1     3
 -2.3656151127436233E+00 a       508     0    22     1     4
 -3.6766889640271030E+00 a       509     0    22     1     5
  9.3500038265399859E+00 a       510     0    22     1     6
 -6.0504514336634339E+00 a       511     0    22     1     7
  1.5589639028534990E+01 a       512     0    22     1     8
 -8.1807192965559530E+00 a       513     0    22     1     9
  3.4205587116857816E+00 a       514     0    22     1    10
  1.8270854432385204E+00 a       515     0    22     1    11
 -9.6769126941592312E+00 a       516     0    22     1    12
 -8.8182156904881719E+00 a       517     0    22     1    13
 -1.6180485864812559E+00 a       518     0    22     1    14
 -1.4347271115332021E+00 a       519     0    22     1    15
 -5.6621860216183997E+00 a       520     0    22     1    16
  2.4058932220803144E+00 a       521     0    22     1    17
 -3.7885993515051702E-01 a       522     0    22     1    18
  1.4582904051506322E+00 a       523     0    22     1    19
 -5.4596023529454580E+00 a       524     0    22     1    20
 -4.5901826271385353E+00 a       525     0    22     1    21
 -2.2266147605491033E+00 a       526     0    22     1    22
 -2.9982830031247903E-01 a       527     0    22     1    23
  5.3931632610584073E+00 a       528     0    22     1    24
 -2.7870461183104435E+01 a       529     0    23     1     1
  1.9680031642408068E+01 a       530     0    23     1     2
