################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.3585080501532767E+00 a        71     0     3     1    23
  6.2915743647698030E-01 a        72     0     3     1    24
 -1.1686164091291065E+00 a        73     0     4     1     1
 -2.1288199816528803E+00 a        74     0     4     1     2
  6.6789134886179424E-01 a        75     0     4     1     3
  2.7226400856389601E+00 a        76     0     4     1     4
 -1.1135754097531998E+00 a        77     0     4     1     5
 -2.8965352084283058E-01 a        78     0     4     1     6
  9.4487783465916142E-01 a        79     0     4     1     7
  4.7329810234126732E+00 a        80     0     4     1     8
  7.6065428090944942E-01 a        81     0     4     1     9
  2.4895991176975613E-01 a        82     0     4     1    10
  2.0565577677089997E+00 a        83     0     4     1    11
  5.4892365522696487E+00 a        84     0     4     1    12
 -5.9981007696846542E-02 a        85     0     4     1    13
  5.8607218375549286E-01 a        86     0     4     1    14
  2.9362579048510962E+00 a        87     0     4     1    15
  1.1936960970299904E+00 a        88     0     4     1    16
 -7.4537254009685128E-01 a        89     0     4     1    17
 -1.8286039856592500E+00 a        90     0     4     1    18
 -3.1698067883173535E+00 a        91     0     4     1    19
 -5.0764563840952300E-02 a        92     0     4     1    20
  4.0816574320617995E+00 a        93     0     4     1    21
  2.1836249302948088E+00 a        94     0     4     1    22
 -5.5021416776002885E-01 a        95     0     4     1    23
 -1.7492994829926503E+00 a        96     0     4     1    24
  2.3497628780982285E+00 a        97     0     5     1     1
 -8.6689231952276957E-01 a        98     0     5     1     2
  3.1962888956497332E-01 a        99     0     5     1     3
 -1.0666905496893135E+00 a       100     0     5     1     4
  2.4001913705437206E+00 a       101     0     5     1     5
 -8.0827421439861187E+00 a       102     0     5     1     6
  5.9012409026121149E-01 a       103     0     5     1     7
  2.9545783969435568E+00 a       104     0     5     1     8
  2.6932743132237502E+00 a       105     0     5     1     9
  4.8695899828779715E-01 a       106     0     5     1    10
 -4.1930073521009348E-01 a       107     0     5     1    11
 -1.0560972798067424E-01 a       108     0     5     1    12
 -1.7348111792555312E+00 a       109     0     5     1    13
 -5.6528828666867847E-01 a       110     0     5     1    14
 -1.2610842941543082E-01 a       111     0     5     1    15
  3.4551729885201143E-01 a       112     0     5     1    16
 -1.3718872013241572E+00 a       113     0     5     1    17
 -1.1247714191729425E+00 a       114     0     5     1    18
 -8.4343167594518687E-01 a       115     0     5     1    19
 -3.3776627895306004E+00 a       116     0     5     1    20
  8.6836516486514831E-02 a       117     0     5     1    21
 -5.3055696054662427E+00 a       118     0     5     1    22
 -2.9265538649055811E+00 a       119     0     5     1    23
 -2.8593507421813937E+00 a       120     0     5     1    24
 -1.2205243924181128E-01 a       121     0     6     1     1
  5.3575709079865086E-01 a       122     0     6     1     2
 -9.7710533555674883E-02 a       123     0     6     1     3
 -8.2821298776431207E-01 a       124     0     6     1     4
  9.9417333031647148E-01 a       125     0     6     1     5
 -4.9764295301108019E-01 a       126     0     6     1     6
 -2.5845328296632369E-01 a       127     0     6     1     7
 -1.0090574521099680E+00 a       128     0     6     1     8
 -2.5153066806816704E-01 a       129     0     6     1     9
 -2.7583633485333864E-01 a       130     0     6     1    10
 -8.7424882444518925E-01 a       131     0     6     1    11
 -2.9925980243453174E+00 a       132     0     6     1    12
 -5.3172921024619557E-01 a       133     0     6     1    13
  4.3225652022595158E-02 a       134     0     6     1    14
 -1.2567853181601014E+00 a       135     0     6     1    15
 -5.9462509288651033E-01 a       136     0     6     1    16
  5.7075763628538800E-01 a       137     0     6     1    17
  2.3343658553417915E-01 a       138     0     6     1    18
  1.2931150510103919E+00 a       139     0     6     1    19
  1.1869120649772785E-01 a       140     0     6     1    20
 -6.9658812001718651E-01 a       141     0     6     1    21
 -1.3165747113117643E+00 a       142     0     6     1    22
  6.3150187211926134E-01 a       143     0     6     1    23
  7.9122473794708870E-01 a       144     0     6     1    24
  2.4542355513220435E-01 a       145     0     7     1     1
 -7.8502645509769908E-01 a       146     0     7     1     2
  1.0513418212476852E-01 a       147     0     7     1     3
  2.0702427850740077E-01 a       148     0     7     1     4
  6.7287747340635362E-01 a       149     0     7     1     5
  1.4638851254707297E+00 a       150     0     7     1     6
  1.7044681407766585E-01 a       151     0     7     1     7
  4.5554839617198556E-01 a       152     0     7     1     8
 -1.0186879640074393E+00 a       153     0     7     1     9
 -5.9532109589423765E-01 a       154     0     7     1    10
 -1.3266262432172387E+00 a       155     0     7     1    11
 -1.6135640941329310E+00 a       156     0     7     1    12
 -3.3109415163797146E-01 a       157     0     7     1    13
  7.1823885131300946E-01 a       158     0     7     1    14
 -2.2948115804413913E-01 a       159     0     7     1    15
  2.6660567379035083E-01 a       160     0     7     1    16
  1.3690296520552980E+00 a       161     0     7     1    17
 -4.8796996615173333E-01 a       162     0     7     1    18
  4.6647897265191052E-01 a       163     0     7     1    19
  8.4152955564085030E-01 a       164     0     7     1    20
 -4.4641402031326598E-02 a       165     0     7     1    21
  7.7141065214539339E-01 a       166     0     7     1    22
  9.6817023044302175E-02 a       167     0     7     1    23
  4.5376862058933370E-01 a       168     0     7     1    24
 -1.1513912060399758E+00 a       169     0     8     1     1
 -6.0595158951313854E-01 a       170     0     8     1     2
 -6.6845087874536291E-01 a       171     0     8     1     3
  1.8195380502921102E-01 a       172     0     8     1     4
 -1.3261287710573735E+00 a       173     0     8     1     5
  6.1572281276607761E+00 a       174     0     8     1     6
 -3.7542633090592109E-01 a       175     0     8     1     7
 -2.4283201770459617E+00 a       176     0     8     1     8
 -2.4285078790150791E+00 a       177     0     8     1     9
 -1.0340152662211124E+00 a       178     0     8     1    10
 -2.5263940584579209E-01 a       179     0     8     1    11
 -6.3390547987767110E-01 a       180     0     8     1    12
 -6.5097449021261877E-01 a       181     0     8     1    13
 -1.0592822251892173E+00 a       182     0     8     1    14
  2.2329452664761114E+00 a       183     0     8     1    15
 -1.2404131251421477E+00 a       184     0     8     1    16
  6.0381792043166393E-01 a       185     0     8     1    17
 -1.4011351514484618E+00 a       186     0     8     1    18
  2.1399616857179959E-01 a       187     0     8     1    19
  3.4285564779491295E+00 a       188     0     8     1    20
 -1.5887048937639137E+00 a       189     0     8     1    21
  2.4552212931890307E+00 a       190     0     8     1    22
  9.8935240957706994E-01 a       191     0     8     1    23
  2.0555533166993358E+00 a       192     0     8     1    24
 -2.3879961054284311E+00 a       193     0     9     1     1
 -8.0911461900914250E-01 a       194     0     9     1     2
  1.6532453517131676E-01 a       195     0     9     1     3
 -9.0353842671140472E-01 a       196     0     9     1     4
  5.3442252221588928E+00 a       197     0     9     1     5
 -1.3358981841345172E+00 a       198     0     9     1     6
 -4.5284560725767777E+00 a       199     0     9     1     7
  2.0712933698877145E+00 a       200     0     9     1     8
 -4.1789586551625630E+00 a       201     0     9     1     9
 -1.2289082726464373E+00 a       202     0     9     1    10
 -9.6102308376585610E-01 a       203     0     9     1    11
 -2.9315593595262524E+00 a       204     0     9     1    12
 -4.3821186517388435E+00 a       205     0     9     1    13
 -6.7576271746869934E-02 a       206     0     9     1    14
 -1.7540040204356289E+00 a       207     0     9     1    15
 -2.6176776229488063E+00 a       208     0     9     1    16
 -2.0042708772345333E-01 a       209     0     9     1    17
  3.3310698444169284E-01 a       210     0     9     1    18
 -1.1364402370823737E-01 a       211     0     9     1    19
 -1.8873476825040683E+00 a       212     0     9     1    20
  2.5441675927888951E+00 a       213     0     9     1    21
 -2.6618845231404973E+00 a       214     0     9     1    22
  1.2832299664807969E+00 a       215     0     9     1    23
  7.9424610430065812E-01 a       216     0     9     1    24
 -1.1077924579928580E+00 a       217     0    10     1     1
 -7.7968264640109131E-01 a       218     0    10     1     2
 -2.2523095860910711E+00 a       219     0    10     1     3
 -5.2686037066383407E-01 a       220     0    10     1     4
  3.2603967927242001E+00 a       221     0    10     1     5
 -1.3360401353202613E+00 a       222     0    10     1     6
 -8.4855025617197430E+00 a       223     0    10     1     7
  3.3049659494456503E+00 a       224     0    10     1     8
 -1.3713046287507917E+00 a       225     0    10     1     9
 -3.1826085795413399E+00 a       226     0    10     1    10
 -1.2797864346140535E+00 a       227     0    10     1    11
  1.1066419468399147E+00 a       228     0    10     1    12
 -5.3954582350653419E+00 a       229     0    10     1    13
 -3.3083178274361769E-01 a       230     0    10     1    14
 -3.8258346594978812E+00 a       231     0    10     1    15
 -2.0915460151403115E-01 a       232     0    10     1    16
  2.6622532294932229E+00 a       233     0    10     1    17
  3.8382507030543982E+00 a       234     0    10     1    18
 -3.2677821704270640E+00 a       235     0    10     1    19
 -4.8360084067797944E+00 a       236     0    10     1    20
  2.2892932901032297E+00 a       237     0    10     1    21
 -4.4553459250603664E+00 a       238     0    10     1    22
 -4.5317426677324946E+00 a       239     0    10     1    23
 -4.7983924273248544E+00 a       240     0    10     1    24
  2.4629069245473270E+00 a       241     0    11     1     1
  4.5955700398131176E+00 a       242     0    11     1     2
  1.0575348221834415E+00 a       243     0    11     1     3
 -3.6615541570892511E+00 a       244     0    11     1     4
  1.2030168296064234E+00 a       245     0    11     1     5
 -4.7250351973886238E+00 a       246     0    11     1     6
 -1.0854400365633203E+00 a       247     0    11     1     7
  2.4582957898365558E+00 a       248     0    11     1     8
  4.6844135355617178E-01 a       249     0    11     1     9
 -8.6929912233182394E-01 a       250     0    11     1    10
  4.6845012313002854E-01 a       251     0    11     1    11
 -3.6916495037157619E+00 a       252     0    11     1    12
  7.2216910271693013E-01 a       253     0    11     1    13
  3.6161781787408354E-01 a       254     0    11     1    14
  6.0038409269320141E+00 a       255     0    11     1    15
 -8.8186101355648772E-01 a       256     0    11     1    16
 -2.7575346101183074E-01 a       257     0    11     1    17
  7.9635568636257792E-01 a       258     0    11     1    18
  5.1693399953783836E-01 a       259     0    11     1    19
  4.0401222358542282E-01 a       260     0    11     1    20
 -5.4644501367903446E+00 a       261     0    11     1    21
 -2.1354425715367320E+00 a       262     0    11     1    22
 -5.1518537145446635E+00 a       263     0    11     1    23
 -9.5100845290462532E-01 a       264     0    11     1    24
 -1.9215248635626840E+00 a       265     0    12     1     1
 -6.7612765721374775E+00 a       266     0    12     1     2
 -2.0512058322040400E-01 a       267     0    12     1     3
  2.5858321004422122E+00 a       268     0    12     1     4
  5.7969844604049676E+00 a       269     0    12     1     5
  7.8147051653744724E+00 a       270     0    12     1     6
 -2.8931880515502049E+00 a       271     0    12     1     7
 -6.7617771755293150E+00 a       272     0    12     1     8
 -1.1734272964382514E+01 a       273     0    12     1     9
 -8.8736300644035992E+00 a       274     0    12     1    10
 -4.3531016568902441E+00 a       275     0    12     1    11
 -9.0479139862860269E-01 a       276     0    12     1    12
 -1.2187634737506794E+01 a       277     0    12     1    13
  9.6766078882608166E+00 a       278     0    12     1    14
  2.6530630080251081E+00 a       279     0    12     1    15
 -4.1629949637952537E+00 a       280     0    12     1    16
 -6.2436651548973258E-02 a       281     0    12     1    17
 -2.2957397049311110E+00 a       282     0    12     1    18
 -8.1253419760768342E+00 a       283     0    12     1    19
 -4.4400491364605346E+00 a       284     0    12     1    20
 -6.6958853427237122E+00 a       285     0    12     1    21
  9.7719717804023043E-01 a       286     0    12     1    22
  3.0988376052870215E+00 a       287     0    12     1    23
  3.4788439700012517E+00 a       288     0    12     1    24
 -1.3564942998925089E+00 a       289     0    13     1     1
 -1.2252336399283756E+00 a       290     0    13     1     2
  4.9050684885946847E+00 a       291     0    13     1     3
 -4.2981120447773460E+00 a       292     0    13     1     4
  5.8041828448189889E+00 a       293     0    13     1     5
 -2.6204778545322349E+00 a       294     0    13     1     6
 -3.1563279700291078E+00 a       295     0    13     1     7
 -8.5234682914162221E+00 a       296     0    13     1     8
  3.4188911502889323E+00 a       297     0    13     1     9
  2.3690765229840594E+00 a       298     0    13     1    10
 -7.4207611738975254E+00 a       299     0    13     1    11
  4.8324765652671555E+00 a       300     0    13     1    12
 -1.7202809368596683E+00 a       301     0    13     1    13
  2.6192031900076667E+00 a       302     0    13     1    14
 -3.4511942912124138E+00 a       303     0    13     1    15
  9.7392194267241591E-02 a       304     0    13     1    16
 -2.5535264615510473E+00 a       305     0    13     1    17
 -1.3223236998541266E+00 a       306     0    13     1    18
  6.1552159097999626E-01 a       307     0    13     1    19
  4.8233196083911771E+00 a       308     0    13     1    20
  6.3914453200945625E+00 a       309     0    13     1    21
  5.3789768953954233E+00 a       310     0    13     1    22
  8.3688861662575231E-01 a       311     0    13     1    23
  1.9032990786039239E+00 a       312     0    13     1    24
 -4.1181537236223920E-02 a       313     0    14     1     1
  2.7709334663463525E+00 a       314     0    14     1     2
 -2.2491321145873964E+00 a       315     0    14     1     3
  4.1735484963594267E+00 a       316     0    14     1     4
 -1.5090813392576408E+00 a       317     0    14     1     5
  5.6132045342460035E+00 a       318     0    14     1     6
 -2.5644039904522007E+00 a       319     0    14     1     7
 -9.1028470439000109E-01 a       320     0    14     1     8
  3.4904481440913235E+00 a       321     0    14     1     9
  1.2425485062870842E+00 a       322     0    14     1    10
  3.3807636597414398E-01 a       323     0    14     1    11
 -1.6183173836306117E+00 a       324     0    14     1    12
  3.7644434641952698E+00 a       325     0    14     1    13
  2.9971788104993574E-01 a       326     0    14     1    14
 -4.0498974359062129E-01 a       327     0    14     1    15
  1.8247191312011310E-01 a       328     0    14     1    16
  4.8342797512882604E-02 a       329     0    14     1    17
 -1.6552365677560605E+00 a       330     0    14     1    18
  2.2562188583087441E+00 a       331     0    14     1    19
  3.4942501119539662E+00 a       332     0    14     1    20
  2.3342530248608142E+00 a       333     0    14     1    21
  2.1669902806778238E+00 a       334     0    14     1    22
  4.2379951223213324E+00 a       335     0    14     1    23
  9.1835848011580357E-01 a       336     0    14     1    24
 -6.1741606899144044E+00 a       337     0    15     1     1
 -6.8688611190966711E+00 a       338     0    15     1     2
 -6.5580407812664205E+00 a       339     0    15     1     3
 -3.4372791360875281E+00 a       340     0    15     1     4
  7.2412491950431219E+00 a       341     0    15     1     5
  8.8199043197516200E+00 a       342     0    15     1     6
  4.7991574045839673E+00 a       343     0    15     1     7
 -2.3173910707388998E+00 a       344     0    15     1     8
 -1.0300002125540727E+01 a       345     0    15     1     9
 -1.1781810706692237E+01 a       346     0    15     1    10
 -1.2647048007453324E-01 a       347     0    15     1    11
 -2.3170296317865633E+00 a       348     0    15     1    12
 -3.6686226587158739E+00 a       349     0    15     1    13
  5.9608351726688047E-01 a       350     0    15     1    14
  7.5078792112291870E+00 a       351     0    15     1    15
 -1.3143220674095903E+00 a       352     0    15     1    16
  8.4473319073649922E-01 a       353     0    15     1    17
 -4.4368999393425597E+00 a       354     0    15     1    18
 -1.4189940817149596E+01 a       355     0    15     1    19
 -1.4114329201013862E+00 a       356     0    15     1    20
 -9.3675844885429189E+00 a       357     0    15     1    21
 -6.5356020786490294E+00 a       358     0    15     1    22
  2.6068637260797893E+00 a       359     0    15     1    23
  7.2888336440985473E+00 a       360     0    15     1    24
  1.5821833909646914E+00 a       361     0    16     1     1
 -6.3629405386871918E-01 a       362     0    16     1     2
 -1.6527761943672198E-01 a       363     0    16     1     3
 -1.3183574626874182E+00 a       364     0    16     1     4
  8.4305304918467039E-01 a       365     0    16     1     5
  1.3748716712422977E+00 a       366     0    16     1     6
 -9.4131564785990407E-01 a       367     0    16     1     7
 -1.7640980571863145E+00 a       368     0    16     1     8
  1.5629421553888050E+00 a       369     0    16     1     9
 -5.0583942728325948E-01 a       370     0    16     1    10
 -9.9757966829771050E-01 a       371     0    16     1    11
  2.7527551071009309E+00 a       372     0    16     1    12
  1.4572831623551696E+00 a       373     0    16     1    13
  6.4883387633159584E-01 a       374     0    16     1    14
 -4.5744837731419885E-01 a       375     0    16     1    15
 -1.0344803491790513E+00 a       376     0    16     1    16
 -9.3152562884275170E-01 a       377     0    16     1    17
 -8.7863257352221580E-01 a       378     0    16     1    18
  7.7951431007500394E-01 a       379     0    16     1    19
  1.8542706725903675E+00 a       380     0    16     1    20
  3.7807591218295572E-01 a       381     0    16     1    21
  1.7848047721114582E+00 a       382     0    16     1    22
 -7.9151533175394229E-01 a       383     0    16     1    23
 -1.3909660419925163E+00 a       384     0    16     1    24
  1.1604522516648484E-01 a       385     0    17     1     1
  1.1692290473084455E+00 a       386     0    17     1     2
 -2.4525146036769381E+00 a       387     0    17     1     3
  7.0796426559638881E-01 a       388     0    17     1     4
 -1.9628032134980855E-01 a       389     0    17     1     5
  2.4181130161861581E+00 a       390     0    17     1     6
 -1.3951123089664021E+00 a       391     0    17     1     7
  8.4059107016846782E-02 a       392     0    17     1     8
  2.2336587665818461E+00 a       393     0    17     1     9
  4.2944947804403849E-01 a       394     0    17     1    10
  5.3333999185451653E-01 a       395     0    17     1    11
  1.2021200898582736E+00 a       396     0    17     1    12
  4.0996261497945685E+00 a       397     0    17     1    13
  2.4564833516416479E-01 a       398     0    17     1    14
 -1.5357152569102306E+00 a       399     0    17     1    15
  1.1255074162662699E+00 a       400     0    17     1    16
 -1.0920532860228604E+00 a       401     0    17     1    17
  3.2772649676223686E-01 a       402     0    17     1    18
  1.2500111571343673E+00 a       403     0    17     1    19
  8.6884308632333762E-01 a       404     0    17     1    20
  1.3441717572240577E+00 a       405     0    17     1    21
 -2.3934754014897969E-01 a       406     0    17     1    22
  1.5249674761403951E+00 a       407     0    17     1    23
 -1.7011745933837137E+00 a       408     0    17     1    24
 -1.1010713408056443E+00 a       409     0    18     1     1
 -1.5179151434966303E+00 a       410     0    18     1     2
 -2.2077163917223270E+00 a       411     0    18     1     3
 -1.6769631758565482E+00 a       412     0    18     1     4
  7.4437303585526626E-01 a       413     0    18     1     5
  1.7043016977993097E+00 a       414     0    18     1     6
 -5.1209613034731583E-01 a       415     0    18     1     7
  1.2594859009940036E+00 a       416     0    18     1     8
  3.6937504843654290E-01 a       417     0    18     1     9
 -6.6884934047589639E-01 a       418     0    18     1    10
 -1.5595437767164357E+00 a       419     0    18     1    11
  1.3233499799149622E+00 a       420     0    18     1    12
  1.6462785815827898E+00 a       421     0    18     1    13
 -2.3494297716057555E+00 a       422     0    18     1    14
  1.4417615968160475E+00 a       423     0    18     1    15
 -5.9563096600079291E-01 a       424     0    18     1    16
 -1.5061679014672271E+00 a       425     0    18     1    17
 -1.8796605021919188E+00 a       426     0    18     1    18
 -1.2449084451431665E+00 a       427     0    18     1    19
  2.9661940795491121E-01 a       428     0    18     1    20
 -2.3521228281785903E-01 a       429     0    18     1    21
 -1.0615170482488654E+00 a       430     0    18     1    22
 -1.1558810456197888E+00 a       431     0    18     1    23
  1.5559619704507419E+00 a       432     0    18     1    24
 -2.7026322078083047E+00 a       433     0    19     1     1
  1.6209890611701900E+00 a       434     0    19     1     2
  2.3092121747633336E+00 a       435     0    19     1     3
  1.0813338118825182E+00 a       436     0    19     1     4
 -5.4277686768131650E+00 a       437     0    19     1     5
 -6.2479753803869889E+00 a       438     0    19     1     6
  5.2760747115495601E+00 a       439     0    19     1     7
  9.9330299639870845E-01 a       440     0    19     1     8
  3.6723517958003105E+00 a       441     0    19     1     9
  1.6521158170947374E+00 a       442     0    19     1    10
  8.7901080640288953E-01 a       443     0    19     1    11
 -1.7407405609776270E+00 a       444     0    19     1    12
  3.3697615434023920E+00 a       445     0    19     1    13
  5.8229629953011985E-01 a       446     0    19     1    14
  3.2546291850161457E-01 a       447     0    19     1    15
  2.6581009454183011E+00 a       448     0    19     1    16
 -3.2971838705078533E+00 a       449     0    19     1    17
  4.0610992310759393E+00 a       450     0    19     1    18
  3.9860991477517866E+00 a       451     0    19     1    19
  2.2480432856008519E+00 a       452     0    19     1    20
 -5.3244767455046702E+00 a       453     0    19     1    21
 -2.3049380129666708E+00 a       454     0    19     1    22
 -3.4105398501230670E+00 a       455     0    19     1    23
 -4.7543357903283985E+00 a       456     0    19     1    24
  2.3738225814021172E+00 a       457     0    20     1     1
 -3.1857365433450875E+00 a       458     0    20     1     2
  5.4502239410981721E+00 a       459     0    20     1     3
 -5.6208053714195074E+00 a       460     0    20     1     4
 -3.8620824343303126E+00 a       461     0    20     1     5
 -1.1714307271162470E+01 a       462     0    20     1     6
  1.9567529295778993E+01 a       463     0    20     1     7
 -1.2653279591374706E+00 a       464     0    20     1     8
 -2.9815653162573814E+00 a       465     0    20     1     9
  5.3461890711534581E+00 a       466     0    20     1    10
  8.7015945423071550E-01 a       467     0    20     1    11
  6.3950573796586396E-01 a       468     0    20     1    12
  9.3383637949538585E+00 a       469     0    20     1    13
 -1.0125719590189162E+00 a       470     0    20     1    14
  9.1465450470564100E+00 a       471     0    20     1    15
 -1.4443270987617183E+00 a       472     0    20     1    16
 -7.3866686741971295E+00 a       473     0    20     1    17
  3.7386432035486122E-01 a       474     0    20     1    18
  4.4966051327438068E+00 a       475     0    20     1    19
 -4.7825914454568386E-01 a       476     0    20     1    20
 -9.0929200416798359E+00 a       477     0    20     1    21
 -2.1943131473756563E+00 a       478     0    20     1    22
 -9.8075702289390498E-01 a       479     0    20     1    23
  6.4851798881675971E-01 a       480     0    20     1    24
 -6.9155148441115077E+00 a       481     0    21     1     1
 -8.4883286192936005E+00 a       482     0    21     1     2
 -5.5791290841381791E+00 a       483     0    21     1     3
  8.5352780855963477E+00 a       484     0    21     1     4
  8.7916885299865939E+00 a       485     0    21     1     5
  4.9419890559263369E+00 a       486     0    21     1     6
  1.3891829677334118E+00 a       487     0    21     1     7
 -2.7540765220840169E-01 a       488     0    21     1     8
 -1.1478087052197891E+01 a       489     0    21     1     9
 -6.6679505907666377E+00 a       490     0    21     1    10
 -3.9641666196726262E+00 a       491     0    21     1    11
 -2.8701191477653740E+00 a       492     0    21     1    12
 -6.8505000025733063E+00 a       493     0    21     1    13
  7.0376390988033881E+00 a       494     0    21     1    14
 -7.9162213311301235E+00 a       495     0    21     1    15
  2.4438161790097324E+00 a       496     0    21     1    16
  9.5781681268998919E-01 a       497     0    21     1    17
  2.1086206940716717E-01 a       498     0    21     1    18
 -4.2926337394865453E+00 a       499     0    21     1    19
  4.8105307855662699E-01 a       500     0    21     1    20
  5.0675200310968194E+00 a       501     0    21     1    21
  5.6180729680015649E+00 a       502     0    21     1    22
  1.0414036844163697E+00 a       503     0    21     1    23
 -6.5451731451429946E+00 a       504     0    21     1    24
 -1.1994172701152861E+00 a       505     0    22     1     1
  5.7636596523729033E-01 a       506     0    22     1     2
 -1.3259666006847510E+00 a       507     0    22     1     3
  1.9800164367126396E+00 a       508     0    22     1     4
 -7.5910647832463862E-01 a       509     0    22     1     5
  2.2082563919998455E+00 a       510     0    22     1     6
 -9.1274139320032366E-01 a       511     0    22     1     7
  4.3715663536007918E+00 a       512     0    22     1     8
 -4.4398900325907240E+00 a       513     0    22     1     9
 -1.3986294706566305E+00 a       514     0    22     1    10
  3.8818271490769738E+00 a       515     0    22     1    11
 -3.1651168594281596E+00 a       516     0    22     1    12
 -2.8768308443221478E+00 a       517     0    22     1    13
 -1.1730212148895951E+00 a       518     0    22     1    14
  3.0941265020674741E-01 a       519     0    22     1    15
  1.9705193041140472E-02 a       520     0    22     1    16
  2.4656113083073299E+00 a       521     0    22     1    17
 -1.3857067438491708E+00 a       522     0    22     1    18
 -1.0310467296353398E+00 a       523     0    22     1    19
 -3.4198018311342646E+00 a       524     0    22     1    20
 -1.9539459152446487E-01 a       525     0    22     1    21
 -1.9153410534996880E+00 a       526     0    22     1    22
  2.9339010631086531E+00 a       527     0    22     1    23
  3.2589777601296959E+00 a       528     0    22     1    24
 -2.4108130702476321E-01 a       529     0    23     1     1
