################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.1901405180254383E-01 a       119     0     5     1    23
 -4.2437462591525399E-01 a       120     0     5     1    24
  2.9216727781107948E-01 a       121     0     6     1     1
 -1.2478511558798520E+00 a       122     0     6     1     2
  2.8238601027576732E-01 a       123     0     6     1     3
 -3.5258257339110383E-01 a       124     0     6     1     4
 -7.1140841399693289E-01 a       125     0     6     1     5
 -1.0329372349732500E-01 a       126     0     6     1     6
  6.2585631175849893E-02 a       127     0     6     1     7
 -2.1978726472681392E-01 a       128     0     6     1     8
 -5.5272922552043591E-01 a       129     0     6     1     9
  7.3894114593795324E-01 a       130     0     6     1    10
  2.8108113971332449E-02 a       131     0     6     1    11
 -1.8875496576512250E-02 a       132     0     6     1    12
  2.7408767098104148E-01 a       133     0     6     1    13
  3.0801229591503188E-01 a       134     0     6     1    14
  3.7543242486441830E-01 a       135     0     6     1    15
  1.2652588065181181E-01 a       136     0     6     1    16
 -5.5909780983961772E-02 a       137     0     6     1    17
  3.4337038345517745E-01 a       138     0     6     1    18
 -5.0723158025743020E-01 a       139     0     6     1    19
  5.9881371314088461E-01 a       140     0     6     1    20
  2.4154576892099676E-02 a       141     0     6     1    21
  7.3452611038463578E-01 a       142     0     6     1    22
 -8.2509866361240969E-01 a       143     0     6     1    23
  1.7560783480670553E-01 a       144     0     6     1    24
  5.1372235846096714E-01 a       145     0     7     1     1
 -1.0897861653918215E+00 a       146     0     7     1     2
  9.7867162426709675E-01 a       147     0     7     1     3
 -8.7662770540852497E-01 a       148     0     7     1     4
 -1.2531272114278640E+00 a       149     0     7     1     5
 -2.1204840845190294E+00 a       150     0     7     1     6
  1.1477913625244380E+00 a       151     0     7     1     7
 -3.3205128723509296E+00 a       152     0     7     1     8
 -2.2093987378449493E+00 a       153     0     7     1     9
  2.5976890344541865E+00 a       154     0     7     1    10
  6.1866704323562489E+00 a       155     0     7     1    11
  2.0875764327453692E+00 a       156     0     7     1    12
 -1.3953375826401586E+00 a       157     0     7     1    13
 -1.1835135467377791E+00 a       158     0     7     1    14
 -1.3507825990878786E+00 a       159     0     7     1    15
 -3.5007241090784476E+00 a       160     0     7     1    16
 -7.8125882256030610E-01 a       161     0     7     1    17
  1.0805681287113900E+00 a       162     0     7     1    18
  1.4603895883780800E+00 a       163     0     7     1    19
 -9.2126669589956600E-01 a       164     0     7     1    20
 -4.2771524175001892E+00 a       165     0     7     1    21
  1.7731575440004212E+00 a       166     0     7     1    22
  1.1684413800947542E+00 a       167     0     7     1    23
  6.6355689818464620E+00 a       168     0     7     1    24
  1.9332537796489424E-01 a       169     0     8     1     1
  5.7069768686273026E-01 a       170     0     8     1     2
  1.1261836566878808E-01 a       171     0     8     1     3
  1.9562201881971524E+00 a       172     0     8     1     4
  3.8053193710503730E-01 a       173     0     8     1     5
  5.1881694352908070E-01 a       174     0     8     1     6
 -7.0983683968562417E-01 a       175     0     8     1     7
  6.1441268506563240E-01 a       176     0     8     1     8
  6.3783647181277547E-01 a       177     0     8     1     9
 -2.4820682504091778E+00 a       178     0     8     1    10
 -3.1389464285175457E+00 a       179     0     8     1    11
 -1.3182986970068991E+00 a       180     0     8     1    12
  2.1673382742962688E-01 a       181     0     8     1    13
  1.8490206991687832E+00 a       182     0     8     1    14
  6.4828785548231335E-02 a       183     0     8     1    15
  1.6986270722388899E+00 a       184     0     8     1    16
  2.5865348453943926E-01 a       185     0     8     1    17
 -1.9724954979875081E-01 a       186     0     8     1    18
  2.3698305934610214E-01 a       187     0     8     1    19
  7.1516841326514968E-01 a       188     0     8     1    20
  1.6154822417667005E+00 a       189     0     8     1    21
 -1.1420957276145507E+00 a       190     0     8     1    22
 -2.2150741647252586E-01 a       191     0     8     1    23
 -3.5803468832176275E+00 a       192     0     8     1    24
 -1.7205159025103889E+00 a       193     0     9     1     1
 -1.5208040996755179E+00 a       194     0     9     1     2
  4.4390024706915016E-01 a       195     0     9     1     3
  1.2626893360762090E+00 a       196     0     9     1     4
 -1.1555329813277957E+00 a       197     0     9     1     5
  9.7032387394298480E-01 a       198     0     9     1     6
 -1.1024058213309542E+00 a       199     0     9     1     7
 -7.7008735717057752E-01 a       200     0     9     1     8
  1.3938829845194873E+00 a       201     0     9     1     9
  2.8576130176378554E+00 a       202     0     9     1    10
 -7.9131250558176469E-01 a       203     0     9     1    11
 -5.8653099119181773E-01 a       204     0     9     1    12
 -1.8719922443161079E+00 a       205     0     9     1    13
  1.4326120470414236E-01 a       206     0     9     1    14
 -1.3910889312724781E+00 a       207     0     9     1    15
 -7.7091504565412794E-01 a       208     0     9     1    16
 -1.1686969109995091E-01 a       209     0     9     1    17
 -1.2984666327826471E+00 a       210     0     9     1    18
  1.3345180935662264E+00 a       211     0     9     1    19
  2.6624763307488766E+00 a       212     0     9     1    20
  1.6162135438248622E+00 a       213     0     9     1    21
 -1.0423191920060231E+00 a       214     0     9     1    22
  2.7920955708610116E+00 a       215     0     9     1    23
 -1.8786113422944778E-01 a       216     0     9     1    24
  2.6847525529635341E-01 a       217     0    10     1     1
 -1.0760294460443338E+00 a       218     0    10     1     2
 -2.1212811809506901E-01 a       219     0    10     1     3
 -5.5366030023903356E-01 a       220     0    10     1     4
 -1.2032928146210511E+00 a       221     0    10     1     5
  1.7535810047328886E+00 a       222     0    10     1     6
  4.3847173387013633E-01 a       223     0    10     1     7
  4.9159591430218386E-01 a       224     0    10     1     8
 -2.4409136540048698E-01 a       225     0    10     1     9
  3.7391762614754613E+00 a       226     0    10     1    10
 -2.1889404944988837E+00 a       227     0    10     1    11
  1.0492674036151772E+00 a       228     0    10     1    12
  2.1175576627505915E-01 a       229     0    10     1    13
 -1.1128682030221935E+00 a       230     0    10     1    14
 -2.3417902225544782E-01 a       231     0    10     1    15
  4.6897617256212726E-01 a       232     0    10     1    16
 -9.6925603992721365E-01 a       233     0    10     1    17
 -1.4616839757688158E+00 a       234     0    10     1    18
  5.4712403186881385E-02 a       235     0    10     1    19
 -4.3423641619912695E-01 a       236     0    10     1    20
 -1.9179273948870652E+00 a       237     0    10     1    21
  2.6452077846589478E-01 a       238     0    10     1    22
  2.6703375973540600E+00 a       239     0    10     1    23
  1.9333916441324042E+00 a       240     0    10     1    24
  1.3341223005807601E+00 a       241     0    11     1     1
  5.9678563793649220E-01 a       242     0    11     1     2
 -2.3516658214714834E+00 a       243     0    11     1     3
  8.1612031099308743E-02 a       244     0    11     1     4
  2.0115329181471457E+00 a       245     0    11     1     5
  8.6592719458969636E-01 a       246     0    11     1     6
  7.2775685800283074E-01 a       247     0    11     1     7
  1.0599481677955556E+00 a       248     0    11     1     8
  9.3930177893755396E-01 a       249     0    11     1     9
  3.4067613252034579E+00 a       250     0    11     1    10
  3.0749755423168840E-01 a       251     0    11     1    11
 -5.5504767119824472E-01 a       252     0    11     1    12
  1.2409614212702578E+00 a       253     0    11     1    13
 -1.8736768073474885E+00 a       254     0    11     1    14
 -1.0600083348427805E+00 a       255     0    11     1    15
  1.6178306425052387E+00 a       256     0    11     1    16
 -1.2159956561330503E+00 a       257     0    11     1    17
 -2.6137990922845988E+00 a       258     0    11     1    18
  1.2649948384316198E-01 a       259     0    11     1    19
  9.3697581561485688E-01 a       260     0    11     1    20
 -1.9183973320344316E+00 a       261     0    11     1    21
  1.1730618903194859E-01 a       262     0    11     1    22
 -2.4682045403006378E-01 a       263     0    11     1    23
  3.8856064260535241E+00 a       264     0    11     1    24
  6.3082192081044963E-01 a       265     0    12     1     1
 -1.7690671183950577E+00 a       266     0    12     1     2
  6.2999315484215190E-01 a       267     0    12     1     3
 -1.2414953232731623E+00 a       268     0    12     1     4
 -1.6263941928815842E+00 a       269     0    12     1     5
 -1.7097673084884069E+00 a       270     0    12     1     6
 -2.9338288427702663E-01 a       271     0    12     1     7
  1.8726876250325595E+00 a       272     0    12     1     8
  2.1082134716025225E+00 a       273     0    12     1     9
 -1.0308981815687517E+00 a       274     0    12     1    10
 -1.3102928783490511E+00 a       275     0    12     1    11
  2.3981611349137699E+00 a       276     0    12     1    12
  1.6820606646936276E-01 a       277     0    12     1    13
  2.4886360874470523E+00 a       278     0    12     1    14
  4.1179579463552640E+00 a       279     0    12     1    15
  2.5509451800659648E+00 a       280     0    12     1    16
  3.4088296279390358E+00 a       281     0    12     1    17
 -2.7310591679765368E+00 a       282     0    12     1    18
 -3.0522182758589103E+00 a       283     0    12     1    19
  1.8554186494629987E-01 a       284     0    12     1    20
 -1.6022156543239447E+00 a       285     0    12     1    21
 -1.0598309135222514E+00 a       286     0    12     1    22
 -1.7576693427759946E+00 a       287     0    12     1    23
 -3.2769706326575565E+00 a       288     0    12     1    24
 -1.5413323783205815E+00 a       289     0    13     1     1
  2.0274576938186164E+00 a       290     0    13     1     2
 -1.3389371906477658E+00 a       291     0    13     1     3
  2.3293898446077940E-01 a       292     0    13     1     4
  4.4659920767757721E-01 a       293     0    13     1     5
  1.9085601614575723E-01 a       294     0    13     1     6
 -1.5022763142835196E+00 a       295     0    13     1     7
 -4.2401162908018919E-01 a       296     0    13     1     8
  2.1663480731084617E+00 a       297     0    13     1     9
 -1.2906647803740303E+00 a       298     0    13     1    10
  1.8726876404982675E+00 a       299     0    13     1    11
  2.8827842237304405E-02 a       300     0    13     1    12
 -5.5123664599575413E-02 a       301     0    13     1    13
  2.9365997571455682E-01 a       302     0    13     1    14
  2.4103989025669481E+00 a       303     0    13     1    15
 -1.7581693840405483E+00 a       304     0    13     1    16
 -1.2368809345233593E+00 a       305     0    13     1    17
 -1.6793415736485487E-01 a       306     0    13     1    18
 -6.0535920599162785E-01 a       307     0    13     1    19
  1.3314187403629261E+00 a       308     0    13     1    20
  1.6262263033772548E+00 a       309     0    13     1    21
 -1.5114304459434218E+00 a       310     0    13     1    22
  1.4684201236752048E+00 a       311     0    13     1    23
  3.8510418179917305E-01 a       312     0    13     1    24
  4.2131325386794810E-01 a       313     0    14     1     1
  1.3400081570832210E+00 a       314     0    14     1     2
 -1.8617525506872712E+00 a       315     0    14     1     3
 -1.1667033592257450E+00 a       316     0    14     1     4
  1.3332858306934911E-01 a       317     0    14     1     5
  5.0176125282584341E+00 a       318     0    14     1     6
  7.9987997665021437E-01 a       319     0    14     1     7
  8.1820496337945792E-01 a       320     0    14     1     8
  1.0477646158276912E+00 a       321     0    14     1     9
 -8.6268527872535039E-01 a       322     0    14     1    10
  1.7326813216914712E+00 a       323     0    14     1    11
  2.2076956550447924E+00 a       324     0    14     1    12
 -1.9575044401094701E+00 a       325     0    14     1    13
 -1.9504743006753922E+00 a       326     0    14     1    14
 -2.2496323836064902E+00 a       327     0    14     1    15
  4.2395411236825469E+00 a       328     0    14     1    16
 -3.4712775687846325E+00 a       329     0    14     1    17
  3.6453134537721481E+00 a       330     0    14     1    18
 -2.7445450266128213E+00 a       331     0    14     1    19
 -2.6626704992088528E+00 a       332     0    14     1    20
  4.8549811245970194E+00 a       333     0    14     1    21
 -4.1579890316590120E+00 a       334     0    14     1    22
 -3.2067721068749688E+00 a       335     0    14     1    23
 -4.0330589278853983E+00 a       336     0    14     1    24
 -1.6893848128037528E-01 a       337     0    15     1     1
  1.7858414324452812E+00 a       338     0    15     1     2
 -1.2628373328752622E+00 a       339     0    15     1     3
 -1.0925275901330012E+00 a       340     0    15     1     4
  5.9947114037347682E-01 a       341     0    15     1     5
 -6.7025701450613639E-01 a       342     0    15     1     6
  4.0233995712983719E-03 a       343     0    15     1     7
  4.5647691292293835E-01 a       344     0    15     1     8
  1.9408707662502570E-01 a       345     0    15     1     9
 -4.2390606191892560E-01 a       346     0    15     1    10
 -5.3179845769059975E-01 a       347     0    15     1    11
  7.4279423385686350E-01 a       348     0    15     1    12
  1.8840811196601279E+00 a       349     0    15     1    13
  8.5754286455898532E-01 a       350     0    15     1    14
  1.5834489580055988E-01 a       351     0    15     1    15
  1.5275130716904284E+00 a       352     0    15     1    16
  3.0012533167243344E-01 a       353     0    15     1    17
 -1.9974738148415042E-01 a       354     0    15     1    18
 -1.5632491762868861E-01 a       355     0    15     1    19
 -6.7665241185305314E-01 a       356     0    15     1    20
 -5.3439613187709212E-01 a       357     0    15     1    21
  3.7230636953677454E-02 a       358     0    15     1    22
  5.7862737521785113E-01 a       359     0    15     1    23
 -2.5188835563663836E-01 a       360     0    15     1    24
  1.6387536312635737E-01 a       361     0    16     1     1
  2.1214246150934875E+00 a       362     0    16     1     2
 -1.5629220948854058E-01 a       363     0    16     1     3
  1.3385569385718434E+00 a       364     0    16     1     4
  9.7854153440703551E-01 a       365     0    16     1     5
 -2.8243857577710862E-01 a       366     0    16     1     6
  8.7683734696447380E-01 a       367     0    16     1     7
  2.6421375013616588E-01 a       368     0    16     1     8
  2.9348461683984145E-01 a       369     0    16     1     9
  2.6770197893022005E+00 a       370     0    16     1    10
  5.8972187599890225E-01 a       371     0    16     1    11
 -7.6555907923590916E-01 a       372     0    16     1    12
 -4.4080833290314053E-01 a       373     0    16     1    13
 -5.6631597603761297E-01 a       374     0    16     1    14
  5.1136223222631538E-01 a       375     0    16     1    15
  1.2130479077938716E+00 a       376     0    16     1    16
 -2.5645774968536544E-01 a       377     0    16     1    17
  7.9111658241505634E-01 a       378     0    16     1    18
 -7.1641237603639651E-01 a       379     0    16     1    19
 -4.3325927780629170E-01 a       380     0    16     1    20
  2.0783555137058396E-01 a       381     0    16     1    21
  3.5466538598438607E-01 a       382     0    16     1    22
  1.6814929123378257E+00 a       383     0    16     1    23
  2.1445370175591227E-03 a       384     0    16     1    24
 -1.6624638845322652E+00 a       385     0    17     1     1
 -8.4877672748721800E-01 a       386     0    17     1     2
 -3.3569751374388779E-01 a       387     0    17     1     3
 -2.0333822858073742E+00 a       388     0    17     1     4
  1.7945748833377492E-01 a       389     0    17     1     5
  5.0111730889093029E-02 a       390     0    17     1     6
  6.3324693451041736E-01 a       391     0    17     1     7
 -1.1515203177276277E-01 a       392     0    17     1     8
 -5.9652031515754034E-01 a       393     0    17     1     9
  7.7170576073630792E-01 a       394     0    17     1    10
 -2.8796192770944512E-01 a       395     0    17     1    11
  9.7971532908911030E-01 a       396     0    17     1    12
 -2.7349396908415580E-01 a       397     0    17     1    13
 -3.8359559319158054E-01 a       398     0    17     1    14
  2.2556323446731539E+00 a       399     0    17     1    15
 -1.5084546558283376E+00 a       400     0    17     1    16
 -2.3112343061589389E+00 a       401     0    17     1    17
  1.4106445667678034E+00 a       402     0    17     1    18
 -1.6003049805540032E-01 a       403     0    17     1    19
  1.1056002610739284E+00 a       404     0    17     1    20
  1.6837586666045516E+00 a       405     0    17     1    21
  5.1389574133916549E-01 a       406     0    17     1    22
  8.3006210787574197E-01 a       407     0    17     1    23
 -1.7160703018513153E+00 a       408     0    17     1    24
  5.5186166122767588E-01 a       409     0    18     1     1
  2.9220608490729233E-01 a       410     0    18     1     2
 -8.7320102795013110E-01 a       411     0    18     1     3
  5.1640250001838223E-02 a       412     0    18     1     4
  1.0103954073536903E+00 a       413     0    18     1     5
  3.2857472791865598E+00 a       414     0    18     1     6
 -6.8450145125056316E-01 a       415     0    18     1     7
 -9.7494027396881933E-01 a       416     0    18     1     8
 -6.6016091843637570E-01 a       417     0    18     1     9
  1.3879278800446746E+00 a       418     0    18     1    10
 -2.2875755352745815E+00 a       419     0    18     1    11
 -3.5784098398050163E-02 a       420     0    18     1    12
 -1.9215091895919889E+00 a       421     0    18     1    13
  3.4963525909228321E-01 a       422     0    18     1    14
 -4.4881651532405048E-01 a       423     0    18     1    15
 -3.0000171104208508E+00 a       424     0    18     1    16
 -5.7781366501840847E-01 a       425     0    18     1    17
  2.0440874373257039E+00 a       426     0    18     1    18
 -3.7646873411427624E+00 a       427     0    18     1    19
 -1.6181778823322435E-01 a       428     0    18     1    20
 -2.3920235982490995E-01 a       429     0    18     1    21
  4.0041585134856167E-01 a       430     0    18     1    22
 -2.1039066290862118E+00 a       431     0    18     1    23
 -4.5329909725876716E-01 a       432     0    18     1    24
  2.6091705815443462E+00 a       433     0    19     1     1
 -2.8808332566695505E+00 a       434     0    19     1     2
  2.2741128012173548E+00 a       435     0    19     1     3
  1.9636004840746094E-01 a       436     0    19     1     4
  1.7413714039869577E+00 a       437     0    19     1     5
 -2.7224805451256060E+00 a       438     0    19     1     6
  1.8719011064747200E+00 a       439     0    19     1     7
 -1.2848039724212388E+00 a       440     0    19     1     8
 -3.1974485187981281E+00 a       441     0    19     1     9
 -3.2081791613504964E+00 a       442     0    19     1    10
 -2.2992004298158615E+00 a       443     0    19     1    11
 -1.7624594711215444E+00 a       444     0    19     1    12
 -8.9746768273304089E-01 a       445     0    19     1    13
  4.2818912382586738E-01 a       446     0    19     1    14
 -2.4439977121112211E+00 a       447     0    19     1    15
 -1.0465253503468243E-01 a       448     0    19     1    16
  4.0545168706325869E+00 a       449     0    19     1    17
  1.5107178440318974E+00 a       450     0    19     1    18
  1.6241002623217269E+00 a       451     0    19     1    19
 -6.1293158239802170E-01 a       452     0    19     1    20
  1.0481126418269588E+00 a       453     0    19     1    21
  1.2925652504400240E+00 a       454     0    19     1    22
 -5.8490901757477411E+00 a       455     0    19     1    23
 -1.1616364832256634E+00 a       456     0    19     1    24
 -3.4786954262177755E-01 a       457     0    20     1     1
 -2.9258006946016364E+00 a       458     0    20     1     2
 -2.2028872928919205E+00 a       459     0    20     1     3
  1.2572759452232947E+00 a       460     0    20     1     4
  1.8284359554846419E+00 a       461     0    20     1     5
  1.7744589255189538E+00 a       462     0    20     1     6
  5.9131188998661754E-01 a       463     0    20     1     7
  1.8752246587968548E+00 a       464     0    20     1     8
 -1.3964805853371669E+00 a       465     0    20     1     9
 -7.1393864777572069E-01 a       466     0    20     1    10
 -4.6786935976513560E+00 a       467     0    20     1    11
 -4.1103996630215116E+00 a       468     0    20     1    12
 -9.6915319453989912E-01 a       469     0    20     1    13
  3.2388588442478170E+00 a       470     0    20     1    14
 -1.0785755980486673E+00 a       471     0    20     1    15
  2.0031693506188319E+00 a       472     0    20     1    16
  4.2740348224660156E+00 a       473     0    20     1    17
 -8.5473891712563621E-01 a       474     0    20     1    18
 -2.7223998937376810E+00 a       475     0    20     1    19
 -1.9573505052728892E+00 a       476     0    20     1    20
  3.5710747881416299E-01 a       477     0    20     1    21
  5.7936170703640388E-01 a       478     0    20     1    22
  2.0095164814844404E+00 a       479     0    20     1    23
 -5.3416527699872973E-01 a       480     0    20     1    24
 -1.9118605588111202E+00 a       481     0    21     1     1
 -6.5306693694086326E-01 a       482     0    21     1     2
  1.1333095670087310E+00 a       483     0    21     1     3
  8.6595113410729807E-01 a       484     0    21     1     4
  9.2319616298862139E-01 a       485     0    21     1     5
 -3.8202576412582784E-01 a       486     0    21     1     6
  1.9620037202793421E+00 a       487     0    21     1     7
 -1.9614045160890643E+00 a       488     0    21     1     8
 -6.0225919244270165E-01 a       489     0    21     1     9
  1.4101387681869526E+00 a       490     0    21     1    10
  1.6116356658323736E+00 a       491     0    21     1    11
 -1.2588809621015749E+00 a       492     0    21     1    12
 -1.3189405043883133E+00 a       493     0    21     1    13
 -1.9822340018134614E+00 a       494     0    21     1    14
 -7.6492676690236472E-01 a       495     0    21     1    15
 -1.8129778333811917E+00 a       496     0    21     1    16
 -3.0016496101192897E-01 a       497     0    21     1    17
  6.1519612133274881E-01 a       498     0    21     1    18
  1.8196275919244067E+00 a       499     0    21     1    19
  1.2343433456462680E+00 a       500     0    21     1    20
  3.1777823738025361E+00 a       501     0    21     1    21
 -2.1876114951581802E-02 a       502     0    21     1    22
  1.6929175098278781E-01 a       503     0    21     1    23
  7.2285429549137425E-01 a       504     0    21     1    24
  1.3136225493835887E+00 a       505     0    22     1     1
  2.2293528066545121E+00 a       506     0    22     1     2
  3.8283912673946791E-01 a       507     0    22     1     3
  3.3313527356358623E+00 a       508     0    22     1     4
  1.1698919287416651E+00 a       509     0    22     1     5
 -2.8616110124256151E+00 a       510     0    22     1     6
 -1.0688496645535245E-01 a       511     0    22     1     7
 -3.7829476576599808E-01 a       512     0    22     1     8
  9.2817899817132876E-01 a       513     0    22     1     9
 -1.3809782436983181E-01 a       514     0    22     1    10
  1.8067535747721821E+00 a       515     0    22     1    11
  2.1029483422535487E-02 a       516     0    22     1    12
  1.1983143551978810E+00 a       517     0    22     1    13
 -7.7245378969608380E-01 a       518     0    22     1    14
  2.0517071210371224E-01 a       519     0    22     1    15
  5.8440545542423217E-01 a       520     0    22     1    16
  9.1402872509651956E-01 a       521     0    22     1    17
 -2.0923717383063822E+00 a       522     0    22     1    18
  1.6650806043612862E+00 a       523     0    22     1    19
 -2.4808146297191941E-01 a       524     0    22     1    20
 -2.0608299559377210E+00 a       525     0    22     1    21
  7.9468478880967397E-01 a       526     0    22     1    22
 -1.4978900158484496E+00 a       527     0    22     1    23
  4.6565757401581784E+00 a       528     0    22     1    24
 -1.0399794283607648E+00 a       529     0    23     1     1
  1.6888152290793979E+00 a       530     0    23     1     2
