################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.3995660723616772E+00 a        44     0     2     1    20
 -5.2539976470911753E-01 a        45     0     2     1    21
  8.1698241953169379E+00 a        46     0     2     1    22
  1.5513872445631625E+00 a        47     0     2     1    23
  4.5935890435426296E+00 a        48     0     2     1    24
  1.8951362377890373E+00 a        49     0     3     1     1
 -2.7386753495182320E-01 a        50     0     3     1     2
 -1.2662723659045956E+00 a        51     0     3     1     3
  1.6475897298473656E+00 a        52     0     3     1     4
 -1.5924554032782892E+00 a        53     0     3     1     5
  7.7565269871986631E-01 a        54     0     3     1     6
 -1.5756109320180050E+00 a        55     0     3     1     7
 -2.7096043665543668E-01 a        56     0     3     1     8
  3.2966546952008273E+00 a        57     0     3     1     9
  1.4910497684150674E+00 a        58     0     3     1    10
  2.7284953424562302E+00 a        59     0     3     1    11
  4.5942468905130847E+00 a        60     0     3     1    12
  6.9475130299514432E-01 a        61     0     3     1    13
  1.4308518001729966E+00 a        62     0     3     1    14
 -2.5224069507916762E+00 a        63     0     3     1    15
 -2.3339312750420263E-01 a        64     0     3     1    16
 -3.2753964881831208E+00 a        65     0     3     1    17
  2.4842663385957788E+00 a        66     0     3     1    18
  7.3236119011665546E-01 a        67     0     3     1    19
 -3.7536055620511983E+00 a        68     0     3     1    20
  3.2525148623427986E+00 a        69     0     3     1    21
 -1.5887449457340128E+00 a        70     0     3     1    22
  3.6625044347312117E+00 a        71     0     3     1    23
 -2.7409421428146783E+00 a        72     0     3     1    24
 -2.8951939257760944E+00 a        73     0     4     1     1
 -2.6030571073791045E+00 a        74     0     4     1     2
 -3.0085268176521596E+00 a        75     0     4     1     3
 -1.1192787812279268E+00 a        76     0     4     1     4
 -2.0696945326450247E+00 a        77     0     4     1     5
 -3.9684966173128755E+00 a        78     0     4     1     6
 -2.1036353441170395E+00 a        79     0     4     1     7
  3.0230576421138116E+00 a        80     0     4     1     8
  4.2065929619633140E+00 a        81     0     4     1     9
  9.1657801657670068E-01 a        82     0     4     1    10
  7.0488305094573989E-01 a        83     0     4     1    11
  5.3156668977285788E+00 a        84     0     4     1    12
 -2.0646925562218184E+00 a        85     0     4     1    13
  3.9302695813255402E+00 a        86     0     4     1    14
  9.1199882595316435E+00 a        87     0     4     1    15
  8.7185454179002910E+00 a        88     0     4     1    16
 -4.3492365302506721E+00 a        89     0     4     1    17
 -9.1581922131695652E+00 a        90     0     4     1    18
 -2.8107554930359493E+00 a        91     0     4     1    19
  5.2199817117304645E+00 a        92     0     4     1    20
  2.1859614927775648E+00 a        93     0     4     1    21
  2.4060172711812760E+00 a        94     0     4     1    22
  1.2629088638081054E+00 a        95     0     4     1    23
 -1.2728202338598735E+00 a        96     0     4     1    24
  2.4372015816366752E+00 a        97     0     5     1     1
 -2.1869075850427118E+00 a        98     0     5     1     2
 -2.2437392919032204E+00 a        99     0     5     1     3
 -2.1481545586327790E+00 a       100     0     5     1     4
  8.0302416320336043E+00 a       101     0     5     1     5
 -1.3361793741136937E+01 a       102     0     5     1     6
  4.5906042650264178E-01 a       103     0     5     1     7
 -8.3317823713786643E-01 a       104     0     5     1     8
  2.9070750933216361E+00 a       105     0     5     1     9
  4.7577745700480445E-01 a       106     0     5     1    10
  1.7709590144876055E+00 a       107     0     5     1    11
  2.4645519388000561E+00 a       108     0     5     1    12
 -2.8415031305282175E+00 a       109     0     5     1    13
  2.4175761765686081E+00 a       110     0     5     1    14
 -3.3020018410274341E+00 a       111     0     5     1    15
  2.4635290822360552E+00 a       112     0     5     1    16
 -5.0814947350900919E-01 a       113     0     5     1    17
 -9.7403764044774466E-01 a       114     0     5     1    18
 -3.7996965686006337E+00 a       115     0     5     1    19
 -5.5585141240868436E+00 a       116     0     5     1    20
  1.5275683134923550E+00 a       117     0     5     1    21
 -8.8485849400458694E+00 a       118     0     5     1    22
  8.2177792205432332E-01 a       119     0     5     1    23
 -4.3613788148182788E+00 a       120     0     5     1    24
  2.0655871403382534E-01 a       121     0     6     1     1
  4.0882628428587675E-01 a       122     0     6     1     2
  8.0421859292149134E-01 a       123     0     6     1     3
 -1.7847006689375458E-01 a       124     0     6     1     4
  9.9815434956937432E-01 a       125     0     6     1     5
  5.4088217505198510E-01 a       126     0     6     1     6
  4.2585525458895429E-01 a       127     0     6     1     7
 -7.9773970292962870E-01 a       128     0     6     1     8
 -9.0286596284647047E-01 a       129     0     6     1     9
 -2.7107434033251310E-01 a       130     0     6     1    10
 -4.1301106673727606E-01 a       131     0     6     1    11
 -2.5869683235909045E+00 a       132     0     6     1    12
 -9.0890278692774579E-02 a       133     0     6     1    13
 -5.1322108524697219E-01 a       134     0     6     1    14
 -2.7195772256886213E+00 a       135     0     6     1    15
 -2.2684011630767502E+00 a       136     0     6     1    16
  1.3002455569014248E+00 a       137     0     6     1    17
  1.8258704870768112E+00 a       138     0     6     1    18
  8.9960943841690855E-01 a       139     0     6     1    19
 -1.5362622740415024E+00 a       140     0     6     1    20
 -6.4190335476427440E-02 a       141     0     6     1    21
 -1.2828492329041603E+00 a       142     0     6     1    22
  4.7664119973721386E-01 a       143     0     6     1    23
  8.1329716801153651E-01 a       144     0     6     1    24
 -3.5527811702877471E-01 a       145     0     7     1     1
 -1.0422140091225989E+00 a       146     0     7     1     2
  6.4992221441381823E-02 a       147     0     7     1     3
 -3.5601567552149427E-01 a       148     0     7     1     4
  8.5603929782858612E-01 a       149     0     7     1     5
  1.2056269826767698E+00 a       150     0     7     1     6
  4.8913897056407751E-01 a       151     0     7     1     7
  9.1982214176785607E-02 a       152     0     7     1     8
 -1.4650884430375561E+00 a       153     0     7     1     9
 -6.9657493897198164E-01 a       154     0     7     1    10
 -1.2675708123481366E+00 a       155     0     7     1    11
 -1.7652461258839427E+00 a       156     0     7     1    12
 -3.0003849557323414E-01 a       157     0     7     1    13
  1.1861937568708146E-01 a       158     0     7     1    14
  2.3844132273257745E-01 a       159     0     7     1    15
  3.7698575662439848E-01 a       160     0     7     1    16
  1.6875175682510819E+00 a       161     0     7     1    17
 -1.9577592437149436E+00 a       162     0     7     1    18
 -1.3545808329120532E-01 a       163     0     7     1    19
  1.0824293674367707E+00 a       164     0     7     1    20
 -5.6449538463786741E-01 a       165     0     7     1    21
  8.8034106461501727E-01 a       166     0     7     1    22
 -1.1856797166609860E+00 a       167     0     7     1    23
  1.1611666824391982E+00 a       168     0     7     1    24
 -1.7686741669242385E+00 a       169     0     8     1     1
  4.4535188834777570E-02 a       170     0     8     1     2
  9.6351254188149771E-01 a       171     0     8     1     3
  6.2060631341887540E-01 a       172     0     8     1     4
 -4.3056698880464523E+00 a       173     0     8     1     5
  8.5663522747223197E+00 a       174     0     8     1     6
 -3.4156840506109631E-01 a       175     0     8     1     7
 -6.3292309913889755E-01 a       176     0     8     1     8
 -3.0248845755478677E+00 a       177     0     8     1     9
 -6.8871636960935601E-01 a       178     0     8     1    10
 -4.9037283811394627E-01 a       179     0     8     1    11
 -2.2689328694196735E+00 a       180     0     8     1    12
 -3.6978140968408063E-01 a       181     0     8     1    13
 -2.9095214755152767E+00 a       182     0     8     1    14
  3.5441349913969753E+00 a       183     0     8     1    15
 -2.9046381926289966E+00 a       184     0     8     1    16
 -2.0000239025289088E-01 a       185     0     8     1    17
 -9.7158003842995211E-01 a       186     0     8     1    18
  2.1752437545213277E+00 a       187     0     8     1    19
  3.7186601417889316E+00 a       188     0     8     1    20
 -2.4364739167777971E+00 a       189     0     8     1    21
  3.4221590628397376E+00 a       190     0     8     1    22
 -1.6373977125988901E+00 a       191     0     8     1    23
  2.7449557685810486E+00 a       192     0     8     1    24
 -6.5175505338086550E+00 a       193     0     9     1     1
 -3.8184729713745473E+00 a       194     0     9     1     2
 -1.1425936732541615E+01 a       195     0     9     1     3
 -9.8733004891871232E+00 a       196     0     9     1     4
  3.5039241774614962E+00 a       197     0     9     1     5
  4.3527248869930508E+00 a       198     0     9     1     6
 -1.1017397229186260E+01 a       199     0     9     1     7
  1.4316884893998465E+01 a       200     0     9     1     8
 -6.2359804005002788E+00 a       201     0     9     1     9
  8.5006986477655211E+00 a       202     0     9     1    10
 -4.7183859891504616E+00 a       203     0     9     1    11
 -6.3342296426874540E+00 a       204     0     9     1    12
 -1.2999102706776409E+01 a       205     0     9     1    13
  2.2776068939064071E+00 a       206     0     9     1    14
 -8.8442305799266325E+00 a       207     0     9     1    15
 -1.0453157308458803E+01 a       208     0     9     1    16
  2.2480040073078372E-01 a       209     0     9     1    17
 -1.2985243945214044E+00 a       210     0     9     1    18
 -6.0696109505666982E+00 a       211     0     9     1    19
  4.5952579115096509E-01 a       212     0     9     1    20
  2.6361238335345440E+00 a       213     0     9     1    21
  4.3045722311122505E+00 a       214     0     9     1    22
  4.6203823423252395E+00 a       215     0     9     1    23
 -3.2803375907391512E+00 a       216     0     9     1    24
 -2.6166591434733650E+01 a       217     0    10     1     1
 -8.1177610280187840E-01 a       218     0    10     1     2
  1.4064137574507141E+00 a       219     0    10     1     3
  7.8427715360661701E+00 a       220     0    10     1     4
  2.4529977276373366E+01 a       221     0    10     1     5
  1.0564451291682786E+00 a       222     0    10     1     6
 -2.0634008783737691E+01 a       223     0    10     1     7
  1.0271096513629770E+01 a       224     0    10     1     8
  1.6966394392001114E+01 a       225     0    10     1     9
 -7.0947753849915003E+00 a       226     0    10     1    10
  2.8978319349635542E+00 a       227     0    10     1    11
  1.4796351693201061E+01 a       228     0    10     1    12
 -1.7070100084225032E+01 a       229     0    10     1    13
  1.6288633268843792E+01 a       230     0    10     1    14
 -2.1898845019015276E+01 a       231     0    10     1    15
 -3.3114666082460036E+00 a       232     0    10     1    16
 -4.0199867373150626E+00 a       233     0    10     1    17
  3.0394819649504935E+01 a       234     0    10     1    18
  1.1053679578619400E+00 a       235     0    10     1    19
  3.0803221780486125E+00 a       236     0    10     1    20
  1.2207065774109005E+01 a       237     0    10     1    21
 -1.2877839885845784E+01 a       238     0    10     1    22
 -1.9390747766280544E+01 a       239     0    10     1    23
 -1.7635191680454902E+01 a       240     0    10     1    24
  1.3635025156526118E-01 a       241     0    11     1     1
  1.6580208242812230E+01 a       242     0    11     1     2
  6.7700255864401910E+00 a       243     0    11     1     3
 -1.1048272994802293E+01 a       244     0    11     1     4
 -6.4126578823840568E+00 a       245     0    11     1     5
 -1.4775339667890906E+01 a       246     0    11     1     6
 -7.9285951064846198E-03 a       247     0    11     1     7
 -3.7259390295625194E+00 a       248     0    11     1     8
  1.1595904152467151E+01 a       249     0    11     1     9
  4.2266188467133041E+00 a       250     0    11     1    10
 -2.0555315013783552E+01 a       251     0    11     1    11
  3.8529228296849904E+00 a       252     0    11     1    12
  6.6158029959881457E+00 a       253     0    11     1    13
 -6.4738683946869271E+00 a       254     0    11     1    14
  1.8211610283988158E+01 a       255     0    11     1    15
 -7.1564888923823284E+00 a       256     0    11     1    16
 -3.4003492175175993E+00 a       257     0    11     1    17
  1.2146670334960364E+01 a       258     0    11     1    18
  6.4608077077694013E+00 a       259     0    11     1    19
  3.4665883931229113E+00 a       260     0    11     1    20
 -7.6660845323817330E+00 a       261     0    11     1    21
 -4.1955691514152464E+00 a       262     0    11     1    22
 -1.7489080192985835E+01 a       263     0    11     1    23
  1.5716292867910759E+01 a       264     0    11     1    24
  1.1753159412569364E+01 a       265     0    12     1     1
 -2.3593083969512417E+01 a       266     0    12     1     2
  1.3495001150634517E+01 a       267     0    12     1     3
 -1.4846595474530034E+01 a       268     0    12     1     4
  1.9797172087011923E+01 a       269     0    12     1     5
  1.8056815708082311E+01 a       270     0    12     1     6
 -7.5576756331162231E+00 a       271     0    12     1     7
 -1.1774546059018688E+01 a       272     0    12     1     8
 -3.1375291788226338E+01 a       273     0    12     1     9
 -3.6867862883132105E+01 a       274     0    12     1    10
  1.3867098034418476E+01 a       275     0    12     1    11
 -2.0516116269356612E+01 a       276     0    12     1    12
 -3.0067856878470444E+01 a       277     0    12     1    13
  1.0174885305052561E+01 a       278     0    12     1    14
 -7.4988890009368427E+00 a       279     0    12     1    15
 -8.3679986822548891E-01 a       280     0    12     1    16
 -1.0493899709177304E+01 a       281     0    12     1    17
 -1.6784738827924198E+01 a       282     0    12     1    18
 -4.9599610358085586E+00 a       283     0    12     1    19
  5.9691313292436987E-01 a       284     0    12     1    20
 -4.4984142856371916E+00 a       285     0    12     1    21
 -6.6453445957477015E+00 a       286     0    12     1    22
  1.1662402689464807E+01 a       287     0    12     1    23
  1.4150216218158977E+01 a       288     0    12     1    24
 -8.9313957538233257E-01 a       289     0    13     1     1
 -1.9117135505808219E-01 a       290     0    13     1     2
  9.4336522193723429E+00 a       291     0    13     1     3
 -1.0049892344397131E+01 a       292     0    13     1     4
  7.2298843742084467E+00 a       293     0    13     1     5
 -6.0130209484557664E+00 a       294     0    13     1     6
 -1.8110329690325222E+00 a       295     0    13     1     7
 -1.0294193901656316E+01 a       296     0    13     1     8
  6.6421588375807916E+00 a       297     0    13     1     9
  5.9071354173668311E+00 a       298     0    13     1    10
 -1.1840211489977609E+01 a       299     0    13     1    11
  1.6431286896193715E+01 a       300     0    13     1    12
 -4.2889202771837756E+00 a       301     0    13     1    13
  3.7437933041331135E+00 a       302     0    13     1    14
 -1.1224379556533625E+01 a       303     0    13     1    15
 -5.0003053508130146E-01 a       304     0    13     1    16
  4.2329143788105811E-01 a       305     0    13     1    17
 -7.2057919509281474E+00 a       306     0    13     1    18
 -1.2667042052145675E+01 a       307     0    13     1    19
  1.0362620383724051E+01 a       308     0    13     1    20
  1.7263117791165879E+01 a       309     0    13     1    21
  2.0630017888747510E+01 a       310     0    13     1    22
  1.2102930170973346E+01 a       311     0    13     1    23
 -2.8856420569412791E+00 a       312     0    13     1    24
 -4.1946456914884998E+00 a       313     0    14     1     1
  4.9487238470750619E+00 a       314     0    14     1     2
 -1.2772671772520947E+00 a       315     0    14     1     3
  7.7233692520292028E+00 a       316     0    14     1     4
 -4.6128421933026074E+00 a       317     0    14     1     5
  9.2508181678987871E+00 a       318     0    14     1     6
 -3.1743052763977153E+00 a       319     0    14     1     7
  4.9677065602049790E+00 a       320     0    14     1     8
  1.0697916375029244E+01 a       321     0    14     1     9
  2.5781196853567629E+00 a       322     0    14     1    10
 -4.4201081855501743E+00 a       323     0    14     1    11
  1.7847565382094824E-02 a       324     0    14     1    12
  4.9087063687160617E+00 a       325     0    14     1    13
  1.6821898281984236E+00 a       326     0    14     1    14
 -5.5093208018043671E-01 a       327     0    14     1    15
  6.4921008942221314E-01 a       328     0    14     1    16
  8.8559913516361344E-01 a       329     0    14     1    17
  1.8762498504320375E+00 a       330     0    14     1    18
  4.1627290405150763E+00 a       331     0    14     1    19
  6.0996741452543519E+00 a       332     0    14     1    20
  3.3038612383314931E+00 a       333     0    14     1    21
  4.1091533564794291E+00 a       334     0    14     1    22
  4.4254974056493657E+00 a       335     0    14     1    23
  7.0313683646302960E-01 a       336     0    14     1    24
 -9.4359303587144350E+00 a       337     0    15     1     1
 -1.7026088645294315E+01 a       338     0    15     1     2
  6.5370495371415398E+00 a       339     0    15     1     3
 -2.3741232951981392E+00 a       340     0    15     1     4
 -8.6459454349567508E+00 a       341     0    15     1     5
  6.9866207177979875E+00 a       342     0    15     1     6
  2.6486952469806226E+01 a       343     0    15     1     7
 -2.0936639800558012E+00 a       344     0    15     1     8
 -2.8202624050024195E+01 a       345     0    15     1     9
 -2.0195905349391964E+01 a       346     0    15     1    10
 -1.3936136471366382E+01 a       347     0    15     1    11
 -2.1920914030852301E+00 a       348     0    15     1    12
 -2.0558370353833637E+00 a       349     0    15     1    13
 -1.5622782248345198E+01 a       350     0    15     1    14
  1.8474944464767638E+01 a       351     0    15     1    15
  1.3387510360762137E+01 a       352     0    15     1    16
  2.9126759709718080E+01 a       353     0    15     1    17
 -1.9115213417783941E+01 a       354     0    15     1    18
 -3.1684840688012162E+01 a       355     0    15     1    19
  2.8496646960311914E+01 a       356     0    15     1    20
 -1.4588697127021025E+01 a       357     0    15     1    21
 -1.7062064541030775E+01 a       358     0    15     1    22
  4.4066287781929550E+00 a       359     0    15     1    23
  3.3351557619625076E+01 a       360     0    15     1    24
  1.7336701908308823E+00 a       361     0    16     1     1
  8.0336257016163079E-02 a       362     0    16     1     2
 -5.1148345328032960E-02 a       363     0    16     1     3
 -1.5861338070012776E+00 a       364     0    16     1     4
  1.5810886416752843E+00 a       365     0    16     1     5
  1.3377102427183261E-02 a       366     0    16     1     6
 -3.6321464725490787E-01 a       367     0    16     1     7
 -8.5231260942933251E-01 a       368     0    16     1     8
  1.7214013578117926E+00 a       369     0    16     1     9
  1.3020023316236864E-01 a       370     0    16     1    10
 -9.9799501106140731E-01 a       371     0    16     1    11
  4.3990715261966002E+00 a       372     0    16     1    12
  8.7807887862620382E-01 a       373     0    16     1    13
  1.2504067238312058E+00 a       374     0    16     1    14
 -1.7295576194480773E+00 a       375     0    16     1    15
  3.7007326531361595E-01 a       376     0    16     1    16
 -1.3681222187305209E-01 a       377     0    16     1    17
 -1.6842324339899137E+00 a       378     0    16     1    18
 -1.3651333408028736E+00 a       379     0    16     1    19
  1.5904522621480006E+00 a       380     0    16     1    20
  1.9961376472047252E+00 a       381     0    16     1    21
  2.8807123257145388E+00 a       382     0    16     1    22
  1.1607527277526553E+00 a       383     0    16     1    23
 -2.5331837437882148E+00 a       384     0    16     1    24
  1.0682014937421391E-01 a       385     0    17     1     1
  2.6089212310437815E+00 a       386     0    17     1     2
 -2.5472874097754512E+00 a       387     0    17     1     3
  1.7672040013370913E+00 a       388     0    17     1     4
 -1.9976209788145727E+00 a       389     0    17     1     5
  3.6077668899385622E+00 a       390     0    17     1     6
 -5.1080671814119627E-01 a       391     0    17     1     7
  1.2709288058024282E+00 a       392     0    17     1     8
  3.7182142680497137E+00 a       393     0    17     1     9
  9.4245112576179069E-01 a       394     0    17     1    10
 -2.1187196269568709E+00 a       395     0    17     1    11
  1.6147052525503982E+00 a       396     0    17     1    12
  5.5599030516822117E+00 a       397     0    17     1    13
  1.2180195058074659E+00 a       398     0    17     1    14
 -1.2187782263527891E+00 a       399     0    17     1    15
  2.5618317481972741E+00 a       400     0    17     1    16
  6.4692299016212629E-01 a       401     0    17     1    17
  5.8937243230850769E-02 a       402     0    17     1    18
  6.6653081157472605E-01 a       403     0    17     1    19
  1.4466840713223825E+00 a       404     0    17     1    20
  2.3708556364007323E+00 a       405     0    17     1    21
  1.3409569302536187E-01 a       406     0    17     1    22
  1.7656439897192926E+00 a       407     0    17     1    23
 -1.6381602114609377E+00 a       408     0    17     1    24
 -1.3691013152531835E+00 a       409     0    18     1     1
 -9.9501352977982926E-01 a       410     0    18     1     2
 -1.0278208392436086E+00 a       411     0    18     1     3
 -7.9616859833482867E-01 a       412     0    18     1     4
 -4.9410189530161036E-01 a       413     0    18     1     5
  1.8073558885717769E-01 a       414     0    18     1     6
  1.4123189232211772E+00 a       415     0    18     1     7
  6.1132735936903626E-01 a       416     0    18     1     8
 -5.0515644147087624E-01 a       417     0    18     1     9
 -2.1876539515592386E+00 a       418     0    18     1    10
 -3.6313310832361130E+00 a       419     0    18     1    11
  2.0494950460263555E+00 a       420     0    18     1    12
  2.6338115405045728E+00 a       421     0    18     1    13
 -3.5230547269089554E+00 a       422     0    18     1    14
  3.3872113182675334E+00 a       423     0    18     1    15
  4.1871900221250451E+00 a       424     0    18     1    16
  9.1073177387456605E-01 a       425     0    18     1    17
 -3.9595167526165209E+00 a       426     0    18     1    18
 -4.5931153208714370E+00 a       427     0    18     1    19
  4.8784103182516301E+00 a       428     0    18     1    20
 -4.2244295129327653E-01 a       429     0    18     1    21
 -3.1933595826165626E+00 a       430     0    18     1    22
 -1.0649536431277560E+00 a       431     0    18     1    23
  5.2760210198007282E+00 a       432     0    18     1    24
  5.8574520176629745E+00 a       433     0    19     1     1
  5.3080440677142402E+00 a       434     0    19     1     2
  2.9469837417764829E+01 a       435     0    19     1     3
  1.7710411198192443E+01 a       436     0    19     1     4
 -1.6993168165141108E+00 a       437     0    19     1     5
 -2.1530122172206283E+01 a       438     0    19     1     6
  1.8197626899898008E+01 a       439     0    19     1     7
 -3.3863346000848011E+01 a       440     0    19     1     8
  9.5131962987018834E+00 a       441     0    19     1     9
 -1.8741073949341210E+01 a       442     0    19     1    10
  8.6842793263198974E+00 a       443     0    19     1    11
  9.3184851028782614E+00 a       444     0    19     1    12
  2.0649434385182861E+01 a       445     0    19     1    13
 -2.9482362281375192E+00 a       446     0    19     1    14
  1.9264047861766191E+01 a       447     0    19     1    15
  2.0002405074308445E+01 a       448     0    19     1    16
 -5.4857646881359425E+00 a       449     0    19     1    17
  3.1587636278409446E+00 a       450     0    19     1    18
  1.3170253201064641E+01 a       451     0    19     1    19
 -6.5855385486987938E-02 a       452     0    19     1    20
 -3.3081163146237844E+00 a       453     0    19     1    21
 -1.4643159444075696E+01 a       454     0    19     1    22
 -8.1330624023793696E+00 a       455     0    19     1    23
  3.6003108869860898E+00 a       456     0    19     1    24
  5.6829629798133553E+01 a       457     0    20     1     1
 -2.4248891616280472E+00 a       458     0    20     1     2
 -6.5497767684217534E+00 a       459     0    20     1     3
 -2.2100125913297575E+01 a       460     0    20     1     4
 -4.1298101732836940E+01 a       461     0    20     1     5
 -2.9064556406050400E+01 a       462     0    20     1     6
  4.5156451000291916E+01 a       463     0    20     1     7
 -2.5616418087198422E+01 a       464     0    20     1     8
 -4.8875147054879427E+01 a       465     0    20     1     9
  1.6310218193238519E+01 a       466     0    20     1    10
 -1.3171525092682428E+00 a       467     0    20     1    11
 -2.7695490853389977E+01 a       468     0    20     1    12
  3.3443327314261772E+01 a       469     0    20     1    13
 -3.5490159530205197E+01 a       470     0    20     1    14
  4.7857966470896173E+01 a       471     0    20     1    15
  1.6035219154877813E+00 a       472     0    20     1    16
  6.7507282842815499E+00 a       473     0    20     1    17
 -5.5793722832212396E+01 a       474     0    20     1    18
 -7.7539343929528703E+00 a       475     0    20     1    19
 -2.2309861658456104E+01 a       476     0    20     1    20
 -3.0839883384865860E+01 a       477     0    20     1    21
  8.4527350203416614E+00 a       478     0    20     1    22
  3.2192924460023654E+01 a       479     0    20     1    23
  2.1960904332585077E+01 a       480     0    20     1    24
 -1.0409018635041813E+01 a       481     0    21     1     1
 -3.4121163049349981E+01 a       482     0    21     1     2
 -1.5643670363155369E+01 a       483     0    21     1     3
  2.3039918748535381E+01 a       484     0    21     1     4
  3.0465063118833587E+01 a       485     0    21     1     5
  2.0736416992552602E+01 a       486     0    21     1     6
  2.2160353174515706E+00 a       487     0    21     1     7
  7.9070814741967679E+00 a       488     0    21     1     8
 -4.8327438827062146E+01 a       489     0    21     1     9
 -1.7063411013015802E+01 a       490     0    21     1    10
  4.3349197949167113E+01 a       491     0    21     1    11
 -2.8369353313049206E+01 a       492     0    21     1    12
 -2.1719186851725723E+01 a       493     0    21     1    13
  1.7200134038784210E+01 a       494     0    21     1    14
 -3.4018152553491845E+01 a       495     0    21     1    15
  1.0531066149190710E+01 a       496     0    21     1    16
  1.4490359423834990E+01 a       497     0    21     1    17
 -3.4376297252870252E+01 a       498     0    21     1    18
 -2.1057853613804514E+01 a       499     0    21     1    19
 -2.8657310004153204E-02 a       500     0    21     1    20
  6.4687841961405468E+00 a       501     0    21     1    21
  8.2594891347542276E+00 a       502     0    21     1    22
  2.0845070714480361E+01 a       503     0    21     1    23
 -3.7399538863201350E+01 a       504     0    21     1    24
 -4.2865964852328151E+00 a       505     0    22     1     1
 -2.9016301156145987E+00 a       506     0    22     1     2
 -1.3464155084853950E+01 a       507     0    22     1     3
 -3.3855356973480508E+00 a       508     0    22     1     4
 -4.3328429766038496E+00 a       509     0    22     1     5
  1.1286758310093688E+01 a       510     0    22     1     6
 -6.6679505290040231E+00 a       511     0    22     1     7
  1.7818005828421271E+01 a       512     0    22     1     8
 -7.8757686915543905E+00 a       513     0    22     1     9
  5.1386472955206441E+00 a       514     0    22     1    10
  1.9380050187791305E+00 a       515     0    22     1    11
 -1.2104832887043164E+01 a       516     0    22     1    12
 -8.2971085791772232E+00 a       517     0    22     1    13
 -8.7421181827511540E-01 a       518     0    22     1    14
 -3.9403444312351810E+00 a       519     0    22     1    15
 -7.9677533797137290E+00 a       520     0    22     1    16
  1.9441703338785907E+00 a       521     0    22     1    17
  8.2895807503145291E-01 a       522     0    22     1    18
  1.0414689830639581E+00 a       523     0    22     1    19
 -4.7537285333952148E+00 a       524     0    22     1    20
 -6.0956169986397528E+00 a       525     0    22     1    21
 -2.1418976443969808E+00 a       526     0    22     1    22
 -1.0526151937229093E+00 a       527     0    22     1    23
  3.2040466962338012E+00 a       528     0    22     1    24
 -3.5876859944502712E+01 a       529     0    23     1     1
  2.1763665932233245E+01 a       530     0    23     1     2
