################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.9026935589060814E-01 a        82     0     4     1    10
 -4.3275687602991678E-02 a        83     0     4     1    11
  8.8257929401321975E-02 a        84     0     4     1    12
  4.0113745001237107E-02 a        85     0     4     1    13
  1.1026295367373685E-01 a        86     0     4     1    14
  1.3764621269135838E-01 a        87     0     4     1    15
  2.2049302576375210E-01 a        88     0     4     1    16
 -6.5939436026607526E-02 a        89     0     4     1    17
  2.5138410990936577E-01 a        90     0     4     1    18
 -1.2349534517576717E-01 a        91     0     4     1    19
  3.3766142323574048E-02 a        92     0     4     1    20
 -1.2455785571340632E-01 a        93     0     4     1    21
  1.4760307679901935E-01 a        94     0     4     1    22
  1.7051241858712204E-01 a        95     0     4     1    23
  6.9902714402457933E-02 a        96     0     4     1    24
  1.2206306917411586E-01 a        97     0     5     1     1
 -3.9484670606457016E-02 a        98     0     5     1     2
 -2.0870867126631946E-02 a        99     0     5     1     3
 -1.0619932107366709E-01 a       100     0     5     1     4
  5.6184954579680563E-02 a       101     0     5     1     5
  2.0697427282024208E-01 a       102     0     5     1     6
 -1.5818443095330031E-01 a       103     0     5     1     7
 -3.8079999800850245E-01 a       104     0     5     1     8
 -3.5024768479383217E-01 a       105     0     5     1     9
 -1.4180371241239578E-01 a       106     0     5     1    10
 -9.1609699906142039E-02 a       107     0     5     1    11
 -1.5314751424398745E-01 a       108     0     5     1    12
 -1.6251350506421647E-01 a       109     0     5     1    13
  4.8454460617080621E-02 a       110     0     5     1    14
  4.7447886369414055E-01 a       111     0     5     1    15
 -6.0858432398661469E-02 a       112     0     5     1    16
 -2.6738341929584697E-01 a       113     0     5     1    17
 -2.1212017106912281E-01 a       114     0     5     1    18
  2.0914749258419539E-02 a       115     0     5     1    19
 -7.1209199345554725E-02 a       116     0     5     1    20
 -2.8793800275873160E-01 a       117     0     5     1    21
  1.0660802450079314E-01 a       118     0     5     1    22
 -2.0997868472742146E-01 a       119     0     5     1    23
 -8.2712864829294727E-02 a       120     0     5     1    24
  9.7677058509305886E-02 a       121     0     6     1     1
  1.1932482891458530E-01 a       122     0     6     1     2
 -2.3330220663748913E-01 a       123     0     6     1     3
 -9.5988297842899573E-03 a       124     0     6     1     4
  3.2296444384429038E-02 a       125     0     6     1     5
 -9.9572082438035087E-02 a       126     0     6     1     6
 -6.3491024708049043E-02 a       127     0     6     1     7
 -3.1294231020261704E-01 a       128     0     6     1     8
 -4.6329215545397123E-02 a       129     0     6     1     9
 -1.2994607683629583E-01 a       130     0     6     1    10
 -1.2911830598286278E-01 a       131     0     6     1    11
 -1.7432837515821761E-01 a       132     0     6     1    12
  8.5326480678374422E-02 a       133     0     6     1    13
 -1.7271867397755497E-01 a       134     0     6     1    14
  3.1121049540538542E-01 a       135     0     6     1    15
 -5.3297773115788323E-02 a       136     0     6     1    16
 -6.3656235216760185E-02 a       137     0     6     1    17
 -6.0319106332306159E-02 a       138     0     6     1    18
  1.8396823083409231E-01 a       139     0     6     1    19
  5.4397653470865552E-02 a       140     0     6     1    20
  3.7846107817029642E-02 a       141     0     6     1    21
  6.6472316345054100E-02 a       142     0     6     1    22
  1.6359753133890362E-01 a       143     0     6     1    23
  2.3923371307979849E-01 a       144     0     6     1    24
  1.9959106950354247E-01 a       145     0     7     1     1
 -5.6552443781895501E-01 a       146     0     7     1     2
 -3.3072808367126988E-01 a       147     0     7     1     3
  3.8033256475266142E-01 a       148     0     7     1     4
  6.7556680964773208E-01 a       149     0     7     1     5
  1.7446066725487605E-01 a       150     0     7     1     6
  8.3151272293430153E-02 a       151     0     7     1     7
 -1.2745885141763125E-01 a       152     0     7     1     8
 -2.3877300991676234E-01 a       153     0     7     1     9
 -1.5976911149688011E-01 a       154     0     7     1    10
 -3.5134712424633563E-01 a       155     0     7     1    11
 -1.9263861407302524E-01 a       156     0     7     1    12
 -5.1937275753645085E-01 a       157     0     7     1    13
  1.0948901904872355E-01 a       158     0     7     1    14
  5.3070792421712761E-02 a       159     0     7     1    15
  1.7421714150082304E-01 a       160     0     7     1    16
  5.8386844536530091E-01 a       161     0     7     1    17
 -2.3275476221737262E-01 a       162     0     7     1    18
 -7.8558861428051713E-02 a       163     0     7     1    19
  3.0189463280281770E-01 a       164     0     7     1    20
  1.1331126530749690E-01 a       165     0     7     1    21
 -1.1545984025325409E-01 a       166     0     7     1    22
  2.8153952678679750E-01 a       167     0     7     1    23
  4.2443123005786038E-01 a       168     0     7     1    24
 -2.5880842375653973E-01 a       169     0     8     1     1
 -9.2680649358626369E-02 a       170     0     8     1     2
 -5.2426543021243377E-01 a       171     0     8     1     3
  1.3675825629457083E-02 a       172     0     8     1     4
 -2.6633454187287747E-01 a       173     0     8     1     5
  8.5987843479862491E-01 a       174     0     8     1     6
  2.0916541578161255E-01 a       175     0     8     1     7
 -5.7379781917331313E-02 a       176     0     8     1     8
 -4.6855754327871091E-01 a       177     0     8     1     9
  2.3043318894994516E-02 a       178     0     8     1    10
  1.4976553343111018E-01 a       179     0     8     1    11
 -4.1016673974187379E-01 a       180     0     8     1    12
 -2.3335628854042498E-01 a       181     0     8     1    13
 -6.4649229696070190E-02 a       182     0     8     1    14
  4.1215577878961063E-01 a       183     0     8     1    15
 -4.3673441037861205E-01 a       184     0     8     1    16
  2.9220517712909400E-01 a       185     0     8     1    17
 -4.3850980193662847E-02 a       186     0     8     1    18
 -2.5257540791414368E-01 a       187     0     8     1    19
  9.1987449765848894E-03 a       188     0     8     1    20
  2.0584022923449727E-01 a       189     0     8     1    21
 -1.4273378455488961E-01 a       190     0     8     1    22
 -1.1700553740800881E-02 a       191     0     8     1    23
 -7.0635366884482609E-01 a       192     0     8     1    24
  2.2853838602579377E-01 a       193     0     9     1     1
 -2.2272943315022170E-01 a       194     0     9     1     2
 -4.8842404212836539E-02 a       195     0     9     1     3
  2.6035605643526014E-02 a       196     0     9     1     4
 -1.8589644080510959E-01 a       197     0     9     1     5
  2.9136653620554809E-01 a       198     0     9     1     6
 -9.2907261403740574E-02 a       199     0     9     1     7
  1.2394297815226565E-01 a       200     0     9     1     8
  1.2062959405388694E-01 a       201     0     9     1     9
  6.2613348411014513E-02 a       202     0     9     1    10
 -3.6811774292615435E-01 a       203     0     9     1    11
  1.8751237639717666E-01 a       204     0     9     1    12
 -3.1284803593698057E-01 a       205     0     9     1    13
  1.6291909861909765E-01 a       206     0     9     1    14
 -6.9784684748240511E-02 a       207     0     9     1    15
  6.0679702584539558E-02 a       208     0     9     1    16
  2.2739985188090989E-01 a       209     0     9     1    17
  1.1862963947033422E-01 a       210     0     9     1    18
  2.1569968192837741E-02 a       211     0     9     1    19
 -2.4524406136666541E-02 a       212     0     9     1    20
 -2.6621127698153574E-01 a       213     0     9     1    21
  1.7431547025283289E-01 a       214     0     9     1    22
  6.7855916785076839E-02 a       215     0     9     1    23
  6.3208107183629014E-02 a       216     0     9     1    24
 -6.0677192590350537E-02 a       217     0    10     1     1
 -2.2128818826940003E-01 a       218     0    10     1     2
  4.2167179822855139E-01 a       219     0    10     1     3
  1.0163349703367852E-01 a       220     0    10     1     4
  2.1249544212946522E-01 a       221     0    10     1     5
 -2.9762060005745404E-02 a       222     0    10     1     6
 -2.4661608836430982E-01 a       223     0    10     1     7
 -2.0299063886362759E-01 a       224     0    10     1     8
  2.1073717063023986E-01 a       225     0    10     1     9
 -1.0712084880186323E-01 a       226     0    10     1    10
  3.3674373344456360E-01 a       227     0    10     1    11
  1.8426900649127195E-01 a       228     0    10     1    12
 -8.0508989178288345E-02 a       229     0    10     1    13
  3.6612176468705881E-01 a       230     0    10     1    14
  8.6088275175719292E-02 a       231     0    10     1    15
  1.4638042695392364E-01 a       232     0    10     1    16
  4.0947054786552951E-02 a       233     0    10     1    17
 -4.9813505089186763E-02 a       234     0    10     1    18
 -1.9357612071911698E-01 a       235     0    10     1    19
  2.3000307716310253E-01 a       236     0    10     1    20
 -4.5068890402276207E-01 a       237     0    10     1    21
  1.9166262291779181E-02 a       238     0    10     1    22
  8.8896424690983800E-02 a       239     0    10     1    23
 -1.3793240925412822E-01 a       240     0    10     1    24
  1.3906837809917411E-02 a       241     0    11     1     1
  2.4816934174177022E-02 a       242     0    11     1     2
 -1.6863180961004637E-01 a       243     0    11     1     3
  5.3455964885348817E-02 a       244     0    11     1     4
  2.4802863990574689E-01 a       245     0    11     1     5
 -6.4169270797165834E-02 a       246     0    11     1     6
 -1.5454120455088208E-01 a       247     0    11     1     7
  2.6938668144419253E-01 a       248     0    11     1     8
 -5.8880055979510702E-02 a       249     0    11     1     9
 -6.4520043021225659E-01 a       250     0    11     1    10
 -1.4590181838502542E-02 a       251     0    11     1    11
 -2.0326893570245724E-01 a       252     0    11     1    12
 -1.1050862954896318E-01 a       253     0    11     1    13
  2.1750799663249110E-01 a       254     0    11     1    14
 -4.1432522774744393E-02 a       255     0    11     1    15
 -5.4140254843288126E-03 a       256     0    11     1    16
 -3.7776886607170584E-01 a       257     0    11     1    17
  5.4426844793095251E-02 a       258     0    11     1    18
  1.6733882489110530E-01 a       259     0    11     1    19
 -6.5902151067946738E-02 a       260     0    11     1    20
  1.8451997717521845E-02 a       261     0    11     1    21
 -1.4960746626999452E-01 a       262     0    11     1    22
 -2.9752399887152747E-01 a       263     0    11     1    23
  2.6981999943514756E-01 a       264     0    11     1    24
 -2.5550738485279273E-01 a       265     0    12     1     1
  1.7265228572168789E-01 a       266     0    12     1     2
 -4.4897959262510362E-02 a       267     0    12     1     3
 -1.4430862986048860E-02 a       268     0    12     1     4
 -2.9067960176699853E-01 a       269     0    12     1     5
  1.9299901701668945E-01 a       270     0    12     1     6
  1.9731488464863639E-01 a       271     0    12     1     7
 -2.8334640144604367E-01 a       272     0    12     1     8
 -4.0776774990005454E-02 a       273     0    12     1     9
  1.3870534213146331E-02 a       274     0    12     1    10
 -5.9444581615804994E-02 a       275     0    12     1    11
  1.2825450586484943E-01 a       276     0    12     1    12
 -1.4069305015621147E-01 a       277     0    12     1    13
 -2.1702098043481272E-01 a       278     0    12     1    14
  1.6676084245051964E-01 a       279     0    12     1    15
  1.1198122948115221E-02 a       280     0    12     1    16
  2.6610865415189239E-01 a       281     0    12     1    17
 -2.2013918865323845E-01 a       282     0    12     1    18
  6.5021210233396451E-02 a       283     0    12     1    19
  1.4769233774210952E-01 a       284     0    12     1    20
  3.4250472085667727E-01 a       285     0    12     1    21
 -2.6093028649901195E-01 a       286     0    12     1    22
  9.4799435826528514E-02 a       287     0    12     1    23
  2.2475224545325823E-01 a       288     0    12     1    24
  3.9301225042040609E-02 a       289     0    13     1     1
  2.1656120710686105E-01 a       290     0    13     1     2
  9.3968914789768099E-02 a       291     0    13     1     3
  2.0723939119138940E-01 a       292     0    13     1     4
 -9.5431212510721494E-02 a       293     0    13     1     5
  1.2988019342462720E-01 a       294     0    13     1     6
 -1.1164705597320820E-01 a       295     0    13     1     7
 -2.3437501080677592E-01 a       296     0    13     1     8
  3.7756346267299908E-02 a       297     0    13     1     9
 -1.4545327447187206E-01 a       298     0    13     1    10
  7.7098268040385970E-02 a       299     0    13     1    11
 -1.0818982290560103E-01 a       300     0    13     1    12
  3.2947984531043600E-01 a       301     0    13     1    13
  2.1563476676097337E-01 a       302     0    13     1    14
  2.6326460025113452E-01 a       303     0    13     1    15
 -3.7301114919166228E-01 a       304     0    13     1    16
 -1.0758892282465354E-01 a       305     0    13     1    17
 -1.7603846840549686E-01 a       306     0    13     1    18
  3.6751771930340210E-03 a       307     0    13     1    19
 -3.4483391228623775E-02 a       308     0    13     1    20
  1.2898078745603347E-01 a       309     0    13     1    21
  1.9715112432622267E-01 a       310     0    13     1    22
  1.1745624339472910E-01 a       311     0    13     1    23
 -7.6725017205598073E-02 a       312     0    13     1    24
  2.9888223575089379E-01 a       313     0    14     1     1
 -2.5197941987852179E-01 a       314     0    14     1     2
  5.1955456545986142E-02 a       315     0    14     1     3
  3.2266717697400360E-01 a       316     0    14     1     4
 -1.7510519390377235E-01 a       317     0    14     1     5
 -1.3752138821276946E-01 a       318     0    14     1     6
 -2.7634344448857706E-01 a       319     0    14     1     7
 -6.9198282096183783E-02 a       320     0    14     1     8
 -2.2805849563325897E-01 a       321     0    14     1     9
 -8.5368604254870223E-02 a       322     0    14     1    10
 -4.0220158106760120E-02 a       323     0    14     1    11
  1.7998092053723164E-01 a       324     0    14     1    12
 -2.3638958460471590E-01 a       325     0    14     1    13
  2.0806186932781229E-01 a       326     0    14     1    14
  2.3346302409781049E-02 a       327     0    14     1    15
  1.2986965813771179E-02 a       328     0    14     1    16
 -1.2047349853439915E-02 a       329     0    14     1    17
  1.6007168249025258E-01 a       330     0    14     1    18
  8.3775002701550624E-02 a       331     0    14     1    19
 -1.8245281000505410E-02 a       332     0    14     1    20
 -1.6034649575221752E-01 a       333     0    14     1    21
 -1.1295901813986386E-01 a       334     0    14     1    22
 -2.7148610189475338E-02 a       335     0    14     1    23
  5.6019135369368353E-02 a       336     0    14     1    24
 -3.9778458145238216E-01 a       337     0    15     1     1
 -1.3770800258353080E-01 a       338     0    15     1     2
 -6.6447284397571449E-01 a       339     0    15     1     3
  1.9779096409980815E-01 a       340     0    15     1     4
 -5.2315534051135579E-02 a       341     0    15     1     5
 -1.5263537530583210E-01 a       342     0    15     1     6
  8.0986921769573583E-01 a       343     0    15     1     7
 -4.1767321550970660E-01 a       344     0    15     1     8
  2.2726016100966671E-02 a       345     0    15     1     9
 -1.7698048627677013E-01 a       346     0    15     1    10
 -2.4851360873768680E-01 a       347     0    15     1    11
 -1.8865987079259877E-01 a       348     0    15     1    12
 -3.3392806104313333E-01 a       349     0    15     1    13
 -3.8491743159807557E-01 a       350     0    15     1    14
 -4.0330225466354053E-01 a       351     0    15     1    15
 -2.7595724444587472E-01 a       352     0    15     1    16
 -1.3661964667925247E-01 a       353     0    15     1    17
 -3.8649347076477616E-02 a       354     0    15     1    18
 -1.1067192784250150E-01 a       355     0    15     1    19
 -2.0438513995045254E-01 a       356     0    15     1    20
  9.6600422772577424E-02 a       357     0    15     1    21
  1.1477809848815027E-01 a       358     0    15     1    22
  6.1085462330606969E-03 a       359     0    15     1    23
 -2.1202688376594275E-01 a       360     0    15     1    24
  1.5366057112541001E-01 a       361     0    16     1     1
  4.8951909584797987E-01 a       362     0    16     1     2
 -1.6124636588106377E-03 a       363     0    16     1     3
 -7.1305565259208559E-02 a       364     0    16     1     4
 -3.4531513062469481E-02 a       365     0    16     1     5
  2.5654185275979569E-01 a       366     0    16     1     6
  4.6710703910314663E-02 a       367     0    16     1     7
 -1.0119849815256947E-01 a       368     0    16     1     8
  7.7258782014196607E-03 a       369     0    16     1     9
  1.0826827335378550E-01 a       370     0    16     1    10
 -2.2625116236956877E-01 a       371     0    16     1    11
 -1.7720577441682683E-01 a       372     0    16     1    12
  1.0995818524067696E-01 a       373     0    16     1    13
 -1.3530935442017106E-01 a       374     0    16     1    14
 -1.4423273144990303E-01 a       375     0    16     1    15
 -8.5111662063430057E-03 a       376     0    16     1    16
 -4.7387866206091943E-03 a       377     0    16     1    17
  1.3265680938171295E-01 a       378     0    16     1    18
 -1.8522174011934703E-01 a       379     0    16     1    19
  6.2546292907371265E-03 a       380     0    16     1    20
 -4.8648422575088592E-03 a       381     0    16     1    21
  1.1552337093942808E-02 a       382     0    16     1    22
  1.2772535151991915E-01 a       383     0    16     1    23
  3.4678949689489015E-02 a       384     0    16     1    24
  5.6381027041769352E-02 a       385     0    17     1     1
  7.7691363409793546E-02 a       386     0    17     1     2
 -5.2770651987776612E-02 a       387     0    17     1     3
 -4.2229443077270978E-01 a       388     0    17     1     4
 -4.6437468031151430E-01 a       389     0    17     1     5
  3.2209135759220009E-01 a       390     0    17     1     6
 -1.0026207255378297E-01 a       391     0    17     1     7
  1.6414339425389052E-01 a       392     0    17     1     8
  5.5980154288093227E-02 a       393     0    17     1     9
 -3.0611057958495780E-01 a       394     0    17     1    10
  1.0083899213964102E-02 a       395     0    17     1    11
  1.2625426076463267E-01 a       396     0    17     1    12
  3.2729930951485542E-01 a       397     0    17     1    13
  2.3320489400680119E-01 a       398     0    17     1    14
 -5.7088961695304322E-02 a       399     0    17     1    15
  9.0501495665424023E-02 a       400     0    17     1    16
 -2.4375761264996082E-01 a       401     0    17     1    17
  3.2134505268793317E-01 a       402     0    17     1    18
  3.5870979134450925E-01 a       403     0    17     1    19
 -1.5707630897804006E-01 a       404     0    17     1    20
 -2.9464841422130100E-01 a       405     0    17     1    21
 -1.4045431412516712E-01 a       406     0    17     1    22
  3.0897505926621244E-01 a       407     0    17     1    23
 -1.7839640706222526E-01 a       408     0    17     1    24
 -2.2363378952827431E-01 a       409     0    18     1     1
  7.8206429060433083E-02 a       410     0    18     1     2
  1.5098167202135268E-01 a       411     0    18     1     3
 -7.6244534960720076E-02 a       412     0    18     1     4
 -1.6008554416109558E-01 a       413     0    18     1     5
 -4.0525006855384854E-01 a       414     0    18     1     6
  1.2759454386426763E-01 a       415     0    18     1     7
 -1.5304492359743402E-01 a       416     0    18     1     8
  5.2926662322124313E-02 a       417     0    18     1     9
  1.8817032969827574E-01 a       418     0    18     1    10
 -8.3838611074098970E-02 a       419     0    18     1    11
  3.1324019469828754E-02 a       420     0    18     1    12
  1.8355684321131704E-01 a       421     0    18     1    13
 -2.6709983197401227E-01 a       422     0    18     1    14
  4.2914015641738734E-01 a       423     0    18     1    15
 -2.9248161459371458E-01 a       424     0    18     1    16
 -2.1586771040152325E-01 a       425     0    18     1    17
 -1.6058398227222148E-01 a       426     0    18     1    18
  2.6912991759424842E-01 a       427     0    18     1    19
 -2.5717660088069128E-02 a       428     0    18     1    20
  1.1002865788956009E-01 a       429     0    18     1    21
 -1.8515848515295731E-02 a       430     0    18     1    22
 -2.1359721387788974E-01 a       431     0    18     1    23
 -6.3034778500717453E-02 a       432     0    18     1    24
 -1.5778342873411094E-01 a       433     0    19     1     1
  6.1137190864991560E-04 a       434     0    19     1     2
  2.6544052967967833E-02 a       435     0    19     1     3
 -1.7323185630114799E-01 a       436     0    19     1     4
 -2.3005139992881174E-01 a       437     0    19     1     5
  1.2107269220202510E-01 a       438     0    19     1     6
  2.2963906557252603E-01 a       439     0    19     1     7
 -2.1200376523911524E-01 a       440     0    19     1     8
 -7.8236720348846989E-02 a       441     0    19     1     9
 -2.1402050606506709E-01 a       442     0    19     1    10
 -1.7570062871138228E-01 a       443     0    19     1    11
  8.9392740152963376E-02 a       444     0    19     1    12
 -4.2731812429927914E-02 a       445     0    19     1    13
 -8.9588381317844717E-02 a       446     0    19     1    14
  2.2228353007401813E-01 a       447     0    19     1    15
  1.9789744109878996E-01 a       448     0    19     1    16
  2.3495552677406623E-01 a       449     0    19     1    17
 -5.9293571416118358E-02 a       450     0    19     1    18
  2.7385808280728310E-02 a       451     0    19     1    19
  2.3413872428858684E-01 a       452     0    19     1    20
  1.7322062594580254E-01 a       453     0    19     1    21
  1.8204796248554328E-01 a       454     0    19     1    22
 -2.3764263033794777E-01 a       455     0    19     1    23
 -2.7390047394003592E-01 a       456     0    19     1    24
 -2.8911062500963214E-01 a       457     0    20     1     1
 -9.1171421311310466E-02 a       458     0    20     1     2
 -1.8958457659331474E-01 a       459     0    20     1     3
  4.3738543916743244E-01 a       460     0    20     1     4
 -1.8171958049486162E-01 a       461     0    20     1     5
 -9.4966284970009918E-02 a       462     0    20     1     6
  7.4057228895837468E-01 a       463     0    20     1     7
 -1.0645858344313995E-02 a       464     0    20     1     8
 -5.4467219229044003E-02 a       465     0    20     1     9
 -2.3483373658928103E-01 a       466     0    20     1    10
 -1.0733896638950648E-01 a       467     0    20     1    11
  2.1586855232448392E-02 a       468     0    20     1    12
  7.5051491165263731E-02 a       469     0    20     1    13
  8.0775668357440503E-02 a       470     0    20     1    14
 -7.5010109784834035E-03 a       471     0    20     1    15
 -1.2350788095841708E-01 a       472     0    20     1    16
 -3.3558716080419115E-01 a       473     0    20     1    17
  2.1259661081865941E-01 a       474     0    20     1    18
 -1.1103975019524770E-01 a       475     0    20     1    19
 -1.9697499212175754E-01 a       476     0    20     1    20
  3.2758563263428342E-01 a       477     0    20     1    21
  1.2228729369107892E-01 a       478     0    20     1    22
 -8.6917564577184470E-02 a       479     0    20     1    23
  2.1684815826534011E-02 a       480     0    20     1    24
 -1.5186426916506807E-01 a       481     0    21     1     1
 -2.3077671900627433E-01 a       482     0    21     1     2
 -1.2969226585548671E-01 a       483     0    21     1     3
  2.9607768716800220E-01 a       484     0    21     1     4
  2.3220554179758957E-01 a       485     0    21     1     5
 -3.4882633885097203E-01 a       486     0    21     1     6
 -4.3415128495016511E-02 a       487     0    21     1     7
  1.8303288402650220E-01 a       488     0    21     1     8
  1.2999322615888070E-01 a       489     0    21     1     9
 -4.8133349876058953E-02 a       490     0    21     1    10
  1.1412473594227354E-01 a       491     0    21     1    11
  9.1044830074489519E-02 a       492     0    21     1    12
 -1.1579911804031182E-01 a       493     0    21     1    13
 -1.2368475360738559E-01 a       494     0    21     1    14
 -9.0736080578270373E-02 a       495     0    21     1    15
  1.4306808192729079E-01 a       496     0    21     1    16
  5.0764364879051775E-02 a       497     0    21     1    17
  1.5383108014510596E-01 a       498     0    21     1    18
  9.0412436458765205E-02 a       499     0    21     1    19
 -5.7791296231425385E-02 a       500     0    21     1    20
  3.0584424017773387E-01 a       501     0    21     1    21
  2.3038968213773766E-02 a       502     0    21     1    22
  1.7155224306153435E-01 a       503     0    21     1    23
  1.7155993284901760E-01 a       504     0    21     1    24
 -4.7921645260051091E-03 a       505     0    22     1     1
 -1.7585387683568321E-01 a       506     0    22     1     2
  1.1856711008254206E-01 a       507     0    22     1     3
 -2.2768129924353075E-01 a       508     0    22     1     4
 -1.7093460056082793E-01 a       509     0    22     1     5
 -5.3161567725638313E-03 a       510     0    22     1     6
 -7.4596470745245419E-02 a       511     0    22     1     7
 -1.0561551083425229E-01 a       512     0    22     1     8
 -2.6316440786447037E-01 a       513     0    22     1     9
 -2.3596015898855149E-01 a       514     0    22     1    10
  1.8387507628153918E-01 a       515     0    22     1    11
  4.4996944848770572E-03 a       516     0    22     1    12
 -1.2428228627382812E-03 a       517     0    22     1    13
 -1.4894090254143780E-01 a       518     0    22     1    14
  7.6936183526448862E-02 a       519     0    22     1    15
 -7.4482750691814509E-02 a       520     0    22     1    16
  1.8395946445965772E-01 a       521     0    22     1    17
 -1.5013877791446031E-01 a       522     0    22     1    18
  6.3008500540998422E-02 a       523     0    22     1    19
  7.7190026626598643E-02 a       524     0    22     1    20
 -7.3506979554179896E-02 a       525     0    22     1    21
 -1.2325594978705637E-01 a       526     0    22     1    22
  9.3368956322602087E-02 a       527     0    22     1    23
 -9.5904901137355253E-02 a       528     0    22     1    24
 -1.7226557825866218E-01 a       529     0    23     1     1
