################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -9.3553995804857140E-02 a        54     0     3     1     6
 -7.7120774681761040E-01 a        55     0     3     1     7
 -1.6042837349919621E+00 a        56     0     3     1     8
  1.3895430692232300E+00 a        57     0     3     1     9
  1.2500766456971586E+00 a        58     0     3     1    10
  1.2293478071106845E+00 a        59     0     3     1    11
  4.5559407859199901E+00 a        60     0     3     1    12
  4.3108274133469149E-01 a        61     0     3     1    13
  4.8077737789157404E-01 a        62     0     3     1    14
 -2.7714237204356268E-01 a        63     0     3     1    15
  4.9706702557611193E-01 a        64     0     3     1    16
 -1.9811237354670632E+00 a        65     0     3     1    17
  6.4546580601118242E-01 a        66     0     3     1    18
  2.7588265634136766E-01 a        67     0     3     1    19
 -1.7083413008504023E+00 a        68     0     3     1    20
  1.9982055915446606E+00 a        69     0     3     1    21
 -2.0933626449819189E+00 a        70     0     3     1    22
  1.7793498849676810E+00 a        71     0     3     1    23
 -4.2078553046732620E-01 a        72     0     3     1    24
 -3.9210104629051346E-01 a        73     0     4     1     1
 -1.9317149469818486E+00 a        74     0     4     1     2
 -4.8460376787749448E-01 a        75     0     4     1     3
  1.2219342388978713E+00 a        76     0     4     1     4
  2.7953369735353544E+00 a        77     0     4     1     5
 -1.9690809971540058E+00 a        78     0     4     1     6
  7.8253762164430996E-01 a        79     0     4     1     7
  4.1079188353642673E+00 a        80     0     4     1     8
  3.6821405355281978E-01 a        81     0     4     1     9
 -9.2018116270057004E-01 a        82     0     4     1    10
  2.9720053165238935E+00 a        83     0     4     1    11
  2.7943632444123989E+00 a        84     0     4     1    12
 -8.5191232157749397E-01 a        85     0     4     1    13
  1.3902870830373408E+00 a        86     0     4     1    14
  1.9101296854853298E+00 a        87     0     4     1    15
  2.2608297849609040E+00 a        88     0     4     1    16
 -8.0402914924247393E-01 a        89     0     4     1    17
 -2.8111972922111386E-03 a        90     0     4     1    18
 -4.0018838541870227E+00 a        91     0     4     1    19
  3.0775111846123976E-01 a        92     0     4     1    20
  3.6286978181596745E+00 a        93     0     4     1    21
  1.5050717909359363E+00 a        94     0     4     1    22
 -1.9239538560892189E+00 a        95     0     4     1    23
 -1.3772806657790748E+00 a        96     0     4     1    24
  2.9904868230474251E+00 a        97     0     5     1     1
 -1.0341482547840835E+00 a        98     0     5     1     2
  1.4796725395783605E-01 a        99     0     5     1     3
 -7.4820349424795562E-01 a       100     0     5     1     4
  2.1603371332775283E+00 a       101     0     5     1     5
 -7.6037385894060323E+00 a       102     0     5     1     6
  2.8006890082662039E+00 a       103     0     5     1     7
  2.7370609853670551E+00 a       104     0     5     1     8
  2.0037558654926046E+00 a       105     0     5     1     9
  1.8982948983917083E+00 a       106     0     5     1    10
 -1.1729169519366280E-01 a       107     0     5     1    11
 -5.6454136308214872E-03 a       108     0     5     1    12
 -5.3837164301940565E-01 a       109     0     5     1    13
 -1.0978162657224535E+00 a       110     0     5     1    14
  2.3193492554989106E-01 a       111     0     5     1    15
 -8.0561749222915008E-02 a       112     0     5     1    16
  7.3682325910961444E-01 a       113     0     5     1    17
 -1.4191090811678004E+00 a       114     0     5     1    18
 -2.3937862434815944E+00 a       115     0     5     1    19
 -3.8638003777162013E+00 a       116     0     5     1    20
  1.4036049894970895E+00 a       117     0     5     1    21
 -4.0850402338884377E+00 a       118     0     5     1    22
 -4.1679620415129754E+00 a       119     0     5     1    23
 -3.0549933339501192E+00 a       120     0     5     1    24
 -1.2795107729856131E-01 a       121     0     6     1     1
  5.7859932672054182E-01 a       122     0     6     1     2
  2.9518078098797385E-01 a       123     0     6     1     3
 -6.3094433789774473E-01 a       124     0     6     1     4
 -1.3845851977232232E-01 a       125     0     6     1     5
  8.5165434635530821E-02 a       126     0     6     1     6
 -2.0095418860817424E-01 a       127     0     6     1     7
 -9.5096264561885169E-01 a       128     0     6     1     8
 -1.9762285249057882E-01 a       129     0     6     1     9
 -1.3630004059087805E-01 a       130     0     6     1    10
 -1.1777638796592618E+00 a       131     0     6     1    11
 -2.6333769046340936E+00 a       132     0     6     1    12
 -2.2709186203399326E-01 a       133     0     6     1    13
 -2.0132154553078416E-01 a       134     0     6     1    14
 -9.2162599526620037E-01 a       135     0     6     1    15
 -7.7588663326695739E-01 a       136     0     6     1    16
  7.2894680461556449E-01 a       137     0     6     1    17
 -7.0457396824134905E-02 a       138     0     6     1    18
  1.5573173841814083E+00 a       139     0     6     1    19
  1.4408499310006456E-01 a       140     0     6     1    20
 -5.5418656502359986E-01 a       141     0     6     1    21
 -9.0242505353463143E-01 a       142     0     6     1    22
  8.8142910175132483E-01 a       143     0     6     1    23
  6.4900568673069603E-01 a       144     0     6     1    24
  3.4555586145320283E-01 a       145     0     7     1     1
 -1.0406898811261629E+00 a       146     0     7     1     2
  3.4617266878107823E-02 a       147     0     7     1     3
  2.7801797703518139E-01 a       148     0     7     1     4
  9.7225796046806523E-01 a       149     0     7     1     5
  9.3666499697106953E-01 a       150     0     7     1     6
  2.8105594194522832E-01 a       151     0     7     1     7
  5.3644763403099338E-01 a       152     0     7     1     8
 -7.1957377958974744E-01 a       153     0     7     1     9
 -4.0383211967518629E-01 a       154     0     7     1    10
 -1.4512984472181301E+00 a       155     0     7     1    11
 -2.0657800467828724E+00 a       156     0     7     1    12
 -4.1509221140770680E-01 a       157     0     7     1    13
  4.4097211667553826E-01 a       158     0     7     1    14
 -1.8390058865116626E-01 a       159     0     7     1    15
 -5.9563170905731879E-03 a       160     0     7     1    16
  1.4801733000133972E+00 a       161     0     7     1    17
 -7.1041931054340290E-01 a       162     0     7     1    18
  3.2329463564970962E-01 a       163     0     7     1    19
  7.5612969475821246E-01 a       164     0     7     1    20
 -3.2974446454281749E-02 a       165     0     7     1    21
  9.3807897016026431E-01 a       166     0     7     1    22
  2.0510423044800327E-01 a       167     0     7     1    23
  8.8875498043201162E-01 a       168     0     7     1    24
 -1.6080742301595270E+00 a       169     0     8     1     1
 -6.6623166039877058E-01 a       170     0     8     1     2
 -6.4593018635626576E-01 a       171     0     8     1     3
 -2.3225979421774165E-01 a       172     0     8     1     4
 -1.1345835827247770E+00 a       173     0     8     1     5
  5.7506596622809765E+00 a       174     0     8     1     6
 -1.6165106179164779E+00 a       175     0     8     1     7
 -2.1227314480105872E+00 a       176     0     8     1     8
 -1.8360084198062230E+00 a       177     0     8     1     9
 -1.7698355171829456E+00 a       178     0     8     1    10
 -4.5515259581839024E-01 a       179     0     8     1    11
 -8.2098989726252958E-01 a       180     0     8     1    12
 -1.2223437705675042E+00 a       181     0     8     1    13
 -7.5106086634513902E-01 a       182     0     8     1    14
  1.9115227280487235E+00 a       183     0     8     1    15
 -1.1530421701793307E+00 a       184     0     8     1    16
 -6.0529332274735259E-01 a       185     0     8     1    17
 -1.2879860485714043E+00 a       186     0     8     1    18
  1.2172169470474414E+00 a       187     0     8     1    19
  3.5585510925149650E+00 a       188     0     8     1    20
 -2.3539211326140044E+00 a       189     0     8     1    21
  2.0104122217956797E+00 a       190     0     8     1    22
  1.7130007082020202E+00 a       191     0     8     1    23
  2.5277532235894022E+00 a       192     0     8     1    24
 -1.8123622212810828E+00 a       193     0     9     1     1
  1.5189977420670853E-01 a       194     0     9     1     2
  1.1496573543452668E-01 a       195     0     9     1     3
 -1.8309404995772183E+00 a       196     0     9     1     4
  4.1863615677227362E+00 a       197     0     9     1     5
 -2.0272257036577126E+00 a       198     0     9     1     6
 -3.0126297170528171E+00 a       199     0     9     1     7
  1.9353904730038829E+00 a       200     0     9     1     8
 -3.4552896996227553E+00 a       201     0     9     1     9
 -1.2322701878651192E+00 a       202     0     9     1    10
 -1.2170130976573397E+00 a       203     0     9     1    11
 -4.5351522315117130E+00 a       204     0     9     1    12
 -2.8954649463024893E+00 a       205     0     9     1    13
  5.3567435212820425E-01 a       206     0     9     1    14
  1.1827182691248031E-01 a       207     0     9     1    15
 -1.3809037382870746E+00 a       208     0     9     1    16
 -1.1600086144633690E+00 a       209     0     9     1    17
  1.5975959319978303E+00 a       210     0     9     1    18
  5.7010192764962719E-01 a       211     0     9     1    19
 -7.4834259969943873E-01 a       212     0     9     1    20
  2.0189218879409561E+00 a       213     0     9     1    21
 -1.7226624818679304E+00 a       214     0     9     1    22
  6.3514407687611618E-01 a       215     0     9     1    23
  3.3606629665012355E-01 a       216     0     9     1    24
  8.5472522842921717E-01 a       217     0    10     1     1
 -1.4503295632066175E+00 a       218     0    10     1     2
 -1.7483821881571660E+00 a       219     0    10     1     3
 -6.2401802485782731E-01 a       220     0    10     1     4
  3.1756503537221681E+00 a       221     0    10     1     5
 -1.7533572634264456E+00 a       222     0    10     1     6
 -5.1134862501946783E+00 a       223     0    10     1     7
  3.0562146859495289E+00 a       224     0    10     1     8
 -2.0576363817804126E+00 a       225     0    10     1     9
 -2.5828399450936526E+00 a       226     0    10     1    10
 -7.8497406123360636E-01 a       227     0    10     1    11
  6.9366087218778982E-01 a       228     0    10     1    12
 -2.6613808665805774E+00 a       229     0    10     1    13
 -1.1785730689192884E+00 a       230     0    10     1    14
 -1.7637462548128666E+00 a       231     0    10     1    15
 -4.6400537720644086E-01 a       232     0    10     1    16
  2.5472113719780780E+00 a       233     0    10     1    17
  1.9470469628633171E+00 a       234     0    10     1    18
 -4.1481034215584032E+00 a       235     0    10     1    19
 -3.3644261329070200E+00 a       236     0    10     1    20
  2.4353040902176919E+00 a       237     0    10     1    21
 -4.2993310870990618E+00 a       238     0    10     1    22
 -3.1864083098656444E+00 a       239     0    10     1    23
 -2.6677652919428199E+00 a       240     0    10     1    24
  1.7889404480210105E+00 a       241     0    11     1     1
  2.4970862689250963E+00 a       242     0    11     1     2
 -4.0542578655590983E-01 a       243     0    11     1     3
 -2.4156951356784018E+00 a       244     0    11     1     4
  3.3117361999060675E+00 a       245     0    11     1     5
 -3.9787038728772193E+00 a       246     0    11     1     6
 -1.6415658340409693E+00 a       247     0    11     1     7
  2.5480658993540493E+00 a       248     0    11     1     8
 -1.7894078240393714E+00 a       249     0    11     1     9
 -9.6864373689878214E-01 a       250     0    11     1    10
  6.8828816798733194E-01 a       251     0    11     1    11
 -3.3698983449541053E+00 a       252     0    11     1    12
  1.9885584235125708E+00 a       253     0    11     1    13
  1.6124123373339128E-01 a       254     0    11     1    14
  5.0786731612601645E+00 a       255     0    11     1    15
 -8.3410464166848020E-01 a       256     0    11     1    16
  4.0724989390108463E-01 a       257     0    11     1    17
  3.4945383701291888E-01 a       258     0    11     1    18
 -1.2795715847952807E+00 a       259     0    11     1    19
  5.5056089180887302E-01 a       260     0    11     1    20
 -4.7787758230898927E+00 a       261     0    11     1    21
 -1.3191009694333249E+00 a       262     0    11     1    22
 -5.1561145719898658E+00 a       263     0    11     1    23
 -8.8279621241120487E-01 a       264     0    11     1    24
 -2.0322502944476124E+00 a       265     0    12     1     1
 -6.1076994744604010E+00 a       266     0    12     1     2
 -7.3620660143024874E-01 a       267     0    12     1     3
  1.9851252167723985E+00 a       268     0    12     1     4
  4.4366432785099148E+00 a       269     0    12     1     5
  5.4565071845625113E+00 a       270     0    12     1     6
 -2.3183878013512449E+00 a       271     0    12     1     7
 -4.5514427453560744E+00 a       272     0    12     1     8
 -8.5637492151774168E+00 a       273     0    12     1     9
 -5.5698085334726581E+00 a       274     0    12     1    10
 -1.8538320254176284E+00 a       275     0    12     1    11
 -4.0393819076247406E-01 a       276     0    12     1    12
 -7.8490839608217913E+00 a       277     0    12     1    13
  4.3282750407148090E+00 a       278     0    12     1    14
  3.7199372305227346E-01 a       279     0    12     1    15
 -1.8691468180014330E+00 a       280     0    12     1    16
  1.2723214337217743E+00 a       281     0    12     1    17
 -2.0464089687887097E+00 a       282     0    12     1    18
 -5.4183905428787478E+00 a       283     0    12     1    19
 -2.7729302434448155E+00 a       284     0    12     1    20
 -3.1423155529906128E+00 a       285     0    12     1    21
  1.3903829933291521E+00 a       286     0    12     1    22
  1.5367115944844256E+00 a       287     0    12     1    23
  1.4442924717364611E+00 a       288     0    12     1    24
 -1.7030640480862260E+00 a       289     0    13     1     1
 -1.7319739918893355E+00 a       290     0    13     1     2
  3.4499345669856920E+00 a       291     0    13     1     3
 -1.5641324609031877E+00 a       292     0    13     1     4
  1.0423235691209243E+00 a       293     0    13     1     5
 -9.0513864703551250E-01 a       294     0    13     1     6
 -4.3153033264742948E+00 a       295     0    13     1     7
 -6.0628915662362326E+00 a       296     0    13     1     8
  2.0417068574727870E+00 a       297     0    13     1     9
  2.4160574427988952E+00 a       298     0    13     1    10
 -5.1838086861739416E+00 a       299     0    13     1    11
  3.7700978368564897E+00 a       300     0    13     1    12
 -1.3924638528551886E-01 a       301     0    13     1    13
 -2.2035655423664968E-01 a       302     0    13     1    14
 -5.0706859826115402E-01 a       303     0    13     1    15
  3.7758888970946025E-01 a       304     0    13     1    16
 -1.8367858502849106E+00 a       305     0    13     1    17
 -1.7969564303713998E+00 a       306     0    13     1    18
  1.5043588031521213E+00 a       307     0    13     1    19
  1.6440730601916509E+00 a       308     0    13     1    20
  5.4152735843313433E+00 a       309     0    13     1    21
  3.6432742211286571E+00 a       310     0    13     1    22
 -2.3115349603931551E-01 a       311     0    13     1    23
  9.9402224270016293E-01 a       312     0    13     1    24
 -4.9319195244473363E-01 a       313     0    14     1     1
  3.2014581942584934E+00 a       314     0    14     1     2
 -1.5227312944418208E+00 a       315     0    14     1     3
  4.1474253313244915E+00 a       316     0    14     1     4
 -1.5427125090154743E+00 a       317     0    14     1     5
  5.5707113187660422E+00 a       318     0    14     1     6
 -3.6882669315798737E+00 a       319     0    14     1     7
 -1.2581990169940032E+00 a       320     0    14     1     8
  2.7510721909802656E+00 a       321     0    14     1     9
  3.5704365580804498E-01 a       322     0    14     1    10
  3.7325861050129794E-01 a       323     0    14     1    11
 -1.5158210335842108E+00 a       324     0    14     1    12
  3.0518163402685050E+00 a       325     0    14     1    13
  1.0138172473908484E+00 a       326     0    14     1    14
 -3.7373583670468247E-01 a       327     0    14     1    15
 -1.1600727364872849E+00 a       328     0    14     1    16
 -1.4082118991675614E+00 a       329     0    14     1    17
 -1.0205123672183884E+00 a       330     0    14     1    18
  3.0914369491564839E+00 a       331     0    14     1    19
  2.4149871375851988E+00 a       332     0    14     1    20
  1.0763967799528726E+00 a       333     0    14     1    21
  2.5855283583915898E+00 a       334     0    14     1    22
  3.3952046559388416E+00 a       335     0    14     1    23
  8.5205407398321487E-01 a       336     0    14     1    24
 -4.7548742801818724E+00 a       337     0    15     1     1
 -5.2573695647691103E+00 a       338     0    15     1     2
 -6.4952716611447405E+00 a       339     0    15     1     3
 -1.6274280827651355E+00 a       340     0    15     1     4
  7.1044108227172842E+00 a       341     0    15     1     5
  7.8870077732949930E+00 a       342     0    15     1     6
  3.2314360385146594E+00 a       343     0    15     1     7
 -4.0215705730256085E-01 a       344     0    15     1     8
 -1.0676008467724776E+01 a       345     0    15     1     9
 -9.3534451332007222E+00 a       346     0    15     1    10
 -5.3094870928303373E-01 a       347     0    15     1    11
 -1.7695729237089983E+00 a       348     0    15     1    12
  2.4101804464729750E+00 a       349     0    15     1    13
  7.0282159949733823E-04 a       350     0    15     1    14
  8.0765969044491470E+00 a       351     0    15     1    15
 -5.8790190378203349E+00 a       352     0    15     1    16
 -9.4307758746677972E-01 a       353     0    15     1    17
 -3.5994459729451882E+00 a       354     0    15     1    18
 -9.8580803693630177E+00 a       355     0    15     1    19
  1.4987032430297900E-01 a       356     0    15     1    20
 -4.0226258311832792E+00 a       357     0    15     1    21
 -2.5467550839219801E+00 a       358     0    15     1    22
  4.2710544197880251E+00 a       359     0    15     1    23
  6.8026333719116021E+00 a       360     0    15     1    24
  8.1617750634278474E-01 a       361     0    16     1     1
 -6.4007679124628514E-01 a       362     0    16     1     2
 -2.1096264201260162E-01 a       363     0    16     1     3
 -2.7733098332774714E-01 a       364     0    16     1     4
  8.7979427598833496E-02 a       365     0    16     1     5
  9.5856830613160460E-01 a       366     0    16     1     6
 -1.4105214190189423E+00 a       367     0    16     1     7
 -1.2519670719878921E+00 a       368     0    16     1     8
  1.4541905224660006E+00 a       369     0    16     1     9
 -6.3807116693719268E-01 a       370     0    16     1    10
 -1.9788299436676551E-01 a       371     0    16     1    11
  3.5936072729615298E+00 a       372     0    16     1    12
  1.3775214746837363E+00 a       373     0    16     1    13
  1.8273523151983248E-01 a       374     0    16     1    14
 -1.2971928056825707E-01 a       375     0    16     1    15
 -4.2956713468982671E-01 a       376     0    16     1    16
 -1.2903739678014996E+00 a       377     0    16     1    17
 -1.3763079145467836E+00 a       378     0    16     1    18
  5.7596209525225461E-01 a       379     0    16     1    19
  1.5064729796414915E+00 a       380     0    16     1    20
  3.6602982566305634E-02 a       381     0    16     1    21
  9.6844031895426186E-01 a       382     0    16     1    22
 -3.4651184142745195E-01 a       383     0    16     1    23
 -1.4589346909538199E+00 a       384     0    16     1    24
 -2.7622802464162294E-01 a       385     0    17     1     1
  1.7575617297791075E+00 a       386     0    17     1     2
 -1.9703098580429448E+00 a       387     0    17     1     3
  9.4297876216257315E-01 a       388     0    17     1     4
 -6.8635856460946587E-01 a       389     0    17     1     5
  2.9747994115088052E+00 a       390     0    17     1     6
 -2.1093690788962349E+00 a       391     0    17     1     7
 -5.0795992534319795E-02 a       392     0    17     1     8
  1.7470548102149095E+00 a       393     0    17     1     9
 -1.3499732516606167E-01 a       394     0    17     1    10
  9.2924711260961068E-01 a       395     0    17     1    11
  2.0356080963232053E+00 a       396     0    17     1    12
  3.9373838628180664E+00 a       397     0    17     1    13
  5.7818787705883701E-01 a       398     0    17     1    14
 -1.0264655215699363E+00 a       399     0    17     1    15
  6.2454431791180864E-01 a       400     0    17     1    16
 -1.8601225695532464E+00 a       401     0    17     1    17
  1.1099237635378021E+00 a       402     0    17     1    18
  1.6454586284516979E+00 a       403     0    17     1    19
 -2.3736387939394596E-01 a       404     0    17     1    20
  1.2236313592817838E+00 a       405     0    17     1    21
  3.7488004763185412E-01 a       406     0    17     1    22
  1.8193646793068974E+00 a       407     0    17     1    23
 -2.1897677562780613E+00 a       408     0    17     1    24
 -9.6770698161742552E-01 a       409     0    18     1     1
 -9.7950066091305665E-01 a       410     0    18     1     2
 -1.4520886154508374E+00 a       411     0    18     1     3
 -5.4114532116031544E-01 a       412     0    18     1     4
 -1.5857717124428872E-01 a       413     0    18     1     5
  2.2773375484676510E+00 a       414     0    18     1     6
 -6.3960289541451876E-01 a       415     0    18     1     7
  1.6241932573949567E+00 a       416     0    18     1     8
  2.5449536246192694E-01 a       417     0    18     1     9
 -3.3788857306969045E-01 a       418     0    18     1    10
 -1.8912381066916761E+00 a       419     0    18     1    11
  1.4543098295169805E+00 a       420     0    18     1    12
  2.6040019753119243E+00 a       421     0    18     1    13
 -1.6494590357248740E+00 a       422     0    18     1    14
  1.8299844473795435E+00 a       423     0    18     1    15
 -1.6065082517583671E+00 a       424     0    18     1    16
 -1.3898982877894066E+00 a       425     0    18     1    17
 -5.6337121666676604E-01 a       426     0    18     1    18
  1.7313974426708117E-01 a       427     0    18     1    19
  7.1829175192423722E-01 a       428     0    18     1    20
  9.4406197389118296E-01 a       429     0    18     1    21
 -6.2583476036661834E-01 a       430     0    18     1    22
  3.1030932163381741E-01 a       431     0    18     1    23
  1.5582638411770220E+00 a       432     0    18     1    24
 -1.8118807122177385E+00 a       433     0    19     1     1
  6.3877337708333670E-01 a       434     0    19     1     2
  5.8951219278735167E-01 a       435     0    19     1     3
  7.9242276641137221E-01 a       436     0    19     1     4
 -1.9185994611778026E+00 a       437     0    19     1     5
 -2.5708955079076539E+00 a       438     0    19     1     6
  2.2018347003702026E+00 a       439     0    19     1     7
  1.0901636492246833E+00 a       440     0    19     1     8
  1.9858495863285146E+00 a       441     0    19     1     9
 -2.0688933335120124E-01 a       442     0    19     1    10
  9.9762248219114613E-01 a       443     0    19     1    11
 -3.5463235005830298E+00 a       444     0    19     1    12
  1.8837339961115920E+00 a       445     0    19     1    13
  6.5757587180974075E-02 a       446     0    19     1    14
 -4.3008979097790950E-01 a       447     0    19     1    15
  2.7506986807564870E+00 a       448     0    19     1    16
  9.1460217043280789E-01 a       449     0    19     1    17
  2.8779481864476089E+00 a       450     0    19     1    18
  2.5961499113981321E+00 a       451     0    19     1    19
  1.1015401189969891E+00 a       452     0    19     1    20
 -2.3384710584122241E+00 a       453     0    19     1    21
 -9.5315044019218587E-01 a       454     0    19     1    22
 -2.0888567490376282E+00 a       455     0    19     1    23
 -3.4949406700571810E+00 a       456     0    19     1    24
 -8.0425426565906566E-01 a       457     0    20     1     1
 -2.0995581705101722E+00 a       458     0    20     1     2
  3.7400008833585177E+00 a       459     0    20     1     3
 -4.7765180542202144E+00 a       460     0    20     1     4
 -3.9184250262934581E+00 a       461     0    20     1     5
 -9.8914424619802030E+00 a       462     0    20     1     6
  1.4385254284454302E+01 a       463     0    20     1     7
 -4.4328031575659005E-01 a       464     0    20     1     8
 -4.6267194313515436E-01 a       465     0    20     1     9
  4.6120472541016317E+00 a       466     0    20     1    10
 -6.4286204087205989E-01 a       467     0    20     1    11
  6.4543862356319004E-01 a       468     0    20     1    12
  4.0076564624628608E+00 a       469     0    20     1    13
  6.8894197768994958E-01 a       470     0    20     1    14
  6.3641109850447046E+00 a       471     0    20     1    15
  1.0494142964350490E+00 a       472     0    20     1    16
 -5.2557493398632396E+00 a       473     0    20     1    17
  2.2872013265612905E+00 a       474     0    20     1    18
  3.8435315448456548E+00 a       475     0    20     1    19
  1.5735094599902519E-01 a       476     0    20     1    20
 -7.8099373344559728E+00 a       477     0    20     1    21
 -1.4805481267955054E+00 a       478     0    20     1    22
 -2.3424356493702669E+00 a       479     0    20     1    23
 -2.2140930840954991E+00 a       480     0    20     1    24
 -4.0542002903214680E+00 a       481     0    21     1     1
 -5.2692022063094273E+00 a       482     0    21     1     2
 -4.1812874483696589E+00 a       483     0    21     1     3
  5.5610036076934097E+00 a       484     0    21     1     4
  5.1179590851728829E+00 a       485     0    21     1     5
  1.7358967526995035E+00 a       486     0    21     1     6
  2.4838680213851321E+00 a       487     0    21     1     7
 -8.6598436556278946E-01 a       488     0    21     1     8
 -6.3693481040616327E+00 a       489     0    21     1     9
 -5.7313691364372419E+00 a       490     0    21     1    10
 -3.9102639295658346E+00 a       491     0    21     1    11
 -2.6340339470871448E+00 a       492     0    21     1    12
 -6.8436539110040302E+00 a       493     0    21     1    13
  3.0013418244778625E+00 a       494     0    21     1    14
 -5.6529097664508194E+00 a       495     0    21     1    15
  2.2706887933377691E+00 a       496     0    21     1    16
 -1.2902697105469925E+00 a       497     0    21     1    17
 -1.5078791527781497E+00 a       498     0    21     1    18
 -2.1117608587562735E+00 a       499     0    21     1    19
 -9.6727299531277211E-01 a       500     0    21     1    20
  5.3832562513578104E+00 a       501     0    21     1    21
  3.8854620159096513E+00 a       502     0    21     1    22
 -6.0760650372144021E-01 a       503     0    21     1    23
 -4.1113382736608521E+00 a       504     0    21     1    24
 -6.8725510760151032E-01 a       505     0    22     1     1
  1.2278030839235041E+00 a       506     0    22     1     2
 -3.9544301955713690E-01 a       507     0    22     1     3
  7.2472086927216503E-02 a       508     0    22     1     4
  3.4048220088713954E-01 a       509     0    22     1     5
  8.3192432148073614E-01 a       510     0    22     1     6
  1.1966024994461399E+00 a       511     0    22     1     7
  2.8363544207415288E+00 a       512     0    22     1     8
 -3.4898756187881887E+00 a       513     0    22     1     9
 -5.4452041381258909E-01 a       514     0    22     1    10
  2.4162944068968395E+00 a       515     0    22     1    11
 -3.3154035549128062E+00 a       516     0    22     1    12
 -2.6533557554069871E+00 a       517     0    22     1    13
  1.4149577542948452E-01 a       518     0    22     1    14
 -4.9230696747693087E-01 a       519     0    22     1    15
 -8.2156963447307663E-01 a       520     0    22     1    16
  1.1815082787705946E+00 a       521     0    22     1    17
  1.6911651505892417E-01 a       522     0    22     1    18
 -4.9130892448329649E-01 a       523     0    22     1    19
 -2.2656718942358398E+00 a       524     0    22     1    20
 -6.3983835264752698E-01 a       525     0    22     1    21
 -1.2987222089236243E+00 a       526     0    22     1    22
  2.0934887726212779E+00 a       527     0    22     1    23
  2.9838901989530928E+00 a       528     0    22     1    24
  1.8563341793442969E+00 a       529     0    23     1     1
