################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.8843196106969244E+00 a        43     0     2     1    19
  2.7190557653395415E+00 a        44     0     2     1    20
 -7.8683322308119130E-01 a        45     0     2     1    21
  3.5860987391594485E+00 a        46     0     2     1    22
  1.3080437268238487E+00 a        47     0     2     1    23
  1.0873700655602989E+00 a        48     0     2     1    24
 -8.0427803704439660E-01 a        49     0     3     1     1
 -7.0760863281285291E-01 a        50     0     3     1     2
 -3.9572657286916912E-01 a        51     0     3     1     3
  7.8993350564933484E-01 a        52     0     3     1     4
 -2.8162459333247001E+00 a        53     0     3     1     5
 -2.8361572079733527E-01 a        54     0     3     1     6
 -7.9098136055652835E-01 a        55     0     3     1     7
 -6.0708828745133758E-01 a        56     0     3     1     8
  1.3937665895512816E+00 a        57     0     3     1     9
  6.0136103313499811E-01 a        58     0     3     1    10
  9.7490512811558039E-01 a        59     0     3     1    11
  3.7156840488384262E+00 a        60     0     3     1    12
  2.5966181183806292E-01 a        61     0     3     1    13
 -2.9948973930175493E-01 a        62     0     3     1    14
  5.5618069919587609E-01 a        63     0     3     1    15
  5.5210566139462869E-01 a        64     0     3     1    16
 -1.6504674182557224E+00 a        65     0     3     1    17
  1.9654279623881610E-01 a        66     0     3     1    18
 -3.4691365443823834E-02 a        67     0     3     1    19
 -1.5170047980940049E+00 a        68     0     3     1    20
  3.1227809882452595E-01 a        69     0     3     1    21
 -1.3088502281476371E+00 a        70     0     3     1    22
  1.2045683241895171E+00 a        71     0     3     1    23
  2.3931175843137778E-01 a        72     0     3     1    24
 -2.1046801715856978E+00 a        73     0     4     1     1
 -2.4987754486647749E+00 a        74     0     4     1     2
  2.5193666724006369E-01 a        75     0     4     1     3
  1.1604050633756335E+00 a        76     0     4     1     4
  6.0046374248103462E-01 a        77     0     4     1     5
 -1.2102763414427131E+00 a        78     0     4     1     6
  1.3210129682250835E-01 a        79     0     4     1     7
  3.2009048223926024E+00 a        80     0     4     1     8
 -5.4434113278334839E-01 a        81     0     4     1     9
 -3.1023555604889728E+00 a        82     0     4     1    10
  3.7046052868891657E+00 a        83     0     4     1    11
  2.9820705215186258E+00 a        84     0     4     1    12
 -7.2669299273415322E-01 a        85     0     4     1    13
 -6.2701474132944801E-01 a        86     0     4     1    14
  2.0569652582570348E+00 a        87     0     4     1    15
  3.2756180053111383E+00 a        88     0     4     1    16
 -1.3398839507294502E+00 a        89     0     4     1    17
  4.9380323780043534E-02 a        90     0     4     1    18
 -6.3998495544374894E+00 a        91     0     4     1    19
 -4.5035658296931358E-01 a        92     0     4     1    20
  4.8314050374351430E-01 a        93     0     4     1    21
 -4.0355137208945034E-02 a        94     0     4     1    22
 -2.5878877394142514E+00 a        95     0     4     1    23
 -2.5740349631568642E+00 a        96     0     4     1    24
  3.0968095192293728E+00 a        97     0     5     1     1
  4.2852817107227087E-01 a        98     0     5     1     2
  3.9813018689107799E-01 a        99     0     5     1     3
 -9.9797780672768521E-01 a       100     0     5     1     4
 -1.5954488897367758E-01 a       101     0     5     1     5
 -4.8804600064069383E+00 a       102     0     5     1     6
  3.1700551143639819E+00 a       103     0     5     1     7
  1.9341970054664170E+00 a       104     0     5     1     8
  9.4716635971078955E-01 a       105     0     5     1     9
  1.9688339013531460E+00 a       106     0     5     1    10
 -3.8367832495533982E-01 a       107     0     5     1    11
 -4.0349417653801711E-01 a       108     0     5     1    12
  7.7036612225574141E-01 a       109     0     5     1    13
 -6.5515118322562360E-01 a       110     0     5     1    14
  1.0972518877763768E+00 a       111     0     5     1    15
  1.4454380759368177E+00 a       112     0     5     1    16
  7.8297098956357392E-01 a       113     0     5     1    17
 -1.4936245183422556E+00 a       114     0     5     1    18
 -2.9913643561252674E+00 a       115     0     5     1    19
 -3.5889692150177144E+00 a       116     0     5     1    20
  3.0258058325235044E+00 a       117     0     5     1    21
 -3.6056492106002387E+00 a       118     0     5     1    22
 -1.9057157651188932E+00 a       119     0     5     1    23
 -2.4235129649798788E+00 a       120     0     5     1    24
  4.7882453485965021E-01 a       121     0     6     1     1
  7.3250889037337030E-01 a       122     0     6     1     2
 -2.9738273384129779E-02 a       123     0     6     1     3
 -3.2971037442495910E-01 a       124     0     6     1     4
  1.5861625008948860E-01 a       125     0     6     1     5
 -1.0576173362441486E-01 a       126     0     6     1     6
  2.4059700557982060E-02 a       127     0     6     1     7
 -8.1481131318277256E-01 a       128     0     6     1     8
 -1.3989473867364635E-01 a       129     0     6     1     9
  6.0123896024115764E-01 a       130     0     6     1    10
 -1.4935171476838482E+00 a       131     0     6     1    11
 -2.5801076710941135E+00 a       132     0     6     1    12
 -1.1005650633399644E-01 a       133     0     6     1    13
  5.1957084995626190E-01 a       134     0     6     1    14
 -7.5701583214526125E-01 a       135     0     6     1    15
 -1.3585742064785316E+00 a       136     0     6     1    16
  9.3067261153315850E-01 a       137     0     6     1    17
 -4.6164675515457632E-01 a       138     0     6     1    18
  1.9852852370213572E+00 a       139     0     6     1    19
  4.7049197103656959E-02 a       140     0     6     1    20
  8.7515143011740501E-02 a       141     0     6     1    21
 -4.2794678664233393E-01 a       142     0     6     1    22
  4.2040582767966639E-01 a       143     0     6     1    23
  6.0127760701155175E-01 a       144     0     6     1    24
  4.1863862535930019E-01 a       145     0     7     1     1
 -1.6283423496462154E-01 a       146     0     7     1     2
 -2.5708357889781729E-02 a       147     0     7     1     3
 -9.1499348816459977E-02 a       148     0     7     1     4
  1.2808925882428823E+00 a       149     0     7     1     5
  8.1741976581573450E-01 a       150     0     7     1     6
  4.3355795517759960E-01 a       151     0     7     1     7
  6.8536938546678791E-02 a       152     0     7     1     8
 -9.3271013273398418E-01 a       153     0     7     1     9
 -1.7419149131414896E-01 a       154     0     7     1    10
 -1.0967786850189147E+00 a       155     0     7     1    11
 -1.8257944196227740E+00 a       156     0     7     1    12
 -3.6361139527009223E-01 a       157     0     7     1    13
  9.0107055142769987E-01 a       158     0     7     1    14
 -4.5517666996582745E-01 a       159     0     7     1    15
 -8.7234036280939203E-02 a       160     0     7     1    16
  1.4717791568173710E+00 a       161     0     7     1    17
 -4.3010118538481679E-01 a       162     0     7     1    18
  2.5365213516270285E-01 a       163     0     7     1    19
  7.0162402990580175E-01 a       164     0     7     1    20
  5.3060210006434783E-01 a       165     0     7     1    21
  5.6508263332650777E-01 a       166     0     7     1    22
  2.8216787698535900E-01 a       167     0     7     1    23
  4.0941965281320414E-01 a       168     0     7     1    24
 -1.5108493022120446E+00 a       169     0     8     1     1
 -1.6651968219515745E+00 a       170     0     8     1     2
 -8.1356494022432180E-01 a       171     0     8     1     3
 -4.1582442954571319E-01 a       172     0     8     1     4
  3.0810176984882626E-01 a       173     0     8     1     5
  3.9462360974816133E+00 a       174     0     8     1     6
 -1.7082784477275927E+00 a       175     0     8     1     7
 -1.7182218879408562E+00 a       176     0     8     1     8
 -1.4242155550590989E+00 a       177     0     8     1     9
 -1.5808758828004263E+00 a       178     0     8     1    10
 -2.2775543728877279E-01 a       179     0     8     1    11
 -8.3859987143178849E-01 a       180     0     8     1    12
 -1.7870138211334841E+00 a       181     0     8     1    13
 -9.8949017832133079E-01 a       182     0     8     1    14
  1.1793487027468581E+00 a       183     0     8     1    15
 -2.1334313137123768E+00 a       184     0     8     1    16
 -4.4210587733001655E-01 a       185     0     8     1    17
 -6.3642863550250306E-01 a       186     0     8     1    18
  1.8643381096993985E+00 a       187     0     8     1    19
  2.3364785140184963E+00 a       188     0     8     1    20
 -3.1856071651250568E+00 a       189     0     8     1    21
  1.9021651461135338E+00 a       190     0     8     1    22
  7.1893649349676503E-01 a       191     0     8     1    23
  1.7109389618860718E+00 a       192     0     8     1    24
 -2.5018321830079557E+00 a       193     0     9     1     1
 -8.1781123650530763E-01 a       194     0     9     1     2
  6.3455584462674308E-01 a       195     0     9     1     3
 -1.2123112014409323E+00 a       196     0     9     1     4
  1.4640718776310102E+00 a       197     0     9     1     5
 -1.2832568469694492E+00 a       198     0     9     1     6
 -2.0900753444515039E+00 a       199     0     9     1     7
  2.7733721265461986E+00 a       200     0     9     1     8
 -2.8571633990838929E+00 a       201     0     9     1     9
 -8.6651943625826000E-01 a       202     0     9     1    10
 -8.9267893730094783E-01 a       203     0     9     1    11
 -4.9388482018348130E+00 a       204     0     9     1    12
 -1.1114458614967000E+00 a       205     0     9     1    13
  3.4599302388926961E-01 a       206     0     9     1    14
  4.7702781634394953E-02 a       207     0     9     1    15
 -1.0789630813331637E+00 a       208     0     9     1    16
 -1.8123159867046941E+00 a       209     0     9     1    17
  1.0407613361101093E+00 a       210     0     9     1    18
 -2.4107067657268533E-01 a       211     0     9     1    19
 -1.6126474191587890E+00 a       212     0     9     1    20
 -3.5553577718634116E-01 a       213     0     9     1    21
 -1.1674549608326812E+00 a       214     0     9     1    22
 -1.1130283629088349E+00 a       215     0     9     1    23
 -9.6164049360683335E-01 a       216     0     9     1    24
  7.9092026900609835E-01 a       217     0    10     1     1
 -2.5753985961906349E+00 a       218     0    10     1     2
 -3.8823734570144730E-01 a       219     0    10     1     3
 -1.6361189740549904E+00 a       220     0    10     1     4
  1.3904922745798416E+00 a       221     0    10     1     5
 -2.6543911113100820E+00 a       222     0    10     1     6
 -2.7923641914346260E+00 a       223     0    10     1     7
  2.7410823541359028E+00 a       224     0    10     1     8
 -1.8736875246384834E+00 a       225     0    10     1     9
 -1.4367666311864455E+00 a       226     0    10     1    10
 -1.1843227878324694E-01 a       227     0    10     1    11
 -4.0659229841567013E-01 a       228     0    10     1    12
 -1.4663639601647749E+00 a       229     0    10     1    13
 -1.4877879915421810E+00 a       230     0    10     1    14
 -7.3241580949123153E-01 a       231     0    10     1    15
  7.5948414807827269E-01 a       232     0    10     1    16
  2.0505623967981910E+00 a       233     0    10     1    17
  1.0823972912592843E+00 a       234     0    10     1    18
 -3.4501085364031221E+00 a       235     0    10     1    19
 -3.7400659580739433E+00 a       236     0    10     1    20
  7.6172860205182802E-01 a       237     0    10     1    21
 -3.3296197149220523E+00 a       238     0    10     1    22
 -2.5464267294364236E+00 a       239     0    10     1    23
 -1.6048331986723250E+00 a       240     0    10     1    24
  4.5076593972011120E-01 a       241     0    11     1     1
  2.2092714527721933E+00 a       242     0    11     1     2
 -2.0842555170731350E-01 a       243     0    11     1     3
 -3.1065371754971403E+00 a       244     0    11     1     4
  5.8138143366834250E+00 a       245     0    11     1     5
 -2.0136969050832119E+00 a       246     0    11     1     6
 -2.5247354791015839E+00 a       247     0    11     1     7
  1.6587001283441620E+00 a       248     0    11     1     8
 -2.5499463949344712E+00 a       249     0    11     1     9
 -4.3425315776002782E-01 a       250     0    11     1    10
 -1.1353874169541625E-01 a       251     0    11     1    11
 -3.6865714350492964E+00 a       252     0    11     1    12
  1.3352411516420348E+00 a       253     0    11     1    13
  1.4042289418117546E+00 a       254     0    11     1    14
  2.6081463191069290E+00 a       255     0    11     1    15
 -5.3046617146845376E-01 a       256     0    11     1    16
 -3.7787719131994579E-02 a       257     0    11     1    17
 -6.4363116470970339E-01 a       258     0    11     1    18
 -1.5661248726864643E+00 a       259     0    11     1    19
  7.5965465237636393E-02 a       260     0    11     1    20
 -2.1977467558008970E+00 a       261     0    11     1    21
 -4.8981161125535116E-01 a       262     0    11     1    22
 -4.2709338148295943E+00 a       263     0    11     1    23
 -8.2324107611355435E-01 a       264     0    11     1    24
 -1.9237482369355128E+00 a       265     0    12     1     1
 -3.6928813943084058E+00 a       266     0    12     1     2
  2.2053077670310825E-02 a       267     0    12     1     3
  2.0530443497695043E+00 a       268     0    12     1     4
  3.0682503211869601E+00 a       269     0    12     1     5
  3.0483177489927313E+00 a       270     0    12     1     6
 -3.1669748358724701E+00 a       271     0    12     1     7
 -3.8306742039548434E+00 a       272     0    12     1     8
 -6.5466986724617167E+00 a       273     0    12     1     9
 -4.9602307507562280E+00 a       274     0    12     1    10
 -2.8568891320446270E+00 a       275     0    12     1    11
  1.4747438562452091E+00 a       276     0    12     1    12
 -5.6893993580285613E+00 a       277     0    12     1    13
  1.2213798481991776E+00 a       278     0    12     1    14
  1.6423901886600454E+00 a       279     0    12     1    15
 -1.4999895432270065E+00 a       280     0    12     1    16
  1.9896907664603527E+00 a       281     0    12     1    17
 -2.3896686408031642E+00 a       282     0    12     1    18
 -3.9872131189770186E+00 a       283     0    12     1    19
 -2.3359387175476627E+00 a       284     0    12     1    20
 -2.0901047595622335E-01 a       285     0    12     1    21
  1.1202586445660421E+00 a       286     0    12     1    22
  6.8798534240989995E-01 a       287     0    12     1    23
  9.7470620537652963E-01 a       288     0    12     1    24
 -1.6797859172247211E+00 a       289     0    13     1     1
 -1.9786988131074716E+00 a       290     0    13     1     2
  5.9252596678135228E-01 a       291     0    13     1     3
  3.5721480573267406E-01 a       292     0    13     1     4
 -1.1792038551858086E+00 a       293     0    13     1     5
 -5.5814561092459558E-01 a       294     0    13     1     6
 -4.5859828886698342E+00 a       295     0    13     1     7
 -1.7943665170519141E+00 a       296     0    13     1     8
  1.7748431121111636E+00 a       297     0    13     1     9
  2.4431153661613774E+00 a       298     0    13     1    10
 -3.0837107192434012E+00 a       299     0    13     1    11
  1.8032121663319660E+00 a       300     0    13     1    12
 -9.2910302735923722E-01 a       301     0    13     1    13
 -5.4793610997849174E-01 a       302     0    13     1    14
  3.2368493208209043E-01 a       303     0    13     1    15
  1.5497146354564952E+00 a       304     0    13     1    16
  1.0110049584086966E-01 a       305     0    13     1    17
 -5.6731200045493602E-01 a       306     0    13     1    18
  4.3562772653975068E-01 a       307     0    13     1    19
  4.8807491906460478E-02 a       308     0    13     1    20
  3.5961072518701274E+00 a       309     0    13     1    21
  3.2479034282818762E+00 a       310     0    13     1    22
 -2.6660755140123157E-03 a       311     0    13     1    23
 -2.9856857492419669E-01 a       312     0    13     1    24
 -7.0790557679828015E-01 a       313     0    14     1     1
  3.1656137460173435E+00 a       314     0    14     1     2
 -2.1778574828675170E+00 a       315     0    14     1     3
  3.4372136723175517E+00 a       316     0    14     1     4
  2.3845752818854749E-01 a       317     0    14     1     5
  4.3339318511613865E+00 a       318     0    14     1     6
 -4.0112774599680669E+00 a       319     0    14     1     7
 -1.3091671629754236E+00 a       320     0    14     1     8
  2.4912041593538397E+00 a       321     0    14     1     9
 -1.3141698432657903E-01 a       322     0    14     1    10
  7.7677431528001806E-01 a       323     0    14     1    11
 -1.3448654281027526E+00 a       324     0    14     1    12
  1.6384670180916237E+00 a       325     0    14     1    13
  1.1204109697478375E+00 a       326     0    14     1    14
 -3.1546073280903769E-01 a       327     0    14     1    15
 -1.8609268242224515E+00 a       328     0    14     1    16
 -1.9833175668339937E+00 a       329     0    14     1    17
  1.8634748052326018E-02 a       330     0    14     1    18
  3.1100062090642777E+00 a       331     0    14     1    19
  2.4478573174986185E+00 a       332     0    14     1    20
 -2.2719549233321626E-01 a       333     0    14     1    21
  1.3352307233688665E+00 a       334     0    14     1    22
  1.9722450956153503E+00 a       335     0    14     1    23
 -1.3900122641056817E-01 a       336     0    14     1    24
 -4.2965234880501244E+00 a       337     0    15     1     1
 -4.9503356256912614E+00 a       338     0    15     1     2
  1.2643350216315861E+00 a       339     0    15     1     3
  6.7222568780469039E-01 a       340     0    15     1     4
  7.5842125934302063E+00 a       341     0    15     1     5
  5.0468903239864122E+00 a       342     0    15     1     6
  3.2284953373597531E+00 a       343     0    15     1     7
  5.9787766985323254E-01 a       344     0    15     1     8
 -7.5499666092972841E+00 a       345     0    15     1     9
 -4.7920880755067623E+00 a       346     0    15     1    10
 -2.7380460028676858E+00 a       347     0    15     1    11
  3.7700013026892876E-01 a       348     0    15     1    12
 -8.9765203098720037E-01 a       349     0    15     1    13
 -2.1457336933221322E-01 a       350     0    15     1    14
  4.4357495488286567E+00 a       351     0    15     1    15
 -4.1988312072279648E+00 a       352     0    15     1    16
 -3.4361429285780014E+00 a       353     0    15     1    17
 -3.2584994850130777E+00 a       354     0    15     1    18
 -4.4387522981387697E+00 a       355     0    15     1    19
  5.1225044474851655E-02 a       356     0    15     1    20
  1.2791116414305725E+00 a       357     0    15     1    21
  5.5313682588894708E-01 a       358     0    15     1    22
  4.1875861045165683E+00 a       359     0    15     1    23
  3.4631145436763120E+00 a       360     0    15     1    24
  7.7417982098213012E-01 a       361     0    16     1     1
 -4.6762626199177409E-01 a       362     0    16     1     2
 -1.6506246625379686E-01 a       363     0    16     1     3
 -5.2067176707078711E-01 a       364     0    16     1     4
 -1.2564750317777432E-01 a       365     0    16     1     5
  1.1806012230882428E+00 a       366     0    16     1     6
 -1.2383287579759792E+00 a       367     0    16     1     7
 -1.0251554977197554E+00 a       368     0    16     1     8
  1.2999823233326480E+00 a       369     0    16     1     9
 -6.7947067248659521E-01 a       370     0    16     1    10
 -3.0684647139002369E-01 a       371     0    16     1    11
  3.2281144845017788E+00 a       372     0    16     1    12
  1.2054411714384941E+00 a       373     0    16     1    13
  3.7639558247004484E-01 a       374     0    16     1    14
  6.0362685894427906E-02 a       375     0    16     1    15
 -5.9311408368039852E-02 a       376     0    16     1    16
 -6.2181243990044754E-01 a       377     0    16     1    17
 -5.2031581073011857E-01 a       378     0    16     1    18
  5.3760127947836944E-01 a       379     0    16     1    19
  1.4959047477628882E+00 a       380     0    16     1    20
  4.7982355903339813E-01 a       381     0    16     1    21
  9.9341369675552527E-01 a       382     0    16     1    22
  3.2603885746171285E-01 a       383     0    16     1    23
 -1.7344644380946987E+00 a       384     0    16     1    24
 -9.4155570452042536E-01 a       385     0    17     1     1
  2.2990692408393798E+00 a       386     0    17     1     2
 -2.2397566480724969E+00 a       387     0    17     1     3
  3.7940260379913759E-01 a       388     0    17     1     4
  3.0733899435585033E-01 a       389     0    17     1     5
  2.2342505468040108E+00 a       390     0    17     1     6
 -2.5299762337354288E+00 a       391     0    17     1     7
 -2.1130802354603651E-01 a       392     0    17     1     8
  1.7808174695328036E+00 a       393     0    17     1     9
 -5.7315169098660157E-01 a       394     0    17     1    10
  1.2690670899220087E+00 a       395     0    17     1    11
  1.4722038506292447E+00 a       396     0    17     1    12
  3.1676328969922793E+00 a       397     0    17     1    13
  9.8476328046758366E-01 a       398     0    17     1    14
 -5.7387637436075267E-01 a       399     0    17     1    15
  1.9336909430565777E-01 a       400     0    17     1    16
 -2.0820048324625078E+00 a       401     0    17     1    17
  1.2284168831730464E+00 a       402     0    17     1    18
  1.5436492462376257E+00 a       403     0    17     1    19
  6.6848380051746273E-02 a       404     0    17     1    20
  7.7647206271185010E-01 a       405     0    17     1    21
  7.8047747000986412E-01 a       406     0    17     1    22
  4.2721410158183681E-01 a       407     0    17     1    23
 -2.4601776575403025E+00 a       408     0    17     1    24
 -6.0666834545763160E-01 a       409     0    18     1     1
 -1.3594127902665829E+00 a       410     0    18     1     2
 -2.7821558410304165E-01 a       411     0    18     1     3
  3.8677986272946585E-01 a       412     0    18     1     4
  3.4090790808680654E-01 a       413     0    18     1     5
  1.3632103502189472E+00 a       414     0    18     1     6
 -8.0943590000155974E-01 a       415     0    18     1     7
  2.3788728187207604E+00 a       416     0    18     1     8
 -4.6857875805175420E-02 a       417     0    18     1     9
 -7.1067249469636751E-01 a       418     0    18     1    10
 -2.1328790942652693E+00 a       419     0    18     1    11
  7.1279518945090958E-01 a       420     0    18     1    12
  1.6350212451344783E+00 a       421     0    18     1    13
 -2.0119223706037634E+00 a       422     0    18     1    14
  1.8146175881044544E+00 a       423     0    18     1    15
 -1.3036837606775296E+00 a       424     0    18     1    16
 -1.5394430146252129E+00 a       425     0    18     1    17
 -6.1650266705158807E-01 a       426     0    18     1    18
  3.6117409261723898E-01 a       427     0    18     1    19
  1.3303011606803083E+00 a       428     0    18     1    20
  6.7504780902961170E-01 a       429     0    18     1    21
 -3.2658458227730980E-01 a       430     0    18     1    22
 -7.0722445616643725E-01 a       431     0    18     1    23
  8.9408236430268051E-01 a       432     0    18     1    24
 -2.5641445190109180E-01 a       433     0    19     1     1
  1.0910616720729567E+00 a       434     0    19     1     2
 -9.7717223276570542E-01 a       435     0    19     1     3
 -7.4049261543835176E-02 a       436     0    19     1     4
 -1.4826463372821936E+00 a       437     0    19     1     5
 -2.0719747856184694E+00 a       438     0    19     1     6
 -4.0296304889438000E-01 a       439     0    19     1     7
  4.4203434781450607E-01 a       440     0    19     1     8
  4.4129127919613059E-01 a       441     0    19     1     9
 -1.8369175467724097E+00 a       442     0    19     1    10
  7.2774018300772148E-01 a       443     0    19     1    11
 -2.8062460389230655E+00 a       444     0    19     1    12
 -2.4794045337299872E-01 a       445     0    19     1    13
 -4.3393955819465796E-01 a       446     0    19     1    14
  5.7425813269527981E-01 a       447     0    19     1    15
  7.4300318066351712E-01 a       448     0    19     1    16
  1.7016215117201878E+00 a       449     0    19     1    17
  1.2344079538424899E+00 a       450     0    19     1    18
  1.2563766915306580E+00 a       451     0    19     1    19
  2.2169628207681566E-01 a       452     0    19     1    20
 -6.4956683901797252E-01 a       453     0    19     1    21
 -7.2152733410204251E-01 a       454     0    19     1    22
 -1.0606703630079277E+00 a       455     0    19     1    23
 -1.6171765870498553E+00 a       456     0    19     1    24
 -7.0053351778297523E-01 a       457     0    20     1     1
 -1.2568470225789647E+00 a       458     0    20     1     2
  1.4069083511114291E+00 a       459     0    20     1     3
 -2.8449021119911588E+00 a       460     0    20     1     4
 -2.4685915045294342E+00 a       461     0    20     1     5
 -5.1896992777755235E+00 a       462     0    20     1     6
  9.8112875244260245E+00 a       463     0    20     1     7
  2.8448130382877912E-01 a       464     0    20     1     8
 -4.7338520368796572E-01 a       465     0    20     1     9
  2.9382031887695099E+00 a       466     0    20     1    10
 -1.0151462211639626E+00 a       467     0    20     1    11
  1.7856435416685568E-01 a       468     0    20     1    12
  2.3899719329226103E+00 a       469     0    20     1    13
  7.1403158993040949E-01 a       470     0    20     1    14
  2.9254731194166843E+00 a       471     0    20     1    15
  1.1386099131912548E+00 a       472     0    20     1    16
 -4.6502065733518521E+00 a       473     0    20     1    17
  9.2208730265646677E-01 a       474     0    20     1    18
  1.8270578769731263E+00 a       475     0    20     1    19
 -1.4025754229164726E+00 a       476     0    20     1    20
 -3.6701650292400689E+00 a       477     0    20     1    21
 -1.9367070729564286E+00 a       478     0    20     1    22
 -1.0867426982570505E+00 a       479     0    20     1    23
  7.4074178490474762E-02 a       480     0    20     1    24
 -2.1035634058765158E+00 a       481     0    21     1     1
 -4.4882995041991058E-01 a       482     0    21     1     2
 -4.6793957779300221E+00 a       483     0    21     1     3
  2.5907856216222704E+00 a       484     0    21     1     4
  6.9940418453756137E-01 a       485     0    21     1     5
 -1.1951171173665593E+00 a       486     0    21     1     6
  4.1183869791220404E+00 a       487     0    21     1     7
 -2.3352330611703702E+00 a       488     0    21     1     8
 -2.0855879787832441E+00 a       489     0    21     1     9
 -3.6313480412483794E+00 a       490     0    21     1    10
 -1.3309151654811502E+00 a       491     0    21     1    11
 -1.8494319419190626E+00 a       492     0    21     1    12
 -4.8071617586468998E+00 a       493     0    21     1    13
  1.0403185928376870E+00 a       494     0    21     1    14
 -3.9386296109995156E+00 a       495     0    21     1    15
  1.0603325206177334E+00 a       496     0    21     1    16
 -2.2806659500799302E+00 a       497     0    21     1    17
 -3.1730334437782404E-01 a       498     0    21     1    18
  1.8261472704047832E-01 a       499     0    21     1    19
 -9.4538466942004185E-01 a       500     0    21     1    20
  3.4203001576180814E+00 a       501     0    21     1    21
  2.7096381550108908E+00 a       502     0    21     1    22
 -1.6477096150495842E+00 a       503     0    21     1    23
 -2.1442357168075499E+00 a       504     0    21     1    24
 -7.8681613826102015E-01 a       505     0    22     1     1
  1.5107776545798084E+00 a       506     0    22     1     2
  1.0276404114872555E+00 a       507     0    22     1     3
 -2.0395589105344492E-01 a       508     0    22     1     4
  5.5221541698279097E-01 a       509     0    22     1     5
  6.4128872287049810E-01 a       510     0    22     1     6
  2.3123462551284271E+00 a       511     0    22     1     7
  1.4341879099249200E+00 a       512     0    22     1     8
 -2.9221256573620114E+00 a       513     0    22     1     9
 -2.4654314637613417E-01 a       514     0    22     1    10
  1.4450261035162730E+00 a       515     0    22     1    11
 -2.1488827570015814E+00 a       516     0    22     1    12
 -7.0157556019703016E-01 a       517     0    22     1    13
  4.0573993285410326E-01 a       518     0    22     1    14
 -9.3937405135391316E-01 a       519     0    22     1    15
 -8.4312100375278720E-01 a       520     0    22     1    16
 -1.7506116829971360E-01 a       521     0    22     1    17
 -1.2696051369218198E-02 a       522     0    22     1    18
  1.3739588744059023E-01 a       523     0    22     1    19
 -4.6490768553823175E-01 a       524     0    22     1    20
 -6.8965584387289913E-01 a       525     0    22     1    21
 -1.0742140398375026E+00 a       526     0    22     1    22
  8.7743078614657266E-01 a       527     0    22     1    23
  2.0501761500969451E+00 a       528     0    22     1    24
  2.1440808790248655E+00 a       529     0    23     1     1
