################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.6516622223561086E+00 a       220     0    10     1     4
 -4.3496475669469090E+00 a       221     0    10     1     5
 -6.3999671859910370E+00 a       222     0    10     1     6
 -1.1548088649103427E+01 a       223     0    10     1     7
  5.9839393532934366E+00 a       224     0    10     1     8
 -3.5636996443322229E+00 a       225     0    10     1     9
  3.6113186932679597E+00 a       226     0    10     1    10
 -2.5086581020980359E+00 a       227     0    10     1    11
  3.8457849932548602E+00 a       228     0    10     1    12
  2.1086278998822263E+00 a       229     0    10     1    13
 -8.1156469650074758E-01 a       230     0    10     1    14
 -8.3922531452588771E+00 a       231     0    10     1    15
 -4.8682289737589270E+00 a       232     0    10     1    16
 -2.6774813506877110E-01 a       233     0    10     1    17
  4.0235880334760097E+00 a       234     0    10     1    18
  7.3996729551653511E+00 a       235     0    10     1    19
  1.2754942805595104E+00 a       236     0    10     1    20
  2.2860173361049876E+00 a       237     0    10     1    21
  3.5107964904676314E-01 a       238     0    10     1    22
 -6.7722452536786335E+00 a       239     0    10     1    23
  3.4700186878089601E+00 a       240     0    10     1    24
  4.9790001088111495E+00 a       241     0    11     1     1
  1.9144887238773949E+00 a       242     0    11     1     2
  6.4094162223795970E-01 a       243     0    11     1     3
  6.8605548968776153E-01 a       244     0    11     1     4
  6.7849528831688866E-01 a       245     0    11     1     5
  2.8010191837181622E+00 a       246     0    11     1     6
 -2.5133426149702431E-06 a       247     0    11     1     7
 -3.3040439338753922E+00 a       248     0    11     1     8
  8.6308454959021907E-01 a       249     0    11     1     9
  9.4987673094601321E-01 a       250     0    11     1    10
 -5.9006935837561407E+00 a       251     0    11     1    11
 -5.2571577155215294E+00 a       252     0    11     1    12
 -1.8217055596931404E+00 a       253     0    11     1    13
 -6.0189355895987728E-02 a       254     0    11     1    14
  3.3513233012719690E-01 a       255     0    11     1    15
  1.0878230635856553E+01 a       256     0    11     1    16
  8.8589796610029854E+00 a       257     0    11     1    17
  6.8894027371262501E-01 a       258     0    11     1    18
 -7.9801230513642807E-01 a       259     0    11     1    19
 -2.8997870871248361E+00 a       260     0    11     1    20
 -6.7218424815799835E+00 a       261     0    11     1    21
  2.1375212571400399E+00 a       262     0    11     1    22
 -1.1796374078730114E+01 a       263     0    11     1    23
 -9.1908639482893300E+00 a       264     0    11     1    24
 -2.3332061166708993E+00 a       265     0    12     1     1
  1.0530288783151083E-01 a       266     0    12     1     2
 -5.0477164652081852E-01 a       267     0    12     1     3
  1.1306417532928100E+01 a       268     0    12     1     4
 -1.2406781329983014E+01 a       269     0    12     1     5
  8.3071483475217693E+00 a       270     0    12     1     6
  1.2445060782939148E+01 a       271     0    12     1     7
  7.4419620683666512E+00 a       272     0    12     1     8
 -5.9086431651233928E+00 a       273     0    12     1     9
 -7.0211172883837998E+00 a       274     0    12     1    10
  9.4862717714328788E+00 a       275     0    12     1    11
 -2.2148743895116096E+00 a       276     0    12     1    12
  7.2922525462905741E+00 a       277     0    12     1    13
  1.1694786769985459E+01 a       278     0    12     1    14
 -8.0608046203945405E-01 a       279     0    12     1    15
  1.9310712867751574E+00 a       280     0    12     1    16
 -5.3240651188734436E+00 a       281     0    12     1    17
  1.1943831685493326E+01 a       282     0    12     1    18
  6.6655091191222784E+00 a       283     0    12     1    19
  1.5330910340112767E-03 a       284     0    12     1    20
  9.7910697694355930E-01 a       285     0    12     1    21
  9.5282184157910894E+00 a       286     0    12     1    22
 -4.1771596464661656E+00 a       287     0    12     1    23
 -7.5653987229164352E+00 a       288     0    12     1    24
  1.1922581680885862E+01 a       289     0    13     1     1
  4.8692952090754051E+00 a       290     0    13     1     2
 -1.2052308539836330E+01 a       291     0    13     1     3
 -3.4469026277444024E+00 a       292     0    13     1     4
  6.4768145261151471E+00 a       293     0    13     1     5
 -2.6278202322236371E-01 a       294     0    13     1     6
 -2.4705210411740874E+00 a       295     0    13     1     7
  3.8891686247903503E+00 a       296     0    13     1     8
 -1.8349193429231761E+01 a       297     0    13     1     9
 -7.2897880943177018E+00 a       298     0    13     1    10
 -6.6581782820442452E+00 a       299     0    13     1    11
 -2.5150584475471862E+00 a       300     0    13     1    12
 -3.7429611257455258E+00 a       301     0    13     1    13
  3.2946808319472058E+00 a       302     0    13     1    14
 -8.1728385541224746E+00 a       303     0    13     1    15
  6.7339186227521601E+00 a       304     0    13     1    16
  6.3879448819670479E+00 a       305     0    13     1    17
 -2.1676145830371478E+01 a       306     0    13     1    18
  1.0078233861949942E+01 a       307     0    13     1    19
  6.9917072970684151E+00 a       308     0    13     1    20
  1.1387933061560592E+01 a       309     0    13     1    21
 -3.7010835620090892E+00 a       310     0    13     1    22
 -4.0152371743033113E+00 a       311     0    13     1    23
 -3.5227401751880310E+00 a       312     0    13     1    24
  1.5625767198346394E+00 a       313     0    14     1     1
 -8.9517692365113692E+00 a       314     0    14     1     2
 -9.1740962620323430E+00 a       315     0    14     1     3
  2.3215542441002249E+01 a       316     0    14     1     4
 -1.1250174359582234E+01 a       317     0    14     1     5
  2.5367510079611897E+00 a       318     0    14     1     6
  1.2077574944126534E+01 a       319     0    14     1     7
  1.1251648257127759E+01 a       320     0    14     1     8
  6.7511416306152039E-01 a       321     0    14     1     9
  1.5520209102522462E+00 a       322     0    14     1    10
  9.3131134975310825E+00 a       323     0    14     1    11
  9.6286951801740486E+00 a       324     0    14     1    12
  1.1841558916281951E+01 a       325     0    14     1    13
 -3.8520881926428823E+00 a       326     0    14     1    14
 -1.6358486644626488E+01 a       327     0    14     1    15
  4.2893903747097726E+00 a       328     0    14     1    16
  5.0279999907546102E+00 a       329     0    14     1    17
  4.4325059042474990E+00 a       330     0    14     1    18
  1.6248196780419903E+01 a       331     0    14     1    19
  5.4892372028916725E+00 a       332     0    14     1    20
 -1.9475514717436790E+00 a       333     0    14     1    21
  1.4908513013654263E+01 a       334     0    14     1    22
  2.1133268292816827E+00 a       335     0    14     1    23
 -7.8828591447005314E+00 a       336     0    14     1    24
 -4.0949028052095420E+00 a       337     0    15     1     1
  5.6305143758677998E+00 a       338     0    15     1     2
  4.5326400624535683E+00 a       339     0    15     1     3
  7.3669667522289609E-02 a       340     0    15     1     4
  1.5249136898929365E+01 a       341     0    15     1     5
 -1.3233742224552644E+01 a       342     0    15     1     6
  1.4359200898221729E+00 a       343     0    15     1     7
  1.4755273367097153E+01 a       344     0    15     1     8
  2.8038169747634161E+00 a       345     0    15     1     9
  5.4060362821371264E+00 a       346     0    15     1    10
  3.2721183011794492E+00 a       347     0    15     1    11
  5.0076680869076213E+00 a       348     0    15     1    12
 -1.5202605053654928E+01 a       349     0    15     1    13
 -3.8030054738159000E+00 a       350     0    15     1    14
 -1.5079020210308547E+01 a       351     0    15     1    15
 -2.9855772289008260E+00 a       352     0    15     1    16
  2.2148785346110840E+00 a       353     0    15     1    17
  1.9011161217252699E+01 a       354     0    15     1    18
 -5.2538378901611660E-01 a       355     0    15     1    19
  3.8683085229499938E+00 a       356     0    15     1    20
 -2.5396878719110809E+01 a       357     0    15     1    21
  3.8181591566287736E+00 a       358     0    15     1    22
 -4.8002818325662346E+00 a       359     0    15     1    23
  3.4951714634596027E+00 a       360     0    15     1    24
  1.4499981728601270E+00 a       361     0    16     1     1
  4.1519905428097461E+00 a       362     0    16     1     2
 -2.9548579724321256E+00 a       363     0    16     1     3
  3.0566140230337817E+00 a       364     0    16     1     4
  2.2878434385265302E-02 a       365     0    16     1     5
 -1.8936508730872572E+00 a       366     0    16     1     6
  4.3532935737621674E+00 a       367     0    16     1     7
 -2.6255112697788141E-01 a       368     0    16     1     8
 -1.9247720354061624E+00 a       369     0    16     1     9
  1.1127393037995736E+00 a       370     0    16     1    10
 -5.8961738678821762E-01 a       371     0    16     1    11
 -1.5764679293566530E+00 a       372     0    16     1    12
 -2.1007287721790404E+00 a       373     0    16     1    13
 -2.8116503435904208E+00 a       374     0    16     1    14
 -3.4857454048061305E+00 a       375     0    16     1    15
  3.4262081213163564E-01 a       376     0    16     1    16
 -1.1458712566444100E+00 a       377     0    16     1    17
 -2.2991789096592350E+00 a       378     0    16     1    18
 -2.0883190558014806E+00 a       379     0    16     1    19
  8.4292187296402282E-02 a       380     0    16     1    20
 -7.8698938649916594E-01 a       381     0    16     1    21
 -3.0932764050284018E+00 a       382     0    16     1    22
  1.0455715279772966E+00 a       383     0    16     1    23
  1.9853944575425064E+00 a       384     0    16     1    24
 -1.5168300036401654E+00 a       385     0    17     1     1
 -1.6081967017177186E+00 a       386     0    17     1     2
  1.6037876980123580E+00 a       387     0    17     1     3
 -1.3379970243225119E+00 a       388     0    17     1     4
  7.9120451743813103E-01 a       389     0    17     1     5
 -7.2039115045967206E-01 a       390     0    17     1     6
 -1.1184597950718098E+00 a       391     0    17     1     7
  2.9382701149889088E+00 a       392     0    17     1     8
  1.4967096777130571E+00 a       393     0    17     1     9
  3.6031095798462304E-01 a       394     0    17     1    10
  1.8084174072045018E+00 a       395     0    17     1    11
 -1.5978586297227850E+00 a       396     0    17     1    12
 -8.0138436765582333E-01 a       397     0    17     1    13
 -5.8515886378182880E-01 a       398     0    17     1    14
  4.0530017897809412E-01 a       399     0    17     1    15
 -6.7000690597710799E-01 a       400     0    17     1    16
  6.0596102761336290E-01 a       401     0    17     1    17
  2.7590821569009223E+00 a       402     0    17     1    18
 -7.2827283911219054E-01 a       403     0    17     1    19
  4.6057521258453954E-01 a       404     0    17     1    20
 -2.8562338646558669E+00 a       405     0    17     1    21
  5.8439284997248886E-01 a       406     0    17     1    22
  3.6169121848153429E-01 a       407     0    17     1    23
 -8.7151368273808250E-01 a       408     0    17     1    24
  8.8063191314834166E-01 a       409     0    18     1     1
 -3.3219282924936304E+00 a       410     0    18     1     2
 -2.5287205353876865E+00 a       411     0    18     1     3
  6.7888777261846300E-01 a       412     0    18     1     4
  4.0257821354240558E-01 a       413     0    18     1     5
 -1.0681557707885807E+00 a       414     0    18     1     6
  1.6757872083766985E+00 a       415     0    18     1     7
 -9.2754657071833768E-01 a       416     0    18     1     8
 -3.6300908406188670E-01 a       417     0    18     1     9
 -5.0525215910953380E-01 a       418     0    18     1    10
  1.6994742241756975E+00 a       419     0    18     1    11
 -1.5487912251220890E+00 a       420     0    18     1    12
  1.6866693918297354E-01 a       421     0    18     1    13
  1.0862246207880260E+00 a       422     0    18     1    14
  4.1111409996364351E-01 a       423     0    18     1    15
 -6.0077695839752387E-01 a       424     0    18     1    16
  4.8332972037907246E-01 a       425     0    18     1    17
 -1.9725006247014076E+00 a       426     0    18     1    18
 -3.4288087120161839E+00 a       427     0    18     1    19
  1.4664911587528848E+00 a       428     0    18     1    20
 -2.1506105926957078E-01 a       429     0    18     1    21
 -2.8630417186896602E+00 a       430     0    18     1    22
  1.1630664581402577E+00 a       431     0    18     1    23
 -1.3264321693468641E+00 a       432     0    18     1    24
  2.8701860375779837E+00 a       433     0    19     1     1
 -1.9048776035749193E+00 a       434     0    19     1     2
 -3.9049707372017335E+00 a       435     0    19     1     3
  1.3273673539678927E+00 a       436     0    19     1     4
 -4.0317128106929395E-01 a       437     0    19     1     5
 -1.6377576721941498E+00 a       438     0    19     1     6
 -8.7071195148503075E-02 a       439     0    19     1     7
 -2.7833662258093494E+00 a       440     0    19     1     8
 -4.5070428237779131E-01 a       441     0    19     1     9
  7.9582794049354910E-01 a       442     0    19     1    10
  1.8457764511572154E+00 a       443     0    19     1    11
  1.2675170517100636E+00 a       444     0    19     1    12
  6.8544442376925341E-01 a       445     0    19     1    13
 -1.5506561861330037E-01 a       446     0    19     1    14
 -4.5236163158072895E-01 a       447     0    19     1    15
 -1.5260567645257364E+00 a       448     0    19     1    16
 -2.1829095892027564E-01 a       449     0    19     1    17
  1.1282205780021405E-01 a       450     0    19     1    18
 -1.6939461168949930E+00 a       451     0    19     1    19
  2.3239541506599335E+00 a       452     0    19     1    20
 -5.7000019713073191E-01 a       453     0    19     1    21
 -4.0002147739636668E-01 a       454     0    19     1    22
  2.3981894451769170E-01 a       455     0    19     1    23
  8.7469562697178682E-01 a       456     0    19     1    24
 -4.8003663412551845E+00 a       457     0    20     1     1
 -3.1987060363920361E+00 a       458     0    20     1     2
 -7.7448109103695337E+00 a       459     0    20     1     3
  3.2615750153882761E+00 a       460     0    20     1     4
  1.3263857740522468E+01 a       461     0    20     1     5
  8.8224935430046951E+00 a       462     0    20     1     6
  3.0523057044526269E+01 a       463     0    20     1     7
 -1.9319162775676624E+01 a       464     0    20     1     8
  5.9005540466181321E+00 a       465     0    20     1     9
 -1.8826038793152668E+00 a       466     0    20     1    10
  5.6187720281229980E+00 a       467     0    20     1    11
 -2.0194142294221780E+00 a       468     0    20     1    12
 -2.1502078319975993E+01 a       469     0    20     1    13
  2.8484035277184692E+00 a       470     0    20     1    14
  7.0072550393793769E+00 a       471     0    20     1    15
  9.9364240740463963E+00 a       472     0    20     1    16
 -7.0732272675161467E-01 a       473     0    20     1    17
 -2.2423936405356195E+00 a       474     0    20     1    18
 -1.9532019347184825E+01 a       475     0    20     1    19
 -5.5198445897229149E+00 a       476     0    20     1    20
 -1.5288897461916751E+01 a       477     0    20     1    21
  4.6599491252610079E+00 a       478     0    20     1    22
  1.3678807674482258E+01 a       479     0    20     1    23
 -6.5447986214672165E+00 a       480     0    20     1    24
 -1.0711317375616833E+01 a       481     0    21     1     1
 -1.1037198949870200E+01 a       482     0    21     1     2
  2.8318275144693024E+00 a       483     0    21     1     3
 -9.6565668757062433E+00 a       484     0    21     1     4
 -3.4070490081460534E+00 a       485     0    21     1     5
 -7.5317824430787428E-01 a       486     0    21     1     6
 -6.3034792273185714E+00 a       487     0    21     1     7
  8.9913398670499394E+00 a       488     0    21     1     8
  2.1360409565453669E+00 a       489     0    21     1     9
 -2.7044981123476761E+00 a       490     0    21     1    10
  1.5329306131297781E+01 a       491     0    21     1    11
  6.6611679139303810E+00 a       492     0    21     1    12
  8.1832827397025873E+00 a       493     0    21     1    13
  5.8356286247797833E+00 a       494     0    21     1    14
  7.7841632581422004E+00 a       495     0    21     1    15
 -2.3624762207931337E+01 a       496     0    21     1    16
 -1.4772921694946017E+01 a       497     0    21     1    17
  2.7693541304750506E+00 a       498     0    21     1    18
  3.1378928858546153E+00 a       499     0    21     1    19
  3.6149083559002850E+00 a       500     0    21     1    20
  1.6952671491799901E+01 a       501     0    21     1    21
  1.8530486806393773E+00 a       502     0    21     1    22
  2.1625532735632184E+01 a       503     0    21     1    23
  1.2307687205070740E+01 a       504     0    21     1    24
  1.0903573756550820E+00 a       505     0    22     1     1
  2.6726845294165855E+00 a       506     0    22     1     2
  9.4882420925734028E+00 a       507     0    22     1     3
 -2.3898154715266983E+01 a       508     0    22     1     4
  2.6902638589630776E+01 a       509     0    22     1     5
  7.4415810348061244E+00 a       510     0    22     1     6
 -2.9178606923932403E+01 a       511     0    22     1     7
 -1.1155443538498622E+00 a       512     0    22     1     8
  2.3089627681928324E+01 a       513     0    22     1     9
  2.1141269183107937E+01 a       514     0    22     1    10
 -1.9462181116104251E+01 a       515     0    22     1    11
  6.9331316859897179E+00 a       516     0    22     1    12
 -2.8806671410146287E+00 a       517     0    22     1    13
 -2.0782640992232484E+01 a       518     0    22     1    14
  7.5430117982117801E+00 a       519     0    22     1    15
 -1.0629808604436086E+01 a       520     0    22     1    16
  6.4495330437933323E+00 a       521     0    22     1    17
 -2.6673292994720963E+01 a       522     0    22     1    18
 -1.2771838822064307E+01 a       523     0    22     1    19
 -6.7659389884893484E+00 a       524     0    22     1    20
  5.2055822491044097E+00 a       525     0    22     1    21
 -1.4339398021445794E+01 a       526     0    22     1    22
  6.2499441021750597E+00 a       527     0    22     1    23
  1.0703186918489386E+01 a       528     0    22     1    24
 -8.3615601731351550E+00 a       529     0    23     1     1
  1.6265425153228627E+01 a       530     0    23     1     2
