################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  4.4984514156206068E-01 a        64     0     3     1    16
 -4.2200746917639659E-01 a        65     0     3     1    17
 -8.3204707123691013E-01 a        66     0     3     1    18
 -1.0096017816244729E+00 a        67     0     3     1    19
 -3.2298051339692163E-01 a        68     0     3     1    20
  2.4284708479562045E-01 a        69     0     3     1    21
 -6.9476382382757274E-01 a        70     0     3     1    22
 -6.2272298894120237E-01 a        71     0     3     1    23
  1.1236898434230573E-01 a        72     0     3     1    24
 -1.8957855855029945E-02 a        73     0     4     1     1
 -2.0011568690894352E-01 a        74     0     4     1     2
 -2.6981181958484324E-01 a        75     0     4     1     3
  5.0732321662161961E-01 a        76     0     4     1     4
 -2.4415518682052983E-01 a        77     0     4     1     5
  3.1369747246432322E-02 a        78     0     4     1     6
 -2.6770061027726069E-02 a        79     0     4     1     7
 -1.7897155683713692E-01 a        80     0     4     1     8
  2.7784893037396446E-01 a        81     0     4     1     9
  2.9115344870232635E-01 a        82     0     4     1    10
  2.0241769785273928E-01 a        83     0     4     1    11
  2.1974864948063483E-01 a        84     0     4     1    12
  1.0113234502841006E-01 a        85     0     4     1    13
 -3.7136753747925411E-02 a        86     0     4     1    14
  2.0102052222770284E-01 a        87     0     4     1    15
  3.1629197423824323E-01 a        88     0     4     1    16
 -4.3241104534458547E-01 a        89     0     4     1    17
  3.8404278272368142E-01 a        90     0     4     1    18
  8.2148356913862935E-02 a        91     0     4     1    19
 -1.7583493021618643E-02 a        92     0     4     1    20
  1.4533646329160710E-01 a        93     0     4     1    21
  4.0137643691708713E-01 a        94     0     4     1    22
  2.7392156709441277E-02 a        95     0     4     1    23
  1.1442590079759232E-01 a        96     0     4     1    24
  6.2826815281199633E-01 a        97     0     5     1     1
  4.2690828879524356E-01 a        98     0     5     1     2
  8.8970601157961005E-01 a        99     0     5     1     3
  2.3673948463436764E-01 a       100     0     5     1     4
 -1.9240154661907180E-01 a       101     0     5     1     5
  8.6234160340973268E-02 a       102     0     5     1     6
  2.5701807047159891E-01 a       103     0     5     1     7
 -5.1292103920780585E-01 a       104     0     5     1     8
  1.7166138919008389E-01 a       105     0     5     1     9
 -2.4148476624968197E-02 a       106     0     5     1    10
  5.6901152474712813E-01 a       107     0     5     1    11
  3.0475094909011950E-02 a       108     0     5     1    12
  2.0834419122625186E-01 a       109     0     5     1    13
 -5.7190605498371772E-01 a       110     0     5     1    14
  4.6528932009688218E-01 a       111     0     5     1    15
  8.3932624921741328E-01 a       112     0     5     1    16
 -6.1234166512107646E-01 a       113     0     5     1    17
 -4.3289466117965147E-01 a       114     0     5     1    18
 -1.4142765711738420E-01 a       115     0     5     1    19
  1.1035943790339767E-01 a       116     0     5     1    20
  5.1521208611363201E-01 a       117     0     5     1    21
  5.3154566484686838E-01 a       118     0     5     1    22
 -2.3805568123723939E-01 a       119     0     5     1    23
 -7.5380111724939769E-01 a       120     0     5     1    24
 -5.4142354439358741E-02 a       121     0     6     1     1
  1.9614629037422177E-01 a       122     0     6     1     2
 -1.1268445240159901E-01 a       123     0     6     1     3
 -3.2329548690269000E-01 a       124     0     6     1     4
  2.3452233537129070E-02 a       125     0     6     1     5
  6.7128380226936402E-02 a       126     0     6     1     6
 -7.5454421768508403E-02 a       127     0     6     1     7
 -1.5046191879549584E-01 a       128     0     6     1     8
 -6.3347301234265130E-02 a       129     0     6     1     9
 -4.0259341463303416E-01 a       130     0     6     1    10
 -3.1440035242232012E-01 a       131     0     6     1    11
 -3.2712418663235952E-02 a       132     0     6     1    12
  3.7259911097578641E-01 a       133     0     6     1    13
  2.1316496690751077E-01 a       134     0     6     1    14
  2.8638535621437933E-01 a       135     0     6     1    15
 -2.6687499716636820E-01 a       136     0     6     1    16
  4.5141508079315618E-01 a       137     0     6     1    17
 -2.9155983948006281E-01 a       138     0     6     1    18
  1.5675830957180595E-01 a       139     0     6     1    19
 -8.8481204177713504E-02 a       140     0     6     1    20
  1.3160922091708965E-01 a       141     0     6     1    21
 -1.9505908366805016E-02 a       142     0     6     1    22
 -7.8258959192847088E-02 a       143     0     6     1    23
 -2.0565977147205622E-01 a       144     0     6     1    24
 -4.8383240717756223E-02 a       145     0     7     1     1
 -5.9751423723428587E-01 a       146     0     7     1     2
  1.2373902423582281E-01 a       147     0     7     1     3
 -1.2380996640862077E-01 a       148     0     7     1     4
  4.8177260612346329E-01 a       149     0     7     1     5
  1.0632116077923630E+00 a       150     0     7     1     6
 -4.3833894635490650E-01 a       151     0     7     1     7
 -1.6014572505361085E-01 a       152     0     7     1     8
 -3.1901835451454708E-01 a       153     0     7     1     9
 -4.4315338833218748E-01 a       154     0     7     1    10
 -5.4350255538405146E-01 a       155     0     7     1    11
 -6.2331993084737036E-01 a       156     0     7     1    12
 -7.2796556091498132E-01 a       157     0     7     1    13
  6.4742770021829377E-01 a       158     0     7     1    14
  3.0595550248635445E-01 a       159     0     7     1    15
  1.5475810977904339E-01 a       160     0     7     1    16
  5.4630035240729535E-01 a       161     0     7     1    17
 -3.2360286446793601E-01 a       162     0     7     1    18
  7.4371166786947607E-01 a       163     0     7     1    19
  6.8422741998179060E-01 a       164     0     7     1    20
  1.9095086042955212E-01 a       165     0     7     1    21
  6.9513401399041075E-01 a       166     0     7     1    22
  1.1402131819846353E+00 a       167     0     7     1    23
  4.1797159133525608E-01 a       168     0     7     1    24
 -1.9858188006232955E-01 a       169     0     8     1     1
 -4.1640067555634652E-01 a       170     0     8     1     2
 -1.3012337707922299E+00 a       171     0     8     1     3
 -9.1144124914403679E-01 a       172     0     8     1     4
  4.4871242685066476E-01 a       173     0     8     1     5
  9.7489707335825104E-01 a       174     0     8     1     6
  8.9822035790987527E-03 a       175     0     8     1     7
 -4.7180694152916280E-01 a       176     0     8     1     8
 -8.5540618412470115E-01 a       177     0     8     1     9
 -5.7489326778137562E-01 a       178     0     8     1    10
 -7.9151672612830437E-01 a       179     0     8     1    11
 -8.2686564119388206E-01 a       180     0     8     1    12
 -8.7236982976266286E-01 a       181     0     8     1    13
  4.1319093491697351E-01 a       182     0     8     1    14
  1.2577326899503476E+00 a       183     0     8     1    15
 -1.3068615894840601E+00 a       184     0     8     1    16
  7.0091198665617782E-01 a       185     0     8     1    17
 -1.8621496059772485E-01 a       186     0     8     1    18
 -3.3769121079093856E-01 a       187     0     8     1    19
  4.7398990223251686E-01 a       188     0     8     1    20
 -7.7691343492219489E-01 a       189     0     8     1    21
  8.7681785238498067E-02 a       190     0     8     1    22
  1.1511383263507005E-01 a       191     0     8     1    23
 -3.5137079787670983E-01 a       192     0     8     1    24
 -2.5671855235400321E-02 a       193     0     9     1     1
  1.4907887187624516E-01 a       194     0     9     1     2
  3.7762386049498942E-02 a       195     0     9     1     3
 -5.7614235424754312E-01 a       196     0     9     1     4
  3.3195483784160229E-01 a       197     0     9     1     5
  5.6441556608247079E-01 a       198     0     9     1     6
 -5.7204597909287380E-01 a       199     0     9     1     7
  1.3698897731190837E-01 a       200     0     9     1     8
 -2.9382134250613445E-01 a       201     0     9     1     9
 -1.5996376529491322E-02 a       202     0     9     1    10
 -7.4646523331353687E-01 a       203     0     9     1    11
 -1.4302666909158257E-01 a       204     0     9     1    12
 -2.2030339501178531E-01 a       205     0     9     1    13
  5.7082283796743305E-01 a       206     0     9     1    14
 -9.7444784318481720E-02 a       207     0     9     1    15
 -1.6789543327590589E-01 a       208     0     9     1    16
  5.4620155657023162E-01 a       209     0     9     1    17
  3.2686345441252662E-01 a       210     0     9     1    18
  7.2100657764312556E-02 a       211     0     9     1    19
  1.2400765295185157E-01 a       212     0     9     1    20
 -1.1006243792903763E+00 a       213     0     9     1    21
  4.7747791527988109E-02 a       214     0     9     1    22
  3.2967483309281193E-01 a       215     0     9     1    23
  1.8859150789880924E-01 a       216     0     9     1    24
  4.8739676472415300E-01 a       217     0    10     1     1
 -6.7417378771918823E-01 a       218     0    10     1     2
  4.6215132694463890E-01 a       219     0    10     1     3
 -8.3239095402896501E-01 a       220     0    10     1     4
  5.0925804788411455E-01 a       221     0    10     1     5
  1.8822337838599332E-01 a       222     0    10     1     6
 -6.5900401716359103E-01 a       223     0    10     1     7
  5.9307305654894693E-01 a       224     0    10     1     8
 -9.7555733851257986E-02 a       225     0    10     1     9
 -3.2222855992308669E-01 a       226     0    10     1    10
  3.9928177182204783E-01 a       227     0    10     1    11
  1.0008535842138344E-01 a       228     0    10     1    12
  3.2052199606284865E-01 a       229     0    10     1    13
  7.3486584375556774E-01 a       230     0    10     1    14
 -2.3805963553010356E-01 a       231     0    10     1    15
 -2.4483653922228382E-01 a       232     0    10     1    16
  1.7777091875293707E-01 a       233     0    10     1    17
  8.2025986597936307E-02 a       234     0    10     1    18
  9.0068764778942732E-03 a       235     0    10     1    19
 -2.5775260694443891E-01 a       236     0    10     1    20
 -9.3217511579615253E-01 a       237     0    10     1    21
 -2.1605980479408489E-03 a       238     0    10     1    22
  1.9152782724532991E-01 a       239     0    10     1    23
 -3.1153557239248153E-01 a       240     0    10     1    24
  5.9675462389525480E-01 a       241     0    11     1     1
  4.2705897524881364E-01 a       242     0    11     1     2
  6.3386566209063133E-02 a       243     0    11     1     3
  2.4464368672159866E-02 a       244     0    11     1     4
  1.1558755852735390E+00 a       245     0    11     1     5
  3.0304631215901728E-01 a       246     0    11     1     6
 -1.3185415319529075E+00 a       247     0    11     1     7
 -8.4212124435062596E-02 a       248     0    11     1     8
 -4.3596541139178452E-01 a       249     0    11     1     9
 -3.9623686930819824E-01 a       250     0    11     1    10
 -2.6066052710518989E-01 a       251     0    11     1    11
 -1.4349136717989885E-01 a       252     0    11     1    12
  2.0085513941400293E-01 a       253     0    11     1    13
  6.6599423393008272E-01 a       254     0    11     1    14
  7.1695647792896866E-01 a       255     0    11     1    15
  6.8975515185664013E-02 a       256     0    11     1    16
 -8.6151962385145719E-02 a       257     0    11     1    17
  1.9238642780129070E-01 a       258     0    11     1    18
 -1.8595542334977685E-01 a       259     0    11     1    19
  2.1118837023476273E-04 a       260     0    11     1    20
 -7.0966353814827199E-01 a       261     0    11     1    21
 -3.4969409055154232E-01 a       262     0    11     1    22
 -5.3141204375380524E-01 a       263     0    11     1    23
 -1.8580448635939312E-01 a       264     0    11     1    24
 -4.3775801750959109E-01 a       265     0    12     1     1
 -2.5347295638053550E-02 a       266     0    12     1     2
  1.5922570430427468E-02 a       267     0    12     1     3
 -7.1682580209415148E-02 a       268     0    12     1     4
 -9.5560461159576282E-02 a       269     0    12     1     5
 -1.8121179074901642E-02 a       270     0    12     1     6
  1.3093132829669754E-01 a       271     0    12     1     7
 -8.5801845461984172E-01 a       272     0    12     1     8
  1.4039042764239715E-01 a       273     0    12     1     9
 -2.9846300672269643E-01 a       274     0    12     1    10
 -3.0644832862060922E-01 a       275     0    12     1    11
  6.4606729028992760E-01 a       276     0    12     1    12
 -4.1257990984043524E-01 a       277     0    12     1    13
 -4.4005253181830561E-01 a       278     0    12     1    14
  3.1886867476779573E-03 a       279     0    12     1    15
  1.1856967399428162E-04 a       280     0    12     1    16
  2.2929993976305998E-01 a       281     0    12     1    17
  3.4224474887231543E-02 a       282     0    12     1    18
 -9.1440276977008073E-02 a       283     0    12     1    19
  1.2735937445815396E-01 a       284     0    12     1    20
  6.0288662031015638E-01 a       285     0    12     1    21
  8.0771015782995795E-02 a       286     0    12     1    22
  3.5261902096688108E-01 a       287     0    12     1    23
  6.0581343826081413E-01 a       288     0    12     1    24
  3.4562100722924294E-01 a       289     0    13     1     1
  2.5925968899508689E-01 a       290     0    13     1     2
  1.5659135419968692E-01 a       291     0    13     1     3
  7.5778140978281727E-01 a       292     0    13     1     4
 -2.6578349413418378E-01 a       293     0    13     1     5
 -6.0575589456374167E-02 a       294     0    13     1     6
  7.8524606503420732E-02 a       295     0    13     1     7
 -2.0448276470583820E-01 a       296     0    13     1     8
  1.2167675359682881E-01 a       297     0    13     1     9
 -1.2615500268843612E-02 a       298     0    13     1    10
  4.6311940285566078E-01 a       299     0    13     1    11
  3.2586615023290903E-02 a       300     0    13     1    12
  1.4950664005442435E-01 a       301     0    13     1    13
  1.5563501315860317E-01 a       302     0    13     1    14
  2.4699175347376645E-01 a       303     0    13     1    15
 -3.3790090418810870E-01 a       304     0    13     1    16
 -2.7544131672624556E-01 a       305     0    13     1    17
  1.5948740197149577E-01 a       306     0    13     1    18
 -8.3278239181071356E-02 a       307     0    13     1    19
 -2.8039933236791165E-01 a       308     0    13     1    20
  4.9212944841426709E-01 a       309     0    13     1    21
  3.0448021748583509E-01 a       310     0    13     1    22
  1.1739756963409345E-01 a       311     0    13     1    23
 -1.8436072478431412E-01 a       312     0    13     1    24
  1.4929503825342191E-01 a       313     0    14     1     1
  4.0703330655091569E-01 a       314     0    14     1     2
 -2.0460900398908419E-01 a       315     0    14     1     3
  1.3530228458207443E+00 a       316     0    14     1     4
 -5.8754411348499114E-01 a       317     0    14     1     5
  3.3956587082151118E-01 a       318     0    14     1     6
 -4.1600560176997470E-01 a       319     0    14     1     7
 -1.9735208164760087E-01 a       320     0    14     1     8
 -5.6456893420034027E-01 a       321     0    14     1     9
  4.3432472810854372E-01 a       322     0    14     1    10
  3.1024190181315681E-01 a       323     0    14     1    11
 -9.9659776780514145E-02 a       324     0    14     1    12
 -1.7817463124979155E-01 a       325     0    14     1    13
  3.1305868399924541E-01 a       326     0    14     1    14
  8.7008199303238598E-01 a       327     0    14     1    15
 -2.3882080737182543E-01 a       328     0    14     1    16
  2.0537622738921259E-02 a       329     0    14     1    17
  5.9966016173378656E-01 a       330     0    14     1    18
  3.6272198745941586E-01 a       331     0    14     1    19
  8.2645615874371130E-03 a       332     0    14     1    20
 -1.8544460366612919E-01 a       333     0    14     1    21
 -3.6720968670376836E-01 a       334     0    14     1    22
  1.0996002318626037E-01 a       335     0    14     1    23
 -5.1734953717405274E-03 a       336     0    14     1    24
 -7.0428209699361022E-01 a       337     0    15     1     1
 -9.7737548439094046E-02 a       338     0    15     1     2
 -1.2474246298648097E+00 a       339     0    15     1     3
  4.4479628843430430E-01 a       340     0    15     1     4
 -4.0259917456145400E-01 a       341     0    15     1     5
 -2.7732688912900205E-01 a       342     0    15     1     6
  1.2687702954881750E+00 a       343     0    15     1     7
 -4.2430567865664021E-01 a       344     0    15     1     8
 -9.3145782490788170E-02 a       345     0    15     1     9
 -4.2722333910638333E-01 a       346     0    15     1    10
 -3.0463402192933985E-02 a       347     0    15     1    11
 -7.8477702210019734E-02 a       348     0    15     1    12
 -1.3577417976865067E-01 a       349     0    15     1    13
 -4.0364959104551568E-01 a       350     0    15     1    14
 -4.6754510238717056E-01 a       351     0    15     1    15
 -2.7436229271707441E-01 a       352     0    15     1    16
 -8.8952198199715560E-01 a       353     0    15     1    17
  2.5264410479907129E-01 a       354     0    15     1    18
 -4.1686775734467413E-02 a       355     0    15     1    19
 -2.9026267858822197E-01 a       356     0    15     1    20
  5.6832552070127507E-01 a       357     0    15     1    21
  2.4027244827943142E-01 a       358     0    15     1    22
  5.5991157480198184E-01 a       359     0    15     1    23
  1.1751384019723575E-01 a       360     0    15     1    24
  7.8365842507030259E-01 a       361     0    16     1     1
  2.3500812467945836E-01 a       362     0    16     1     2
 -1.6996837976344220E-01 a       363     0    16     1     3
 -8.7084890022337769E-01 a       364     0    16     1     4
 -3.6201057096643147E-01 a       365     0    16     1     5
  2.4806901839533263E-01 a       366     0    16     1     6
  2.0696627556887173E-01 a       367     0    16     1     7
 -1.4493322502950703E-01 a       368     0    16     1     8
  4.8831198449706253E-01 a       369     0    16     1     9
  1.1344908450105921E-01 a       370     0    16     1    10
 -4.2077884598872967E-01 a       371     0    16     1    11
  3.4541461763056246E-02 a       372     0    16     1    12
  2.5495374959552847E-01 a       373     0    16     1    13
  1.7390104448629512E-02 a       374     0    16     1    14
 -2.8283441665297664E-02 a       375     0    16     1    15
 -4.0122304928775207E-02 a       376     0    16     1    16
 -6.6972172489899853E-02 a       377     0    16     1    17
 -3.2181540151949273E-01 a       378     0    16     1    18
  2.6671594099187212E-01 a       379     0    16     1    19
  6.7112757002300655E-02 a       380     0    16     1    20
  6.2398229071880487E-02 a       381     0    16     1    21
 -9.2047639410405266E-02 a       382     0    16     1    22
  1.6986473161329974E-01 a       383     0    16     1    23
 -4.0117482476687982E-01 a       384     0    16     1    24
  5.8027947122843404E-01 a       385     0    17     1     1
 -1.6991876684428628E-01 a       386     0    17     1     2
 -5.1581370250641279E-01 a       387     0    17     1     3
 -7.0018390499895145E-01 a       388     0    17     1     4
 -6.6132206368128688E-01 a       389     0    17     1     5
  3.7661152982714807E-01 a       390     0    17     1     6
 -2.8401544450441768E-01 a       391     0    17     1     7
  1.9726991908486587E-02 a       392     0    17     1     8
  7.8955960190871288E-01 a       393     0    17     1     9
 -7.0075563346115227E-02 a       394     0    17     1    10
  4.1110343811529915E-01 a       395     0    17     1    11
  4.6848051401807861E-01 a       396     0    17     1    12
  1.0645122333059205E+00 a       397     0    17     1    13
 -3.3039054128900847E-01 a       398     0    17     1    14
  1.0847806024579398E-01 a       399     0    17     1    15
  1.5307664313838953E-01 a       400     0    17     1    16
 -5.5834502701394717E-01 a       401     0    17     1    17
  8.8485080183229903E-01 a       402     0    17     1    18
  4.3865054224251737E-01 a       403     0    17     1    19
 -5.7331841979462972E-01 a       404     0    17     1    20
 -1.5041400553254008E-01 a       405     0    17     1    21
 -2.4705202199892812E-01 a       406     0    17     1    22
 -2.0926989704926714E-02 a       407     0    17     1    23
 -7.6025942554968007E-01 a       408     0    17     1    24
  1.3926784564314060E-01 a       409     0    18     1     1
 -4.9285524628180044E-01 a       410     0    18     1     2
 -3.8743808546340985E-01 a       411     0    18     1     3
 -4.2315128650648021E-01 a       412     0    18     1     4
 -2.3623518730014385E-02 a       413     0    18     1     5
 -4.1715316378981393E-01 a       414     0    18     1     6
 -2.4577355492943440E-01 a       415     0    18     1     7
  1.4445605871351380E-01 a       416     0    18     1     8
  1.1472140602411021E+00 a       417     0    18     1     9
 -1.4101260746460917E-01 a       418     0    18     1    10
 -5.9921715776652229E-01 a       419     0    18     1    11
 -2.2432626687817764E-01 a       420     0    18     1    12
 -1.0888138156731342E-01 a       421     0    18     1    13
 -7.6147736790318454E-01 a       422     0    18     1    14
  1.0268529657313532E+00 a       423     0    18     1    15
 -7.1193523081690557E-01 a       424     0    18     1    16
 -4.1819820219362486E-01 a       425     0    18     1    17
 -6.8648810149374739E-01 a       426     0    18     1    18
  1.1300297442292371E+00 a       427     0    18     1    19
 -2.9712116350674800E-01 a       428     0    18     1    20
  9.2575425496807195E-01 a       429     0    18     1    21
 -4.2631431611573956E-01 a       430     0    18     1    22
 -1.0089992544681490E+00 a       431     0    18     1    23
 -6.1247003876530801E-02 a       432     0    18     1    24
 -6.3086786289610441E-01 a       433     0    19     1     1
 -7.2783613273314396E-02 a       434     0    19     1     2
 -3.8272998662333363E-01 a       435     0    19     1     3
 -9.6326148101481893E-02 a       436     0    19     1     4
 -2.6853311186564249E-01 a       437     0    19     1     5
  1.7428853508759695E-01 a       438     0    19     1     6
  5.5942055113709788E-01 a       439     0    19     1     7
 -4.6813212355981226E-01 a       440     0    19     1     8
 -4.2498863946888926E-01 a       441     0    19     1     9
 -8.0184009358329911E-01 a       442     0    19     1    10
 -5.1729547953919897E-01 a       443     0    19     1    11
 -1.2272623774952390E-02 a       444     0    19     1    12
 -2.2522547049089162E-01 a       445     0    19     1    13
 -1.3016313393404350E-01 a       446     0    19     1    14
  1.7649326247847156E-02 a       447     0    19     1    15
  1.7663523464194880E-01 a       448     0    19     1    16
  3.0033944129515298E-02 a       449     0    19     1    17
  6.1783762914716017E-02 a       450     0    19     1    18
  1.6617813214287283E-01 a       451     0    19     1    19
  2.9702020677403523E-01 a       452     0    19     1    20
  1.7665940247370127E-01 a       453     0    19     1    21
  2.0554273919130003E-01 a       454     0    19     1    22
 -1.8067677251145611E-01 a       455     0    19     1    23
 -2.4067009838332523E-01 a       456     0    19     1    24
 -4.9414410065906322E-01 a       457     0    20     1     1
 -4.4333746898161502E-01 a       458     0    20     1     2
 -8.4184617038688603E-01 a       459     0    20     1     3
  3.8714409320491283E-01 a       460     0    20     1     4
 -4.3738457729569907E-01 a       461     0    20     1     5
 -3.6511485231335727E-01 a       462     0    20     1     6
  1.7704485900893914E+00 a       463     0    20     1     7
 -1.3755456265984839E-01 a       464     0    20     1     8
 -5.7992880498739859E-02 a       465     0    20     1     9
 -1.1377668972198134E+00 a       466     0    20     1    10
 -4.8727625586512346E-01 a       467     0    20     1    11
 -7.3163011241335771E-02 a       468     0    20     1    12
 -2.4661095686663934E-01 a       469     0    20     1    13
 -7.6693306591023663E-02 a       470     0    20     1    14
 -4.9202290748080080E-01 a       471     0    20     1    15
 -2.7591837817261461E-01 a       472     0    20     1    16
 -9.7102847943053094E-01 a       473     0    20     1    17
  2.9486111359999118E-01 a       474     0    20     1    18
  1.6288069861381324E-01 a       475     0    20     1    19
 -3.9453531960654714E-01 a       476     0    20     1    20
  6.0729529039995478E-01 a       477     0    20     1    21
  4.1249485190406737E-01 a       478     0    20     1    22
  6.4587510375203865E-03 a       479     0    20     1    23
 -9.7685508148884756E-02 a       480     0    20     1    24
 -6.1199745112483472E-01 a       481     0    21     1     1
 -2.4148453023741492E-01 a       482     0    21     1     2
 -1.3373620789991745E+00 a       483     0    21     1     3
  1.1923343701936471E+00 a       484     0    21     1     4
 -1.2542447841521595E-01 a       485     0    21     1     5
 -8.6402978125791507E-01 a       486     0    21     1     6
  1.5469084050933934E+00 a       487     0    21     1     7
 -8.6367712646446804E-01 a       488     0    21     1     8
 -6.5699221854749870E-02 a       489     0    21     1     9
 -1.3793590963766580E+00 a       490     0    21     1    10
 -5.1727713168055522E-01 a       491     0    21     1    11
  1.6404136030064388E-02 a       492     0    21     1    12
 -7.1611631746338378E-01 a       493     0    21     1    13
 -4.5312412603896879E-01 a       494     0    21     1    14
 -7.1280145372864545E-01 a       495     0    21     1    15
  4.0754737893760096E-01 a       496     0    21     1    16
 -6.7706277850794749E-01 a       497     0    21     1    17
  4.3289089920950830E-01 a       498     0    21     1    18
  3.3485902123461053E-01 a       499     0    21     1    19
 -2.7113622673042798E-01 a       500     0    21     1    20
  6.7126344508298164E-01 a       501     0    21     1    21
  5.3195910190871587E-01 a       502     0    21     1    22
 -2.8562001206943105E-01 a       503     0    21     1    23
 -2.4562113177749459E-01 a       504     0    21     1    24
 -3.0377428917282934E-01 a       505     0    22     1     1
 -7.0505784859707366E-01 a       506     0    22     1     2
  4.8924873470142877E-01 a       507     0    22     1     3
 -6.9677559802523548E-02 a       508     0    22     1     4
  7.8985362730950547E-03 a       509     0    22     1     5
  3.4027758013181963E-01 a       510     0    22     1     6
 -6.5127671835710466E-01 a       511     0    22     1     7
 -1.4596758030935308E-01 a       512     0    22     1     8
 -8.4980966802610403E-01 a       513     0    22     1     9
 -2.1664499255331768E-01 a       514     0    22     1    10
  3.8372800249459144E-01 a       515     0    22     1    11
  4.4045973464961974E-01 a       516     0    22     1    12
  1.4082899859628817E-01 a       517     0    22     1    13
  2.1005335421478429E-02 a       518     0    22     1    14
  1.3879119715453853E-01 a       519     0    22     1    15
  2.6781405308278911E-01 a       520     0    22     1    16
  2.8653554266494102E-01 a       521     0    22     1    17
  1.0019279754159635E-02 a       522     0    22     1    18
 -1.8094398906715192E-01 a       523     0    22     1    19
  2.4245449673207739E-01 a       524     0    22     1    20
  6.5338959202886349E-02 a       525     0    22     1    21
 -4.0272723576960390E-01 a       526     0    22     1    22
 -2.2560118366481821E-02 a       527     0    22     1    23
  2.1418915160647997E-01 a       528     0    22     1    24
 -3.8698128676047792E-02 a       529     0    23     1     1
 -2.0112691560454313E-02 a       530     0    23     1     2
