################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  5.4031521500392692E-02 a       162     0     7     1    18
  2.3615268796554545E-01 a       163     0     7     1    19
  2.8139496400440867E-01 a       164     0     7     1    20
  1.9227666088828729E-01 a       165     0     7     1    21
  2.0537478005402368E-01 a       166     0     7     1    22
  2.8735979699625430E-01 a       167     0     7     1    23
 -1.5682184318156414E-01 a       168     0     7     1    24
  2.0452063983989405E-01 a       169     0     8     1     1
 -1.4259981159323742E-01 a       170     0     8     1     2
 -4.2072867352432763E-01 a       171     0     8     1     3
  7.2562623775220852E-02 a       172     0     8     1     4
 -9.2508401228516390E-02 a       173     0     8     1     5
 -2.6472650870596348E-01 a       174     0     8     1     6
 -5.5384059708670730E-01 a       175     0     8     1     7
 -3.4527758508045420E-01 a       176     0     8     1     8
 -3.8454324609870055E-01 a       177     0     8     1     9
 -2.1466248704551386E-01 a       178     0     8     1    10
  5.2746489924607683E-02 a       179     0     8     1    11
 -1.6019197239726137E-02 a       180     0     8     1    12
  2.5226003950917109E-01 a       181     0     8     1    13
  6.1058578112802808E-01 a       182     0     8     1    14
  2.0261371826632185E-01 a       183     0     8     1    15
 -2.3257122467560057E-01 a       184     0     8     1    16
 -4.6422934986133779E-01 a       185     0     8     1    17
 -3.3636251993116145E-01 a       186     0     8     1    18
  4.7208156796397081E-02 a       187     0     8     1    19
  1.3417014873190292E-01 a       188     0     8     1    20
 -2.2496517813287606E-01 a       189     0     8     1    21
 -3.7340245052844619E-02 a       190     0     8     1    22
 -1.0430320611258800E-01 a       191     0     8     1    23
  6.7125917210542799E-02 a       192     0     8     1    24
 -1.4103119109328888E-01 a       193     0     9     1     1
  1.3530273138047291E-01 a       194     0     9     1     2
 -1.7392959766226979E-01 a       195     0     9     1     3
  3.6306837340186131E-02 a       196     0     9     1     4
 -3.0383833245954678E-01 a       197     0     9     1     5
  2.8071129139189809E-02 a       198     0     9     1     6
  1.7048983306446677E-01 a       199     0     9     1     7
 -2.1641306309461952E-01 a       200     0     9     1     8
 -1.3719389076276958E-01 a       201     0     9     1     9
 -8.0391037666292603E-02 a       202     0     9     1    10
  1.4126503920045441E-01 a       203     0     9     1    11
 -1.9334963686631326E-01 a       204     0     9     1    12
 -1.5570289366868398E-02 a       205     0     9     1    13
 -1.3426523080388050E-01 a       206     0     9     1    14
 -5.1661804678110296E-02 a       207     0     9     1    15
 -8.2840893536162044E-02 a       208     0     9     1    16
 -3.8785550680168207E-01 a       209     0     9     1    17
 -7.9576504357415867E-02 a       210     0     9     1    18
  1.0756180270972146E-02 a       211     0     9     1    19
  1.3994833574678575E-01 a       212     0     9     1    20
 -4.9554622607599630E-02 a       213     0     9     1    21
 -2.7811636900392217E-01 a       214     0     9     1    22
 -5.7025957981775871E-02 a       215     0     9     1    23
  2.5418076649826867E-02 a       216     0     9     1    24
  1.5588182050549509E-01 a       217     0    10     1     1
  1.0707155853922001E-01 a       218     0    10     1     2
 -1.5679584736704238E-01 a       219     0    10     1     3
  3.1352788515520169E-01 a       220     0    10     1     4
 -7.4946733720934591E-02 a       221     0    10     1     5
 -1.8842378103564225E-01 a       222     0    10     1     6
  1.4747507636253165E-01 a       223     0    10     1     7
 -3.6512829136268865E-01 a       224     0    10     1     8
  1.7002030148491915E-01 a       225     0    10     1     9
  8.8395668014922588E-02 a       226     0    10     1    10
 -9.3407581398700826E-02 a       227     0    10     1    11
  2.2976005381285439E-01 a       228     0    10     1    12
 -4.7070698743054140E-02 a       229     0    10     1    13
 -1.6547563979834934E-01 a       230     0    10     1    14
 -2.6004118185483538E-01 a       231     0    10     1    15
  1.8076543786505025E-01 a       232     0    10     1    16
 -1.9581629584692481E-01 a       233     0    10     1    17
 -1.2169151478142021E-01 a       234     0    10     1    18
 -1.1793670805031145E-01 a       235     0    10     1    19
  2.9690409394163883E-02 a       236     0    10     1    20
  2.3646697195137081E-01 a       237     0    10     1    21
 -5.9826674005874568E-02 a       238     0    10     1    22
 -8.2454133834955395E-02 a       239     0    10     1    23
 -2.5712711228511909E-01 a       240     0    10     1    24
  7.9622751326961533E-02 a       241     0    11     1     1
  6.7336642023185320E-03 a       242     0    11     1     2
 -2.4224443108504348E-01 a       243     0    11     1     3
 -3.8739056007339256E-01 a       244     0    11     1     4
  1.2551594927554455E-01 a       245     0    11     1     5
 -3.1095682317857082E-01 a       246     0    11     1     6
 -1.2684753714504432E-01 a       247     0    11     1     7
 -5.2583750663062576E-02 a       248     0    11     1     8
 -4.4783639064007003E-01 a       249     0    11     1     9
  1.7159047842228459E-01 a       250     0    11     1    10
 -7.5072106182038842E-02 a       251     0    11     1    11
  1.7770795636004563E-01 a       252     0    11     1    12
  7.8723516442624930E-02 a       253     0    11     1    13
  7.5323855152626268E-02 a       254     0    11     1    14
 -2.3556988017830521E-01 a       255     0    11     1    15
 -3.3974228091800052E-01 a       256     0    11     1    16
 -2.8507967983219512E-01 a       257     0    11     1    17
 -2.2392274737453768E-01 a       258     0    11     1    18
  2.2652688485971251E-01 a       259     0    11     1    19
  3.2120777365162334E-02 a       260     0    11     1    20
 -2.7629651602229066E-01 a       261     0    11     1    21
 -9.2988310840753249E-02 a       262     0    11     1    22
  1.9389653444294018E-02 a       263     0    11     1    23
  3.4863561593326708E-01 a       264     0    11     1    24
 -1.7632966382752477E-01 a       265     0    12     1     1
  5.7294096706725986E-02 a       266     0    12     1     2
 -8.1665685230904832E-03 a       267     0    12     1     3
 -6.9438610898907904E-02 a       268     0    12     1     4
  1.3191684316006286E-01 a       269     0    12     1     5
 -1.1798046506886414E-03 a       270     0    12     1     6
 -2.1052416292101142E-01 a       271     0    12     1     7
  1.0229236959977644E-01 a       272     0    12     1     8
  2.0969355179180765E-01 a       273     0    12     1     9
  1.2857757011316504E-01 a       274     0    12     1    10
 -1.3863385982028326E-01 a       275     0    12     1    11
 -1.4068743215739779E-01 a       276     0    12     1    12
 -2.3986736857431212E-01 a       277     0    12     1    13
 -1.3718272394520872E-01 a       278     0    12     1    14
 -2.5946502347502304E-01 a       279     0    12     1    15
  1.8716850551689024E-01 a       280     0    12     1    16
  1.5030667483282265E-01 a       281     0    12     1    17
  1.0704901774526557E-01 a       282     0    12     1    18
  2.2659370643559082E-01 a       283     0    12     1    19
  6.2108238198626091E-02 a       284     0    12     1    20
  4.8358373895997526E-03 a       285     0    12     1    21
  1.0293551185952779E-01 a       286     0    12     1    22
 -2.2393660022857073E-01 a       287     0    12     1    23
  9.8969923192227166E-02 a       288     0    12     1    24
  5.5405306344948807E-02 a       289     0    13     1     1
 -2.9797412480031271E-01 a       290     0    13     1     2
  1.0651203601972065E-01 a       291     0    13     1     3
  1.2705164804540389E-01 a       292     0    13     1     4
 -1.8775683783321014E-02 a       293     0    13     1     5
 -2.1080348454709885E-01 a       294     0    13     1     6
  1.7718571743866479E-01 a       295     0    13     1     7
 -2.0896351475249248E-03 a       296     0    13     1     8
  3.5878307504470081E-01 a       297     0    13     1     9
 -1.6430085191858784E-01 a       298     0    13     1    10
  2.5972011913033483E-01 a       299     0    13     1    11
 -1.7197308450740834E-01 a       300     0    13     1    12
 -2.2039531734593859E-01 a       301     0    13     1    13
 -2.5293498979883788E-01 a       302     0    13     1    14
 -9.1704260820209590E-02 a       303     0    13     1    15
 -9.0105695719489232E-02 a       304     0    13     1    16
  1.0677745127603619E-01 a       305     0    13     1    17
  1.4716548776172705E-01 a       306     0    13     1    18
 -1.3436625781967376E-01 a       307     0    13     1    19
 -1.9433238348044682E-01 a       308     0    13     1    20
 -1.1770407609556965E-01 a       309     0    13     1    21
  1.8260231714371922E-01 a       310     0    13     1    22
  1.7162288925253164E-01 a       311     0    13     1    23
 -1.1655535669087076E-01 a       312     0    13     1    24
  7.1032301035349077E-02 a       313     0    14     1     1
 -2.4313857831296581E-01 a       314     0    14     1     2
 -4.5821172254483324E-02 a       315     0    14     1     3
 -1.2837428105778592E-01 a       316     0    14     1     4
  1.6642425134556094E-01 a       317     0    14     1     5
  2.0711704884652382E-01 a       318     0    14     1     6
 -8.6888666474359694E-02 a       319     0    14     1     7
  2.2809244099514667E-02 a       320     0    14     1     8
  1.6195326649814612E-01 a       321     0    14     1     9
  1.2234750097360091E-02 a       322     0    14     1    10
 -1.7939028873005819E-01 a       323     0    14     1    11
 -3.1722837217222924E-02 a       324     0    14     1    12
  1.5841678067289605E-01 a       325     0    14     1    13
  1.7008064569268747E-01 a       326     0    14     1    14
  8.2680841917457254E-02 a       327     0    14     1    15
 -3.8623582099976052E-02 a       328     0    14     1    16
 -2.1812491585679916E-01 a       329     0    14     1    17
 -9.0871902050093101E-03 a       330     0    14     1    18
 -4.5190388016902294E-01 a       331     0    14     1    19
  1.4447689822633758E-01 a       332     0    14     1    20
 -1.3329024223503913E-01 a       333     0    14     1    21
 -7.7747345460180403E-02 a       334     0    14     1    22
 -3.0662484964447667E-01 a       335     0    14     1    23
 -3.6338816063930035E-01 a       336     0    14     1    24
 -1.3612968007370374E-01 a       337     0    15     1     1
 -3.9693534848548769E-02 a       338     0    15     1     2
  2.2754434817444408E-01 a       339     0    15     1     3
 -3.2232397041222105E-01 a       340     0    15     1     4
  1.8148249918616982E-01 a       341     0    15     1     5
 -4.1206486540432796E-01 a       342     0    15     1     6
  3.7479964046228442E-02 a       343     0    15     1     7
  4.1584277823542806E-02 a       344     0    15     1     8
 -4.7904937326018271E-03 a       345     0    15     1     9
  2.1802872010627697E-01 a       346     0    15     1    10
 -1.8160050991308560E-01 a       347     0    15     1    11
 -2.3235868612847335E-01 a       348     0    15     1    12
 -1.1111361374142076E-01 a       349     0    15     1    13
 -2.3897118676740348E-01 a       350     0    15     1    14
  2.4162755485125609E-01 a       351     0    15     1    15
 -5.5701199251521560E-02 a       352     0    15     1    16
 -3.3461057805600275E-01 a       353     0    15     1    17
  3.2882868608415727E-01 a       354     0    15     1    18
 -1.0634207718292512E-02 a       355     0    15     1    19
  1.9283601157125313E-01 a       356     0    15     1    20
 -2.4228670466758966E-02 a       357     0    15     1    21
 -1.8622264607406405E-01 a       358     0    15     1    22
 -2.3621645718051504E-01 a       359     0    15     1    23
 -3.8058433630732504E-02 a       360     0    15     1    24
  1.0094940658510247E-01 a       361     0    16     1     1
  2.3502151270441765E-01 a       362     0    16     1     2
  1.3242361456718138E-01 a       363     0    16     1     3
  9.1117933507101595E-02 a       364     0    16     1     4
  6.6234548655244002E-02 a       365     0    16     1     5
 -2.1134721951004332E-01 a       366     0    16     1     6
 -1.0242869079109659E-01 a       367     0    16     1     7
  1.2488090226465132E-01 a       368     0    16     1     8
 -1.8948793281989028E-02 a       369     0    16     1     9
  1.3309351194872959E-01 a       370     0    16     1    10
 -1.0771408418808706E-01 a       371     0    16     1    11
 -2.5336822779584206E-01 a       372     0    16     1    12
 -7.2033166386653052E-02 a       373     0    16     1    13
  1.5084407826726659E-01 a       374     0    16     1    14
  1.5699927667402619E-01 a       375     0    16     1    15
  2.7275981004512517E-01 a       376     0    16     1    16
  1.0673945453183709E-01 a       377     0    16     1    17
  1.1989809180786341E-01 a       378     0    16     1    18
 -8.8551147970851368E-02 a       379     0    16     1    19
  1.9472751626987225E-01 a       380     0    16     1    20
  2.9427494262809517E-01 a       381     0    16     1    21
 -1.5319664403191761E-02 a       382     0    16     1    22
  4.0868240985298121E-02 a       383     0    16     1    23
  6.6236406431916986E-02 a       384     0    16     1    24
 -4.9303759500981433E-02 a       385     0    17     1     1
  1.2689292229788873E-01 a       386     0    17     1     2
 -1.9805163416905261E-01 a       387     0    17     1     3
 -1.4523683955972180E-01 a       388     0    17     1     4
  6.7611073293368212E-02 a       389     0    17     1     5
 -1.1174769008228629E-02 a       390     0    17     1     6
 -1.2942891176989990E-01 a       391     0    17     1     7
  1.3010250227396300E-01 a       392     0    17     1     8
 -1.0497389380525503E-01 a       393     0    17     1     9
 -1.5066141345098054E-02 a       394     0    17     1    10
  1.6529254615932334E-01 a       395     0    17     1    11
  7.8783064897806676E-02 a       396     0    17     1    12
 -9.9538238381549710E-02 a       397     0    17     1    13
  3.6722020543876577E-01 a       398     0    17     1    14
  2.7882874537012198E-01 a       399     0    17     1    15
  1.4233712405072627E-02 a       400     0    17     1    16
 -2.2654362044452031E-01 a       401     0    17     1    17
  2.8187905585872353E-01 a       402     0    17     1    18
  2.6562500866114314E-01 a       403     0    17     1    19
 -1.0442185539945863E-01 a       404     0    17     1    20
  3.9027685117572028E-02 a       405     0    17     1    21
 -3.5133816098497017E-01 a       406     0    17     1    22
  1.3982802728728477E-01 a       407     0    17     1    23
  3.6496506490298584E-02 a       408     0    17     1    24
  2.7348937122802008E-01 a       409     0    18     1     1
 -4.2661568525244810E-02 a       410     0    18     1     2
 -2.4012742766101197E-01 a       411     0    18     1     3
 -3.0217738705567855E-02 a       412     0    18     1     4
  6.3321403316590114E-02 a       413     0    18     1     5
 -2.4528624452127737E-02 a       414     0    18     1     6
  1.3795466152247718E-01 a       415     0    18     1     7
 -1.6363423270234496E-02 a       416     0    18     1     8
  1.9503108896886498E-01 a       417     0    18     1     9
  7.6105141813441746E-02 a       418     0    18     1    10
 -2.7053654847567821E-01 a       419     0    18     1    11
  1.0738125155476602E-01 a       420     0    18     1    12
 -5.0572722811888383E-02 a       421     0    18     1    13
 -1.8518745456355373E-01 a       422     0    18     1    14
  5.3726580334389373E-02 a       423     0    18     1    15
 -2.9374257142738108E-01 a       424     0    18     1    16
 -4.2930826608716159E-02 a       425     0    18     1    17
  1.4580113699898370E-01 a       426     0    18     1    18
 -1.1331470504425856E-01 a       427     0    18     1    19
 -1.1944982954612038E-01 a       428     0    18     1    20
 -1.2607440741613649E-01 a       429     0    18     1    21
  4.0957382354306869E-03 a       430     0    18     1    22
 -1.7820516020823615E-02 a       431     0    18     1    23
 -6.5636540043778418E-04 a       432     0    18     1    24
  6.5353473735716955E-02 a       433     0    19     1     1
  1.6200790836177650E-01 a       434     0    19     1     2
 -8.0253649102051697E-02 a       435     0    19     1     3
 -1.7851459087860827E-01 a       436     0    19     1     4
  1.8530225053042956E-02 a       437     0    19     1     5
 -1.8361097427009321E-01 a       438     0    19     1     6
 -2.5222071411266513E-02 a       439     0    19     1     7
  2.0488486865436407E-02 a       440     0    19     1     8
 -1.8415605691352352E-01 a       441     0    19     1     9
  8.9545148102373101E-02 a       442     0    19     1    10
 -2.2090039892385732E-01 a       443     0    19     1    11
  6.6726130745578302E-02 a       444     0    19     1    12
 -1.7950231791185542E-01 a       445     0    19     1    13
 -1.4285658466669137E-02 a       446     0    19     1    14
 -2.6620443559606910E-02 a       447     0    19     1    15
 -7.3665808837505981E-02 a       448     0    19     1    16
 -6.7674112449485499E-02 a       449     0    19     1    17
  3.3459325499906412E-01 a       450     0    19     1    18
  1.3483222533791664E-01 a       451     0    19     1    19
  1.1511582407098392E-01 a       452     0    19     1    20
 -1.7252725220480264E-01 a       453     0    19     1    21
  5.3733792287763661E-03 a       454     0    19     1    22
 -4.2240647735064897E-02 a       455     0    19     1    23
 -5.9441537484265089E-02 a       456     0    19     1    24
 -1.9607304562756236E-01 a       457     0    20     1     1
 -2.0047699392028959E-01 a       458     0    20     1     2
  6.8698694061535684E-02 a       459     0    20     1     3
  2.2674930045052277E-01 a       460     0    20     1     4
  2.2573438119957126E-01 a       461     0    20     1     5
  1.4591358937954785E-02 a       462     0    20     1     6
  8.7502343253722664E-02 a       463     0    20     1     7
  9.8634738882950913E-03 a       464     0    20     1     8
 -8.7468707358002804E-03 a       465     0    20     1     9
 -1.8108456608134901E-01 a       466     0    20     1    10
 -1.3624384906198259E-01 a       467     0    20     1    11
 -2.0487677477253985E-01 a       468     0    20     1    12
 -2.6675006732031603E-01 a       469     0    20     1    13
 -3.0095736349025232E-01 a       470     0    20     1    14
 -4.4487352015196928E-02 a       471     0    20     1    15
  1.9862685729967050E-01 a       472     0    20     1    16
 -3.3545678624416243E-02 a       473     0    20     1    17
 -2.1869417602074773E-01 a       474     0    20     1    18
 -7.3647501385058142E-02 a       475     0    20     1    19
 -2.5528105213505453E-01 a       476     0    20     1    20
 -4.6535857375874616E-03 a       477     0    20     1    21
  9.4948247264454180E-02 a       478     0    20     1    22
  1.4342450617194269E-01 a       479     0    20     1    23
  2.4060801248167130E-01 a       480     0    20     1    24
  2.1881352128047617E-02 a       481     0    21     1     1
  5.5891596142886281E-02 a       482     0    21     1     2
  1.3861993475356368E-02 a       483     0    21     1     3
 -5.6552804602627668E-02 a       484     0    21     1     4
  1.5075209677350156E-02 a       485     0    21     1     5
 -2.9778454520073139E-01 a       486     0    21     1     6
 -1.2930044750026776E-01 a       487     0    21     1     7
 -1.7359920979850257E-01 a       488     0    21     1     8
 -1.4896355444464432E-01 a       489     0    21     1     9
 -2.6846334064990856E-02 a       490     0    21     1    10
 -3.0061005913843486E-01 a       491     0    21     1    11
 -5.6451016703614756E-02 a       492     0    21     1    12
  2.2942555573454068E-01 a       493     0    21     1    13
 -1.9060680494085688E-01 a       494     0    21     1    14
 -2.5110989353566471E-01 a       495     0    21     1    15
  1.5078942626297304E-02 a       496     0    21     1    16
  2.3585290253922822E-01 a       497     0    21     1    17
 -2.2759663245316930E-01 a       498     0    21     1    18
 -2.3525167595442631E-01 a       499     0    21     1    19
  1.1443293755047045E-01 a       500     0    21     1    20
  4.3455929180716210E-02 a       501     0    21     1    21
 -1.3756849944254082E-01 a       502     0    21     1    22
  2.6853465072627586E-01 a       503     0    21     1    23
 -1.9650600385742689E-01 a       504     0    21     1    24
  1.4000480541498889E-01 a       505     0    22     1     1
 -1.7534792176557290E-01 a       506     0    22     1     2
 -2.5659566883872359E-01 a       507     0    22     1     3
  3.3423791663488889E-01 a       508     0    22     1     4
 -4.6987471917121090E-02 a       509     0    22     1     5
  2.2916129962763035E-01 a       510     0    22     1     6
  2.6738110410621807E-01 a       511     0    22     1     7
  4.0469346819100621E-01 a       512     0    22     1     8
  2.7243446012139189E-01 a       513     0    22     1     9
 -1.1483450195450138E-02 a       514     0    22     1    10
  1.5612734241863094E-01 a       515     0    22     1    11
  9.5738066094327834E-02 a       516     0    22     1    12
  5.1117658554706256E-03 a       517     0    22     1    13
 -1.4915041334434176E-01 a       518     0    22     1    14
  1.8119710048900284E-01 a       519     0    22     1    15
  4.3568169857332290E-01 a       520     0    22     1    16
 -7.6636956502622977E-02 a       521     0    22     1    17
  9.2658910412211123E-02 a       522     0    22     1    18
 -3.7806553425605260E-01 a       523     0    22     1    19
 -2.5687245235464906E-01 a       524     0    22     1    20
  5.7303890445638139E-01 a       525     0    22     1    21
  1.0047412762252811E-01 a       526     0    22     1    22
 -2.5277575042861894E-01 a       527     0    22     1    23
 -4.2817891261645286E-01 a       528     0    22     1    24
 -1.9203780269003490E-01 a       529     0    23     1     1
