################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.8979651712099810E-01 a       197     0     9     1     5
  4.8540253407456762E+00 a       198     0     9     1     6
 -7.2448438664862422E+00 a       199     0     9     1     7
 -5.2262859585311183E+00 a       200     0     9     1     8
 -1.2163328103336148E+00 a       201     0     9     1     9
 -3.8520982534618091E+00 a       202     0     9     1    10
  5.1265264495602310E+00 a       203     0     9     1    11
  9.5083764712092229E+00 a       204     0     9     1    12
 -8.3324222580000706E-01 a       205     0     9     1    13
 -3.4467231277531853E+00 a       206     0     9     1    14
  2.3479857183485535E+00 a       207     0     9     1    15
 -3.7784662515106033E+00 a       208     0     9     1    16
 -2.9997914945505069E+00 a       209     0     9     1    17
 -3.0023906229279440E-01 a       210     0     9     1    18
  1.5290181456222266E+01 a       211     0     9     1    19
  4.6316660756230581E+00 a       212     0     9     1    20
 -2.3123461460803467E+00 a       213     0     9     1    21
  2.6125603840830340E+00 a       214     0     9     1    22
  2.6335218362999155E+00 a       215     0     9     1    23
  1.0770613121996869E+01 a       216     0     9     1    24
  1.5967769295964207E+00 a       217     0    10     1     1
 -2.1956242032310027E+00 a       218     0    10     1     2
 -2.1078619371684784E-01 a       219     0    10     1     3
 -2.4365573199764573E-01 a       220     0    10     1     4
 -5.5558249082246258E-01 a       221     0    10     1     5
  1.6261216080285830E+00 a       222     0    10     1     6
 -1.9934093541451645E-01 a       223     0    10     1     7
  1.4653771930826811E+00 a       224     0    10     1     8
  2.8469025138813969E-02 a       225     0    10     1     9
  5.8475369122509635E+00 a       226     0    10     1    10
 -1.3637345002505348E+00 a       227     0    10     1    11
  1.8336327990218021E-01 a       228     0    10     1    12
 -2.4209902933502350E+00 a       229     0    10     1    13
 -1.8641776345466092E+00 a       230     0    10     1    14
  1.0713952778292175E+00 a       231     0    10     1    15
 -1.0015201812034189E+00 a       232     0    10     1    16
 -2.0209319436883306E+00 a       233     0    10     1    17
  8.1720352111361128E-01 a       234     0    10     1    18
 -2.6105365766255467E-01 a       235     0    10     1    19
  2.9991841199816451E+00 a       236     0    10     1    20
 -1.7592265091426595E+00 a       237     0    10     1    21
  8.9126374752168236E-01 a       238     0    10     1    22
  4.1697230167068167E+00 a       239     0    10     1    23
  1.0116220988719922E+00 a       240     0    10     1    24
  3.8959736373375855E+00 a       241     0    11     1     1
  4.2224211193958681E+00 a       242     0    11     1     2
 -6.0452882100127630E+00 a       243     0    11     1     3
 -5.6538139850984672E+00 a       244     0    11     1     4
 -9.6395050358550058E+00 a       245     0    11     1     5
  2.0226985349790577E-01 a       246     0    11     1     6
 -4.3482618983612307E+00 a       247     0    11     1     7
 -8.4227827031253444E+00 a       248     0    11     1     8
  7.3348248794059145E-01 a       249     0    11     1     9
 -3.1750393325724109E+00 a       250     0    11     1    10
  6.3908764494042805E+00 a       251     0    11     1    11
 -4.8239308107768659E+00 a       252     0    11     1    12
 -1.0309010244125702E+01 a       253     0    11     1    13
 -8.5049066646962626E+00 a       254     0    11     1    14
 -1.2604382416009758E+01 a       255     0    11     1    15
 -3.0920337792420010E+00 a       256     0    11     1    16
 -4.8443578599060775E+00 a       257     0    11     1    17
 -4.9834698793108902E+00 a       258     0    11     1    18
 -8.2154056250925520E-02 a       259     0    11     1    19
  8.3260169977606910E+00 a       260     0    11     1    20
 -8.6519587009699155E+00 a       261     0    11     1    21
 -3.1223977535035661E+00 a       262     0    11     1    22
  2.2475265075742090E+00 a       263     0    11     1    23
  1.3257304365762078E+01 a       264     0    11     1    24
 -1.3645422390137430E+01 a       265     0    12     1     1
 -1.4102417428051247E+01 a       266     0    12     1     2
 -8.3018589921520700E+00 a       267     0    12     1     3
 -4.1139162784501835E+00 a       268     0    12     1     4
 -2.0852383201138047E+00 a       269     0    12     1     5
  1.0142666752844049E+01 a       270     0    12     1     6
 -1.4274897345228906E+01 a       271     0    12     1     7
 -5.9676819066442457E+00 a       272     0    12     1     8
  9.4282571558207771E+00 a       273     0    12     1     9
 -1.1555465768427654E+01 a       274     0    12     1    10
  1.1019347886707704E+01 a       275     0    12     1    11
  1.6927507404828507E+01 a       276     0    12     1    12
 -5.0259000214619176E+00 a       277     0    12     1    13
  1.8442770558649133E+00 a       278     0    12     1    14
  1.9247092972537022E+01 a       279     0    12     1    15
 -1.5106018897241853E+01 a       280     0    12     1    16
  1.5872846183850326E+01 a       281     0    12     1    17
 -6.5696606125598773E+00 a       282     0    12     1    18
  2.3061791722417762E+00 a       283     0    12     1    19
 -5.3526028595424542E+00 a       284     0    12     1    20
 -2.6938843269332362E+00 a       285     0    12     1    21
 -2.3676054825287544E+01 a       286     0    12     1    22
 -7.1262513584524338E+00 a       287     0    12     1    23
  1.4691239641562230E+00 a       288     0    12     1    24
 -7.6566006645472506E-01 a       289     0    13     1     1
  4.6540763270980667E+00 a       290     0    13     1     2
  1.3029409840836272E+00 a       291     0    13     1     3
  2.4889331235766892E+00 a       292     0    13     1     4
  1.3146070273901000E+00 a       293     0    13     1     5
 -1.2205698442356621E+00 a       294     0    13     1     6
  3.8402331833483436E+00 a       295     0    13     1     7
 -1.4731651637955454E+00 a       296     0    13     1     8
  1.5664087077747815E+00 a       297     0    13     1     9
  9.2727521475834944E+00 a       298     0    13     1    10
  1.2928462017924087E+00 a       299     0    13     1    11
  4.3758575135306066E-01 a       300     0    13     1    12
 -2.1124268454145279E+00 a       301     0    13     1    13
 -2.2747338254501040E-01 a       302     0    13     1    14
  6.9051926304530324E+00 a       303     0    13     1    15
 -2.9070276161376598E+00 a       304     0    13     1    16
 -1.5833953087296218E+00 a       305     0    13     1    17
  4.0782535304655996E+00 a       306     0    13     1    18
 -1.8399491563542147E+00 a       307     0    13     1    19
 -1.0829102225126819E+00 a       308     0    13     1    20
  4.2250720435486251E+00 a       309     0    13     1    21
  1.0911863702060740E+00 a       310     0    13     1    22
  3.6150090945481579E+00 a       311     0    13     1    23
  1.2238301788029122E+00 a       312     0    13     1    24
 -1.2288538326923728E+01 a       313     0    14     1     1
  4.4414629031366255E+00 a       314     0    14     1     2
 -1.3011126902139628E+01 a       315     0    14     1     3
 -2.4146781017927481E+01 a       316     0    14     1     4
  3.7753587638361226E+00 a       317     0    14     1     5
  2.4445739977689971E+01 a       318     0    14     1     6
  3.8860657346855327E+00 a       319     0    14     1     7
 -1.3482776379314076E+01 a       320     0    14     1     8
  2.4272213592492328E+01 a       321     0    14     1     9
 -8.2718341468166674E+00 a       322     0    14     1    10
  1.2216343386336327E+01 a       323     0    14     1    11
  4.5849311030202076E+00 a       324     0    14     1    12
 -1.4230259633932659E+01 a       325     0    14     1    13
  4.7355863236638100E+00 a       326     0    14     1    14
 -2.1381341781233012E+01 a       327     0    14     1    15
  1.2951099736170505E+01 a       328     0    14     1    16
 -1.1576773180751809E+00 a       329     0    14     1    17
  3.5273626087477408E+00 a       330     0    14     1    18
 -8.2353149955850018E+00 a       331     0    14     1    19
  1.9271398334230206E+01 a       332     0    14     1    20
  1.3783769509055739E+01 a       333     0    14     1    21
 -2.2178611384714209E+01 a       334     0    14     1    22
 -9.0606073748035190E+00 a       335     0    14     1    23
 -4.3792069986897433E+00 a       336     0    14     1    24
 -1.0572787706812103E+00 a       337     0    15     1     1
  3.8562948539268599E-01 a       338     0    15     1     2
 -1.8459671814222929E+00 a       339     0    15     1     3
 -1.8755158226656572E+00 a       340     0    15     1     4
  1.7099808264169980E-01 a       341     0    15     1     5
  9.4575968102284691E-01 a       342     0    15     1     6
 -1.2921013494433531E+00 a       343     0    15     1     7
 -1.2144318079291914E+00 a       344     0    15     1     8
  1.7229348565811260E+00 a       345     0    15     1     9
  6.6929738270245964E-01 a       346     0    15     1    10
  1.3156540722929100E+00 a       347     0    15     1    11
  1.9491254767519706E+00 a       348     0    15     1    12
 -6.3916163726271361E-02 a       349     0    15     1    13
  1.3677977681544222E+00 a       350     0    15     1    14
  6.2265723569618414E-01 a       351     0    15     1    15
 -6.8896378258527258E-01 a       352     0    15     1    16
  1.1823508799269760E+00 a       353     0    15     1    17
 -8.0320354694190677E-01 a       354     0    15     1    18
  5.9384415386491662E-01 a       355     0    15     1    19
 -8.3133391523770001E-02 a       356     0    15     1    20
 -1.0452225041916077E+00 a       357     0    15     1    21
 -2.4982592871061469E+00 a       358     0    15     1    22
  3.0807263636331839E-01 a       359     0    15     1    23
 -1.1853292089760815E-01 a       360     0    15     1    24
 -3.0315510621316377E-01 a       361     0    16     1     1
  1.9736567904018054E+00 a       362     0    16     1     2
  4.8238992860829005E-01 a       363     0    16     1     3
  1.9385161650303651E+00 a       364     0    16     1     4
  5.6416318892312289E-01 a       365     0    16     1     5
  1.1580079381183851E-01 a       366     0    16     1     6
  1.6302917893425939E+00 a       367     0    16     1     7
  6.6500511265996709E-02 a       368     0    16     1     8
  1.9314682797557621E+00 a       369     0    16     1     9
  4.8734834035079464E+00 a       370     0    16     1    10
  2.1608595007417630E-01 a       371     0    16     1    11
 -4.3073995638930945E-01 a       372     0    16     1    12
 -1.9470019428518230E+00 a       373     0    16     1    13
 -5.7362655207685787E-01 a       374     0    16     1    14
  2.0531600564345149E+00 a       375     0    16     1    15
 -4.0053152747497456E-01 a       376     0    16     1    16
 -9.9738994033030060E-01 a       377     0    16     1    17
  2.2416441112093222E+00 a       378     0    16     1    18
 -1.3153176477889990E+00 a       379     0    16     1    19
 -1.5731672729204127E+00 a       380     0    16     1    20
  1.5685513190114990E+00 a       381     0    16     1    21
  1.3059530879736687E+00 a       382     0    16     1    22
  2.1456027023414426E+00 a       383     0    16     1    23
  1.4289323009137107E+00 a       384     0    16     1    24
 -1.7088653910861100E+00 a       385     0    17     1     1
 -1.6441137458141890E+00 a       386     0    17     1     2
 -2.9510068988230267E+00 a       387     0    17     1     3
 -2.2576584458504780E+00 a       388     0    17     1     4
 -5.7756963495448760E-02 a       389     0    17     1     5
  9.7929873441757753E-01 a       390     0    17     1     6
  2.2416680754764156E+00 a       391     0    17     1     7
 -2.9262258860001317E-01 a       392     0    17     1     8
  5.3960480166185676E-01 a       393     0    17     1     9
  2.9775183686753133E+00 a       394     0    17     1    10
 -3.1892866518627477E-01 a       395     0    17     1    11
  2.0512729978761453E+00 a       396     0    17     1    12
 -1.8385607253016130E+00 a       397     0    17     1    13
 -1.2747990723093698E+00 a       398     0    17     1    14
  1.8046285186171823E-01 a       399     0    17     1    15
 -6.6379999374253407E-01 a       400     0    17     1    16
 -2.7218309751211134E+00 a       401     0    17     1    17
  2.5170391952036675E+00 a       402     0    17     1    18
 -9.5798698955377504E-01 a       403     0    17     1    19
  3.4234867195067076E+00 a       404     0    17     1    20
  3.4645746792151280E+00 a       405     0    17     1    21
  1.8638312016318150E+00 a       406     0    17     1    22
  3.9122732437754043E-01 a       407     0    17     1    23
 -2.0683588324989102E+00 a       408     0    17     1    24
 -2.9127897025132792E+00 a       409     0    18     1     1
 -2.0266862568501161E+01 a       410     0    18     1     2
 -1.9001030803538277E+00 a       411     0    18     1     3
  8.4422046479418658E+00 a       412     0    18     1     4
 -3.0159770419614982E+00 a       413     0    18     1     5
 -8.8167514872409534E+00 a       414     0    18     1     6
  8.0681527564598223E+00 a       415     0    18     1     7
  1.1458724441431624E+01 a       416     0    18     1     8
  4.4569746053597745E+00 a       417     0    18     1     9
  4.0313891523542926E+00 a       418     0    18     1    10
 -1.4326736111564736E+01 a       419     0    18     1    11
 -9.2274094003693783E+00 a       420     0    18     1    12
 -3.9331071318951114E+00 a       421     0    18     1    13
  4.9340151862811563E+00 a       422     0    18     1    14
 -4.7574551533280642E+00 a       423     0    18     1    15
 -4.4032928527024234E-01 a       424     0    18     1    16
  1.0605906972091990E+01 a       425     0    18     1    17
  4.9467124334531789E+00 a       426     0    18     1    18
 -2.9628096960898059E+01 a       427     0    18     1    19
 -1.1029572523962047E+01 a       428     0    18     1    20
  4.2883590509515210E+00 a       429     0    18     1    21
 -1.4518956549586811E+01 a       430     0    18     1    22
 -5.8632755822231832E+00 a       431     0    18     1    23
 -2.6755476090476797E+01 a       432     0    18     1    24
  2.3060191511942169E-01 a       433     0    19     1     1
 -6.4932784503815020E+00 a       434     0    19     1     2
 -2.7879553315955730E+00 a       435     0    19     1     3
 -2.5208727863184492E+00 a       436     0    19     1     4
 -9.3043125667290183E-01 a       437     0    19     1     5
 -4.8225721586646159E-01 a       438     0    19     1     6
 -7.3679566505951692E+00 a       439     0    19     1     7
  7.4944381822208306E-01 a       440     0    19     1     8
 -4.2542385476337348E+00 a       441     0    19     1     9
 -2.1837064241822976E+01 a       442     0    19     1    10
 -2.2186309511206210E+00 a       443     0    19     1    11
  5.2784344339573408E-01 a       444     0    19     1    12
  5.4840932045192607E+00 a       445     0    19     1    13
  2.2362099714099095E+00 a       446     0    19     1    14
 -1.3548150457793898E+01 a       447     0    19     1    15
  4.5721842960847532E+00 a       448     0    19     1    16
  5.5090055899414034E+00 a       449     0    19     1    17
 -8.6024560830828189E+00 a       450     0    19     1    18
  4.1772503709533932E+00 a       451     0    19     1    19
  3.9208195885743674E-01 a       452     0    19     1    20
 -4.4843892996193837E+00 a       453     0    19     1    21
 -3.3008297856591957E+00 a       454     0    19     1    22
 -1.0231176286613938E+01 a       455     0    19     1    23
 -2.6800867377223443E+00 a       456     0    19     1    24
 -9.9177608575700908E+00 a       457     0    20     1     1
 -1.3563475258205116E+01 a       458     0    20     1     2
  5.9857538734902578E+00 a       459     0    20     1     3
  8.1311291295011987E+00 a       460     0    20     1     4
  4.2666036657987348E+01 a       461     0    20     1     5
  1.1404000127307212E+01 a       462     0    20     1     6
  6.6915622508202990E+00 a       463     0    20     1     7
  2.1984772094147466E+01 a       464     0    20     1     8
  2.1468597747365461E+00 a       465     0    20     1     9
  2.2907239931898182E+00 a       466     0    20     1    10
 -8.5607626318770649E+00 a       467     0    20     1    11
  4.0688714981125056E+00 a       468     0    20     1    12
  1.5102772862816467E+01 a       469     0    20     1    13
  2.3292623163306228E+01 a       470     0    20     1    14
  1.8366668280706524E+01 a       471     0    20     1    15
  2.8149706112945278E+01 a       472     0    20     1    16
  2.3200968583299066E+01 a       473     0    20     1    17
  2.9661366436322827E+00 a       474     0    20     1    18
 -2.0696340167436165E+00 a       475     0    20     1    19
 -7.2640798160200992E+00 a       476     0    20     1    20
  1.4498267332585490E+01 a       477     0    20     1    21
 -1.0273357172081900E+01 a       478     0    20     1    22
 -9.8709833362819577E+00 a       479     0    20     1    23
 -2.3869201802684213E+01 a       480     0    20     1    24
  4.6537168632952870E+00 a       481     0    21     1     1
  1.1724384274019659E+01 a       482     0    21     1     2
  4.3905137618809258E+00 a       483     0    21     1     3
 -1.9360928530968866E-01 a       484     0    21     1     4
  2.2159934718313177E+00 a       485     0    21     1     5
 -1.2496607119110006E+00 a       486     0    21     1     6
  3.9363746646583246E+00 a       487     0    21     1     7
 -3.0346483352026632E+00 a       488     0    21     1     8
 -6.3010259796983741E+00 a       489     0    21     1     9
  9.3892865353632882E-01 a       490     0    21     1    10
  5.0629737779326822E-01 a       491     0    21     1    11
 -9.9933952802776305E-01 a       492     0    21     1    12
  3.5724088965238674E+00 a       493     0    21     1    13
 -4.0808541738195547E+00 a       494     0    21     1    14
 -4.7728243036254607E+00 a       495     0    21     1    15
  5.0241167269680842E+00 a       496     0    21     1    16
 -9.3747503127565537E+00 a       497     0    21     1    17
  1.3402726478476779E+00 a       498     0    21     1    18
  1.0317944253771961E+01 a       499     0    21     1    19
  5.6525482208444222E+00 a       500     0    21     1    20
  1.3803563163016948E+00 a       501     0    21     1    21
  1.6138828397124566E+01 a       502     0    21     1    22
  3.6400755508309826E+00 a       503     0    21     1    23
  9.5183081229552968E+00 a       504     0    21     1    24
  8.8277223029100664E+00 a       505     0    22     1     1
  6.9423852096115617E+00 a       506     0    22     1     2
  2.5752519359142410E+00 a       507     0    22     1     3
  7.3353902547584049E+00 a       508     0    22     1     4
 -1.8541042868021236E+01 a       509     0    22     1     5
 -1.3572873372885459E+01 a       510     0    22     1     6
 -5.7721550508091113E+00 a       511     0    22     1     7
 -5.5223493729960769E+00 a       512     0    22     1     8
 -8.0493336162937581E+00 a       513     0    22     1     9
 -3.6849613205521372E+00 a       514     0    22     1    10
  1.4089958555317181E+00 a       515     0    22     1    11
 -4.5026957707624717E+00 a       516     0    22     1    12
 -2.7416126783471482E+00 a       517     0    22     1    13
 -1.0778917838456488E+01 a       518     0    22     1    14
 -3.2126612811714996E+00 a       519     0    22     1    15
 -1.3990057186235958E+01 a       520     0    22     1    16
 -6.4553266108742937E+00 a       521     0    22     1    17
 -5.1015174096691895E+00 a       522     0    22     1    18
  4.0939560240258857E+00 a       523     0    22     1    19
 -6.2745242443637057E+00 a       524     0    22     1    20
 -1.3940243054670040E+01 a       525     0    22     1    21
  8.3603081398588905E+00 a       526     0    22     1    22
  5.4509134323996165E+00 a       527     0    22     1    23
  1.6611732364212216E+01 a       528     0    22     1    24
 -8.1518074209823022E-01 a       529     0    23     1     1
  3.0780953197134702E+00 a       530     0    23     1     2
