################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.4199383052752392E+00 a       147     0     7     1     3
  9.9958596562923296E-01 a       148     0     7     1     4
  1.7285092053271676E+00 a       149     0     7     1     5
 -5.0121630485800539E-01 a       150     0     7     1     6
 -8.9165385019144550E-01 a       151     0     7     1     7
  1.7531954623714128E+00 a       152     0     7     1     8
 -4.3040498801766675E-01 a       153     0     7     1     9
 -3.4651122258239425E-01 a       154     0     7     1    10
  7.7269743658722273E-02 a       155     0     7     1    11
 -5.2283433278677061E-01 a       156     0     7     1    12
 -9.3970905969507190E-01 a       157     0     7     1    13
 -1.7174289220192605E+00 a       158     0     7     1    14
 -1.3888085822953746E+00 a       159     0     7     1    15
 -1.5760439223857511E-01 a       160     0     7     1    16
 -9.3318582199346922E-01 a       161     0     7     1    17
 -8.1432654905053625E-01 a       162     0     7     1    18
 -5.3164287215052689E-02 a       163     0     7     1    19
  1.1650238159922082E+00 a       164     0     7     1    20
 -4.6689083454930219E-01 a       165     0     7     1    21
  2.7876768782686406E-01 a       166     0     7     1    22
  6.4057442739832327E-02 a       167     0     7     1    23
 -2.7758121848245543E-01 a       168     0     7     1    24
  2.0309823130617111E+00 a       169     0     8     1     1
  1.4091559603827919E-01 a       170     0     8     1     2
 -1.7407568891075502E+00 a       171     0     8     1     3
  2.2989018714432654E+00 a       172     0     8     1     4
 -1.3976698179643530E+00 a       173     0     8     1     5
 -1.0138193459772329E+00 a       174     0     8     1     6
  4.4855845903761804E-01 a       175     0     8     1     7
  4.7044408140517685E-01 a       176     0     8     1     8
  6.9063042265296692E-01 a       177     0     8     1     9
  1.4394038040303836E-01 a       178     0     8     1    10
 -1.1954067987044613E-01 a       179     0     8     1    11
 -1.0301829544358565E+00 a       180     0     8     1    12
 -5.2080790624036222E-01 a       181     0     8     1    13
  4.8642501505424707E-01 a       182     0     8     1    14
  2.7521818110579896E-02 a       183     0     8     1    15
 -8.4440533974104015E-01 a       184     0     8     1    16
  2.1296494061188751E+00 a       185     0     8     1    17
  7.9784225896768679E-01 a       186     0     8     1    18
 -2.3234301001149813E+00 a       187     0     8     1    19
  2.6788922325783369E+00 a       188     0     8     1    20
  6.2713204131424005E-01 a       189     0     8     1    21
  2.1865415372422428E+00 a       190     0     8     1    22
 -1.4651978672234356E-01 a       191     0     8     1    23
 -5.3039535531408821E-01 a       192     0     8     1    24
  1.9205233518847209E-01 a       193     0     9     1     1
 -1.1113971293356790E+00 a       194     0     9     1     2
 -1.0427672723470125E+00 a       195     0     9     1     3
  3.5165767833422296E-01 a       196     0     9     1     4
 -3.0933472554069658E-01 a       197     0     9     1     5
  2.3208790631808796E-01 a       198     0     9     1     6
 -5.8393879589354380E-02 a       199     0     9     1     7
  3.4438434160320552E-01 a       200     0     9     1     8
 -3.4211298343393753E-01 a       201     0     9     1     9
  1.9945166188788224E-01 a       202     0     9     1    10
  2.7864748574107207E-01 a       203     0     9     1    11
 -3.7180653067207366E-02 a       204     0     9     1    12
  3.4900540026713767E-01 a       205     0     9     1    13
 -8.2259641025790020E-01 a       206     0     9     1    14
 -1.0744741511653984E-01 a       207     0     9     1    15
  5.8911997491341558E-02 a       208     0     9     1    16
 -3.6096180362019908E-01 a       209     0     9     1    17
  2.8146232556727108E-01 a       210     0     9     1    18
 -5.3752986126956126E-01 a       211     0     9     1    19
 -4.3460894978453685E-01 a       212     0     9     1    20
 -3.4767888081081860E-01 a       213     0     9     1    21
  6.2501716893941156E-02 a       214     0     9     1    22
  2.1092283807302800E-01 a       215     0     9     1    23
  5.7503490669877133E-01 a       216     0     9     1    24
 -7.1150771562847703E-01 a       217     0    10     1     1
  3.0418027664939928E+00 a       218     0    10     1     2
 -9.9969019608264942E-01 a       219     0    10     1     3
 -1.7521674282116178E+00 a       220     0    10     1     4
  2.7331049600414598E-01 a       221     0    10     1     5
 -1.7495991114792737E+00 a       222     0    10     1     6
 -6.3947769484173189E-01 a       223     0    10     1     7
 -8.5961605642318784E-01 a       224     0    10     1     8
 -7.2769927722601535E-01 a       225     0    10     1     9
  1.5360860733779234E+00 a       226     0    10     1    10
 -1.5763742864311001E+00 a       227     0    10     1    11
 -7.2920482865977998E-01 a       228     0    10     1    12
 -3.5676682628142573E+00 a       229     0    10     1    13
  3.6582646028553625E+00 a       230     0    10     1    14
 -2.8014588833753162E+00 a       231     0    10     1    15
 -3.6557831441657540E+00 a       232     0    10     1    16
 -2.6643037394534614E+00 a       233     0    10     1    17
 -4.3120238755151627E-02 a       234     0    10     1    18
  2.9249689973596761E-02 a       235     0    10     1    19
  1.5340942736560623E+00 a       236     0    10     1    20
  1.2166266376193999E+00 a       237     0    10     1    21
 -1.0128883883001523E+00 a       238     0    10     1    22
  1.1563419592182498E-02 a       239     0    10     1    23
  1.7392051699744226E-01 a       240     0    10     1    24
  1.9644638898452722E+00 a       241     0    11     1     1
  2.1430610255753000E+00 a       242     0    11     1     2
  5.2380193662525620E+00 a       243     0    11     1     3
 -2.2627655195422265E+00 a       244     0    11     1     4
  1.4237460214489861E+00 a       245     0    11     1     5
  1.7144810710506424E+00 a       246     0    11     1     6
 -3.4965646169060277E-01 a       247     0    11     1     7
 -1.5085077898746975E+00 a       248     0    11     1     8
 -1.0188465883602638E+00 a       249     0    11     1     9
  9.5344834201970363E-01 a       250     0    11     1    10
 -1.5029551576393148E+00 a       251     0    11     1    11
 -4.7809833521497787E+00 a       252     0    11     1    12
 -1.7870512566254766E+00 a       253     0    11     1    13
  1.4344519390194983E+00 a       254     0    11     1    14
  1.7511116023809365E+00 a       255     0    11     1    15
  1.9582764643039934E+00 a       256     0    11     1    16
  6.9966920083504058E-01 a       257     0    11     1    17
  2.7799601610724500E+00 a       258     0    11     1    18
  1.0238770310874068E+00 a       259     0    11     1    19
 -3.8246215319303334E-01 a       260     0    11     1    20
 -2.2672716253111189E+00 a       261     0    11     1    21
  1.0457914139806483E+00 a       262     0    11     1    22
 -2.3704291252428891E+00 a       263     0    11     1    23
 -1.0171633108129197E+00 a       264     0    11     1    24
 -1.8801259229182510E+00 a       265     0    12     1     1
 -7.2824296377528319E-01 a       266     0    12     1     2
  1.3560896413571775E+00 a       267     0    12     1     3
  2.5355295409801442E+00 a       268     0    12     1     4
 -1.4111361712018804E+00 a       269     0    12     1     5
  5.1090248699238732E+00 a       270     0    12     1     6
  5.7632101032123362E-01 a       271     0    12     1     7
  2.4185004917829382E+00 a       272     0    12     1     8
  2.3505231056921501E+00 a       273     0    12     1     9
 -2.3850290456800654E+00 a       274     0    12     1    10
  3.5417619319210241E+00 a       275     0    12     1    11
  2.5522004348197519E-01 a       276     0    12     1    12
  1.2594147601418859E+00 a       277     0    12     1    13
  3.8329124602064932E+00 a       278     0    12     1    14
  5.9234525438773644E-01 a       279     0    12     1    15
 -4.3427881793669032E+00 a       280     0    12     1    16
 -1.3735719645008517E+00 a       281     0    12     1    17
  2.2485612072294834E+00 a       282     0    12     1    18
  1.8921078912069609E+00 a       283     0    12     1    19
 -3.1675883082804632E+00 a       284     0    12     1    20
  3.2482057153454260E+00 a       285     0    12     1    21
  2.3218497303612862E-03 a       286     0    12     1    22
 -2.2930509949683202E+00 a       287     0    12     1    23
 -4.7206707046687679E+00 a       288     0    12     1    24
  2.3931975986175340E+00 a       289     0    13     1     1
  2.9446066263266166E+00 a       290     0    13     1     2
 -3.8355702754473957E+00 a       291     0    13     1     3
  2.0511808656051969E+00 a       292     0    13     1     4
  3.4382206109040596E+00 a       293     0    13     1     5
  1.8347662341361519E+00 a       294     0    13     1     6
  4.2701589794399525E-01 a       295     0    13     1     7
 -1.0101269196924019E+00 a       296     0    13     1     8
 -3.4697293011365460E+00 a       297     0    13     1     9
 -1.0424250021489228E+00 a       298     0    13     1    10
 -2.4124610062089440E+00 a       299     0    13     1    11
 -2.5054964362489276E+00 a       300     0    13     1    12
  9.5843148674712469E-02 a       301     0    13     1    13
  3.6998138051629379E+00 a       302     0    13     1    14
 -5.6974908575363648E+00 a       303     0    13     1    15
  2.5481305818191418E+00 a       304     0    13     1    16
  2.0042302432482745E-01 a       305     0    13     1    17
 -4.2966676412735056E+00 a       306     0    13     1    18
  4.1784163619065771E+00 a       307     0    13     1    19
  3.0123102895075062E+00 a       308     0    13     1    20
 -2.4634715883859712E-01 a       309     0    13     1    21
 -2.6896264867360000E+00 a       310     0    13     1    22
 -1.8239025918994263E+00 a       311     0    13     1    23
 -1.3240190175842039E+00 a       312     0    13     1    24
  7.9013685611485374E-01 a       313     0    14     1     1
  5.4686007965244432E-01 a       314     0    14     1     2
 -5.1741004295378445E+00 a       315     0    14     1     3
  7.3838748291895904E+00 a       316     0    14     1     4
 -1.8157447585390973E+00 a       317     0    14     1     5
  3.7182057034940188E+00 a       318     0    14     1     6
  1.9217782978862359E+00 a       319     0    14     1     7
  1.6847106510100824E+00 a       320     0    14     1     8
  2.6212504028239803E+00 a       321     0    14     1     9
  2.7056714067593672E+00 a       322     0    14     1    10
  1.6465095820004643E+00 a       323     0    14     1    11
  5.5356880200434277E+00 a       324     0    14     1    12
  1.1063319251197508E+00 a       325     0    14     1    13
 -8.1617967138717862E-01 a       326     0    14     1    14
 -6.9181598015425854E+00 a       327     0    14     1    15
  1.4213758917512700E-01 a       328     0    14     1    16
  1.7655075064014341E+00 a       329     0    14     1    17
 -2.2104125588141554E-01 a       330     0    14     1    18
  4.4818287145101303E+00 a       331     0    14     1    19
 -1.3075393698599709E+00 a       332     0    14     1    20
  1.9527486454204426E+00 a       333     0    14     1    21
  1.2339406228223104E+00 a       334     0    14     1    22
  2.1833166551125340E+00 a       335     0    14     1    23
 -3.0418684107386231E+00 a       336     0    14     1    24
 -3.8824344119040348E+00 a       337     0    15     1     1
  2.3871402508676773E+00 a       338     0    15     1     2
 -2.4454227018814469E+00 a       339     0    15     1     3
 -2.2438549102526855E+00 a       340     0    15     1     4
  7.7273318213002551E-01 a       341     0    15     1     5
 -3.5936202149178635E+00 a       342     0    15     1     6
  3.1747426237899562E-01 a       343     0    15     1     7
  7.0371451751561214E+00 a       344     0    15     1     8
  5.1090303184866324E+00 a       345     0    15     1     9
  2.5576822514650677E+00 a       346     0    15     1    10
  7.2300458351298791E-01 a       347     0    15     1    11
 -6.4842661009776636E-01 a       348     0    15     1    12
 -4.4527374688785466E+00 a       349     0    15     1    13
 -1.0176054744329057E+00 a       350     0    15     1    14
 -7.2200663283490814E+00 a       351     0    15     1    15
 -1.7264255116514982E+00 a       352     0    15     1    16
 -6.1520490858053352E+00 a       353     0    15     1    17
  3.5411232820045395E+00 a       354     0    15     1    18
 -6.7952638945477395E-01 a       355     0    15     1    19
  4.2975490336885880E+00 a       356     0    15     1    20
 -8.1695891610507481E+00 a       357     0    15     1    21
 -9.8992997044060205E-01 a       358     0    15     1    22
 -4.3468946234470918E-01 a       359     0    15     1    23
  2.1570171999947929E+00 a       360     0    15     1    24
 -2.0313911315477080E+00 a       361     0    16     1     1
 -5.9078221885476134E-01 a       362     0    16     1     2
 -6.5622404290660885E+00 a       363     0    16     1     3
  1.5517610454621835E+00 a       364     0    16     1     4
  5.8454822783152205E-01 a       365     0    16     1     5
 -2.6174537668260567E+00 a       366     0    16     1     6
  1.4942400877051580E+00 a       367     0    16     1     7
  9.7642960639148568E-01 a       368     0    16     1     8
  1.5421637519971118E-01 a       369     0    16     1     9
  1.3176968259941233E+00 a       370     0    16     1    10
  1.4260561351469900E+00 a       371     0    16     1    11
 -4.3655932303561157E-01 a       372     0    16     1    12
  1.0733414912791990E+00 a       373     0    16     1    13
 -2.6976072667326254E+00 a       374     0    16     1    14
 -4.7532320374969633E-01 a       375     0    16     1    15
 -1.3019699711404600E+00 a       376     0    16     1    16
 -1.4323715020800278E+00 a       377     0    16     1    17
 -1.9148111922552578E+00 a       378     0    16     1    18
 -2.0591994053498577E+00 a       379     0    16     1    19
  2.5339433637695785E-01 a       380     0    16     1    20
  2.2894385306081763E-01 a       381     0    16     1    21
 -9.6852606971995436E-01 a       382     0    16     1    22
 -4.8360719008809333E-01 a       383     0    16     1    23
 -1.0430013448823348E-02 a       384     0    16     1    24
 -6.3272235422983547E-01 a       385     0    17     1     1
 -1.8173935886465591E+00 a       386     0    17     1     2
  4.0000474174615452E-01 a       387     0    17     1     3
 -1.2677244457685841E+00 a       388     0    17     1     4
 -6.6785404633864454E-01 a       389     0    17     1     5
 -3.1038253628712803E-01 a       390     0    17     1     6
 -7.4183112279004870E-01 a       391     0    17     1     7
  2.6295399121659049E+00 a       392     0    17     1     8
  1.1025055872459715E+00 a       393     0    17     1     9
  3.0816275352804767E-01 a       394     0    17     1    10
  1.4862665958367254E+00 a       395     0    17     1    11
 -1.3396729200185176E+00 a       396     0    17     1    12
 -8.7084795849025690E-02 a       397     0    17     1    13
 -9.1810915843321794E-01 a       398     0    17     1    14
  4.8415518856195122E-01 a       399     0    17     1    15
  1.2374244515588884E-01 a       400     0    17     1    16
 -3.5793894615874171E-02 a       401     0    17     1    17
  6.6863190690699148E-01 a       402     0    17     1    18
 -6.1532108423107501E-01 a       403     0    17     1    19
  4.3576456194296653E-01 a       404     0    17     1    20
 -1.1027104449273670E+00 a       405     0    17     1    21
  6.6114106322738964E-01 a       406     0    17     1    22
  4.3077011530209230E-01 a       407     0    17     1    23
 -7.5103606156219069E-02 a       408     0    17     1    24
  1.9006511156753192E-01 a       409     0    18     1     1
 -4.0878138882591157E+00 a       410     0    18     1     2
 -3.6730017647667372E+00 a       411     0    18     1     3
  2.5824804190880579E-01 a       412     0    18     1     4
  5.8003499257123259E-01 a       413     0    18     1     5
 -9.9189265329272414E-01 a       414     0    18     1     6
  3.5040808031073589E-01 a       415     0    18     1     7
  2.9496998162260568E-01 a       416     0    18     1     8
 -3.7680025718239840E-01 a       417     0    18     1     9
  2.1670265920112480E-01 a       418     0    18     1    10
  1.8892601118768770E+00 a       419     0    18     1    11
 -1.7326694265738732E-01 a       420     0    18     1    12
  8.3341606325333095E-01 a       421     0    18     1    13
  5.2675239724343759E-01 a       422     0    18     1    14
  9.5339850851664942E-01 a       423     0    18     1    15
 -4.9911148658774246E-01 a       424     0    18     1    16
 -3.7205463190526117E-01 a       425     0    18     1    17
 -1.6919466875203397E+00 a       426     0    18     1    18
 -3.2234778253613521E+00 a       427     0    18     1    19
  3.6621008524662485E-01 a       428     0    18     1    20
  2.2999218187574694E-01 a       429     0    18     1    21
 -1.6661592114939929E+00 a       430     0    18     1    22
 -1.5302701489760445E-01 a       431     0    18     1    23
 -1.2825948275009229E+00 a       432     0    18     1    24
  2.2642064090601171E+00 a       433     0    19     1     1
 -1.0034186147129683E-01 a       434     0    19     1     2
 -1.9128872313925800E+00 a       435     0    19     1     3
  5.0134729431832492E-01 a       436     0    19     1     4
 -9.3877306698733476E-01 a       437     0    19     1     5
  9.1297475488630331E-01 a       438     0    19     1     6
 -2.7754726211708700E-02 a       439     0    19     1     7
 -4.2261480242050692E-01 a       440     0    19     1     8
  6.0782404908568510E-02 a       441     0    19     1     9
  1.0153899505336810E+00 a       442     0    19     1    10
  9.9640635309867065E-01 a       443     0    19     1    11
  7.3073777503214948E-02 a       444     0    19     1    12
  1.0166181778130960E+00 a       445     0    19     1    13
 -1.2400553783689887E-01 a       446     0    19     1    14
 -5.2156801827607013E-02 a       447     0    19     1    15
 -6.6508426981481028E-01 a       448     0    19     1    16
 -6.4514638732421004E-01 a       449     0    19     1    17
 -2.0894315458135510E-01 a       450     0    19     1    18
 -1.9057645902726275E+00 a       451     0    19     1    19
  1.4598828180322700E+00 a       452     0    19     1    20
 -1.8854383970350869E-01 a       453     0    19     1    21
 -2.0956640877052521E-01 a       454     0    19     1    22
 -4.6029846949414994E-03 a       455     0    19     1    23
  1.4119278776056983E+00 a       456     0    19     1    24
  4.3345024088232764E-01 a       457     0    20     1     1
 -4.8333056747028241E-01 a       458     0    20     1     2
  5.6332974601884778E-01 a       459     0    20     1     3
  2.7614298529580030E+00 a       460     0    20     1     4
 -5.2252406359250436E-01 a       461     0    20     1     5
  4.9149937697811613E-01 a       462     0    20     1     6
  3.4281660645346772E+00 a       463     0    20     1     7
 -4.2643362304689090E+00 a       464     0    20     1     8
 -1.0473775033639807E-01 a       465     0    20     1     9
 -5.1125796395039913E-01 a       466     0    20     1    10
  2.1046185544297971E+00 a       467     0    20     1    11
  3.0670468684838643E+00 a       468     0    20     1    12
 -3.2465604116504938E+00 a       469     0    20     1    13
 -8.3150628721961461E-01 a       470     0    20     1    14
 -1.2045751757695613E+00 a       471     0    20     1    15
  2.7539403245243048E+00 a       472     0    20     1    16
  2.8005770746571219E+00 a       473     0    20     1    17
  3.0255728069153198E+00 a       474     0    20     1    18
 -3.0996883881524133E+00 a       475     0    20     1    19
 -1.7686555319383632E+00 a       476     0    20     1    20
 -2.6300736271018930E+00 a       477     0    20     1    21
  1.5888862321864052E+00 a       478     0    20     1    22
  1.2215484740475393E+00 a       479     0    20     1    23
 -3.3087283067307252E+00 a       480     0    20     1    24
  9.2867138051478426E-01 a       481     0    21     1     1
 -6.0158100063463582E-01 a       482     0    21     1     2
  1.4312100737982525E+00 a       483     0    21     1     3
  2.7628806357018676E-01 a       484     0    21     1     4
 -5.4438779801769339E+00 a       485     0    21     1     5
  3.5626789535845509E+00 a       486     0    21     1     6
 -5.3627203964288395E-01 a       487     0    21     1     7
  2.6716566437208331E+00 a       488     0    21     1     8
  1.5593007892728907E+00 a       489     0    21     1     9
 -2.5419141897706368E+00 a       490     0    21     1    10
  1.8384906241121424E-01 a       491     0    21     1    11
  6.3515629302151924E+00 a       492     0    21     1    12
  1.8479386071302990E+00 a       493     0    21     1    13
  3.2957649205270054E+00 a       494     0    21     1    14
 -2.1751089904556693E+00 a       495     0    21     1    15
 -2.9986939107577015E+00 a       496     0    21     1    16
  1.0502375738219791E+00 a       497     0    21     1    17
 -2.4064369700629973E+00 a       498     0    21     1    18
  1.3807111158105021E+00 a       499     0    21     1    19
 -1.3456708392359893E+00 a       500     0    21     1    20
  6.0195980059778744E+00 a       501     0    21     1    21
 -2.0527856278043699E-01 a       502     0    21     1    22
  4.4483652716161455E+00 a       503     0    21     1    23
  1.3304846913340301E-01 a       504     0    21     1    24
 -1.3558646405186139E+00 a       505     0    22     1     1
 -1.3687586340669411E+00 a       506     0    22     1     2
  4.8158048144899634E+00 a       507     0    22     1     3
 -6.5662087278549368E+00 a       508     0    22     1     4
  9.0837436994827545E+00 a       509     0    22     1     5
  4.2147343531219156E-01 a       510     0    22     1     6
 -3.4863633668388823E+00 a       511     0    22     1     7
 -9.9161763202050024E-01 a       512     0    22     1     8
  2.5105285697108664E+00 a       513     0    22     1     9
  7.4891949635330324E-01 a       514     0    22     1    10
 -4.9256133335812162E+00 a       515     0    22     1    11
 -1.3175127528244048E+00 a       516     0    22     1    12
  2.7938233284965288E+00 a       517     0    22     1    13
 -3.1152132476649013E+00 a       518     0    22     1    14
  3.6490154886255639E+00 a       519     0    22     1    15
  3.4990502611625524E-01 a       520     0    22     1    16
 -2.4668656329938492E+00 a       521     0    22     1    17
 -6.0517424488280414E-01 a       522     0    22     1    18
 -3.8142688774885340E+00 a       523     0    22     1    19
  1.9300151958837088E+00 a       524     0    22     1    20
  2.1804607730041163E+00 a       525     0    22     1    21
 -2.3781225284652163E+00 a       526     0    22     1    22
  4.0013603217738938E+00 a       527     0    22     1    23
 -2.0493879871637116E-01 a       528     0    22     1    24
 -4.0798926114652527E+00 a       529     0    23     1     1
 -2.2697335503040117E+00 a       530     0    23     1     2
