################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.5400276483212880E+00 a       158     0     7     1    14
 -7.6312967307297086E-01 a       159     0     7     1    15
 -1.2542614122824820E+00 a       160     0     7     1    16
 -2.0102888907246741E+00 a       161     0     7     1    17
  1.2973687691064106E-01 a       162     0     7     1    18
  4.9344638966111221E-01 a       163     0     7     1    19
  1.6162550433338898E+00 a       164     0     7     1    20
 -2.1639485400174130E+00 a       165     0     7     1    21
  1.4043449385317597E+00 a       166     0     7     1    22
  1.8150402375614294E-01 a       167     0     7     1    23
  3.4894514072438696E+00 a       168     0     7     1    24
  5.2006435563552689E-01 a       169     0     8     1     1
 -4.2143561769938059E-01 a       170     0     8     1     2
  3.0234171448673858E-01 a       171     0     8     1     3
  1.5450182580414304E+00 a       172     0     8     1     4
 -2.9295548326234466E-01 a       173     0     8     1     5
  8.7236938897356886E-01 a       174     0     8     1     6
 -1.1321063443647097E+00 a       175     0     8     1     7
  4.7033265378383982E-02 a       176     0     8     1     8
  7.9034305936353300E-01 a       177     0     8     1     9
 -9.6154989196167728E-01 a       178     0     8     1    10
 -1.8269141193528928E+00 a       179     0     8     1    11
 -1.8762311684617137E+00 a       180     0     8     1    12
  6.2986336468553361E-01 a       181     0     8     1    13
  2.6797934966499128E+00 a       182     0     8     1    14
 -6.3583221688446087E-02 a       183     0     8     1    15
  1.3852122466333028E-01 a       184     0     8     1    16
  7.2013237695048127E-01 a       185     0     8     1    17
 -2.8708103695655351E-01 a       186     0     8     1    18
  4.4759000127989129E-01 a       187     0     8     1    19
 -9.4289692223052501E-02 a       188     0     8     1    20
  1.0010433788036377E+00 a       189     0     8     1    21
 -1.2248641491775747E+00 a       190     0     8     1    22
  4.1109196233614059E-01 a       191     0     8     1    23
 -2.0159125640486373E+00 a       192     0     8     1    24
 -1.3423937796569765E+00 a       193     0     9     1     1
  4.0414824296628032E-01 a       194     0     9     1     2
  5.3288291094071447E-02 a       195     0     9     1     3
  8.5458607554116217E-01 a       196     0     9     1     4
 -1.0327778407568782E+00 a       197     0     9     1     5
  6.0380357148127106E-01 a       198     0     9     1     6
 -1.6305648046332402E-01 a       199     0     9     1     7
 -9.4535947324327818E-01 a       200     0     9     1     8
  1.5788206634453206E+00 a       201     0     9     1     9
  1.6169394519508982E+00 a       202     0     9     1    10
 -1.1648568127994456E+00 a       203     0     9     1    11
 -1.2354945853384569E-01 a       204     0     9     1    12
 -2.3586632623802952E+00 a       205     0     9     1    13
 -8.1514185348550228E-01 a       206     0     9     1    14
 -8.7796876169320981E-01 a       207     0     9     1    15
 -1.6955367220154904E+00 a       208     0     9     1    16
 -1.5261860218009251E+00 a       209     0     9     1    17
 -4.1287674913120997E-01 a       210     0     9     1    18
  9.8459231455267737E-01 a       211     0     9     1    19
  1.9684755876289362E+00 a       212     0     9     1    20
  1.4072188433435691E+00 a       213     0     9     1    21
 -1.6095216671141273E+00 a       214     0     9     1    22
  3.2708962402578003E+00 a       215     0     9     1    23
 -8.6962408641387268E-01 a       216     0     9     1    24
 -1.0158494629917774E+00 a       217     0    10     1     1
  6.6379216518429751E-01 a       218     0    10     1     2
  1.1946738724975689E-02 a       219     0    10     1     3
 -1.8942199598362899E+00 a       220     0    10     1     4
 -1.3092738831016573E+00 a       221     0    10     1     5
  6.0689903579652693E-01 a       222     0    10     1     6
  1.6433889477483174E-01 a       223     0    10     1     7
 -2.8851973652749990E-01 a       224     0    10     1     8
 -5.0639778576202343E-01 a       225     0    10     1     9
  4.2577107924436686E-01 a       226     0    10     1    10
 -2.5517223594370826E+00 a       227     0    10     1    11
  1.1612715698136569E+00 a       228     0    10     1    12
  1.0208790135219550E+00 a       229     0    10     1    13
  5.2366091512174107E-01 a       230     0    10     1    14
  2.7931667589426257E-01 a       231     0    10     1    15
 -8.4297789634328901E-01 a       232     0    10     1    16
 -1.0060709582762387E-01 a       233     0    10     1    17
 -1.1891727436463220E+00 a       234     0    10     1    18
  8.3544350663807099E-01 a       235     0    10     1    19
  1.1625440469782124E-01 a       236     0    10     1    20
 -7.4350827453057156E-01 a       237     0    10     1    21
 -1.1098923258275268E+00 a       238     0    10     1    22
  1.6356739552548576E+00 a       239     0    10     1    23
  8.4693269360888179E-01 a       240     0    10     1    24
 -8.8391226210711171E-01 a       241     0    11     1     1
  9.1469473613520647E-01 a       242     0    11     1     2
 -2.3536984344477005E+00 a       243     0    11     1     3
 -4.4700226715422658E-01 a       244     0    11     1     4
  2.1229941554013525E+00 a       245     0    11     1     5
 -5.4259403290188213E-01 a       246     0    11     1     6
  8.9146498913226968E-01 a       247     0    11     1     7
  1.5701734433590433E+00 a       248     0    11     1     8
 -5.1199407647022022E-01 a       249     0    11     1     9
  2.1540637653893930E+00 a       250     0    11     1    10
 -9.5280972317107249E-01 a       251     0    11     1    11
 -6.7817268068361553E-03 a       252     0    11     1    12
  2.0201535478426558E-01 a       253     0    11     1    13
 -8.8785890112922194E-01 a       254     0    11     1    14
 -9.6591313928711642E-01 a       255     0    11     1    15
  9.5561764676010008E-01 a       256     0    11     1    16
 -3.6824620026219779E-01 a       257     0    11     1    17
 -1.9514729629421816E+00 a       258     0    11     1    18
  7.2777434882702885E-01 a       259     0    11     1    19
  1.0438668379644429E+00 a       260     0    11     1    20
 -8.1337130715932782E-01 a       261     0    11     1    21
  2.7299801179523220E-01 a       262     0    11     1    22
  1.2538528396748756E+00 a       263     0    11     1    23
  2.2144331316786454E+00 a       264     0    11     1    24
  1.9724880332114827E-01 a       265     0    12     1     1
 -1.4825063709584259E+00 a       266     0    12     1     2
  3.5673857757130101E-01 a       267     0    12     1     3
 -5.8949642173132999E-01 a       268     0    12     1     4
 -5.8970006718507340E-01 a       269     0    12     1     5
 -1.3662353552247952E+00 a       270     0    12     1     6
 -5.2060514008287262E-01 a       271     0    12     1     7
  1.3938811856466782E+00 a       272     0    12     1     8
  9.7589025276436436E-01 a       273     0    12     1     9
 -6.7370369161177146E-01 a       274     0    12     1    10
 -8.8046031939313063E-01 a       275     0    12     1    11
  5.2378268609381586E-02 a       276     0    12     1    12
  1.6731116800874890E-01 a       277     0    12     1    13
  1.8644837803044041E+00 a       278     0    12     1    14
  2.0268372141654174E+00 a       279     0    12     1    15
  8.2910878182991665E-01 a       280     0    12     1    16
  2.7825574522625045E+00 a       281     0    12     1    17
 -2.0755121129142879E+00 a       282     0    12     1    18
 -1.6198766497369137E+00 a       283     0    12     1    19
 -3.2561867767960884E-01 a       284     0    12     1    20
 -1.4131361411101075E+00 a       285     0    12     1    21
 -1.7318635619019071E-01 a       286     0    12     1    22
 -6.4725317273231597E-01 a       287     0    12     1    23
 -9.6255001753989977E-01 a       288     0    12     1    24
 -8.2527088624418299E-01 a       289     0    13     1     1
  1.2726603182533287E+00 a       290     0    13     1     2
 -3.5632973769523951E-01 a       291     0    13     1     3
  1.1829124258086445E+00 a       292     0    13     1     4
 -2.1883285400194796E-01 a       293     0    13     1     5
 -7.0657688168147059E-01 a       294     0    13     1     6
 -3.8998254744934319E-01 a       295     0    13     1     7
  4.2727440933610555E-02 a       296     0    13     1     8
  2.3057194828944976E+00 a       297     0    13     1     9
 -2.4692622317627339E-01 a       298     0    13     1    10
  1.5241524329034799E+00 a       299     0    13     1    11
 -1.7375075559833004E+00 a       300     0    13     1    12
 -8.2544478875920235E-01 a       301     0    13     1    13
  6.7032319037811028E-01 a       302     0    13     1    14
  2.2541393615066490E+00 a       303     0    13     1    15
 -2.0090708315901387E-03 a       304     0    13     1    16
 -7.0349039165986182E-01 a       305     0    13     1    17
  2.1180661994380795E-01 a       306     0    13     1    18
 -1.6769981455554015E+00 a       307     0    13     1    19
 -2.7625698841036961E-01 a       308     0    13     1    20
  1.8197393114388543E+00 a       309     0    13     1    21
 -3.5421977821206307E-01 a       310     0    13     1    22
 -7.2527268385189492E-01 a       311     0    13     1    23
 -3.1052584451544951E-01 a       312     0    13     1    24
  1.2815932372721988E+00 a       313     0    14     1     1
  8.5669586483927029E-01 a       314     0    14     1     2
 -6.5720922638380830E-01 a       315     0    14     1     3
 -6.2222341831383010E-01 a       316     0    14     1     4
 -5.7706973905819148E-01 a       317     0    14     1     5
  3.5932934550242477E+00 a       318     0    14     1     6
  1.5261000817561893E-01 a       319     0    14     1     7
 -9.3447161306046161E-02 a       320     0    14     1     8
 -2.6630528424328498E-01 a       321     0    14     1     9
 -8.6554017486071044E-01 a       322     0    14     1    10
  7.7601821701074036E-01 a       323     0    14     1    11
  7.2714618103571105E-01 a       324     0    14     1    12
 -6.2279417456004604E-01 a       325     0    14     1    13
 -1.2246394375745191E+00 a       326     0    14     1    14
 -3.6099285775221679E-01 a       327     0    14     1    15
  1.8383773103270553E+00 a       328     0    14     1    16
 -3.0815041846995825E+00 a       329     0    14     1    17
  2.2075806543205374E+00 a       330     0    14     1    18
 -1.6059920301268504E+00 a       331     0    14     1    19
 -1.2680798981767847E+00 a       332     0    14     1    20
  2.7162967614901219E+00 a       333     0    14     1    21
 -2.4875829900846060E+00 a       334     0    14     1    22
 -2.1525558925301964E+00 a       335     0    14     1    23
 -2.0882213642940060E+00 a       336     0    14     1    24
 -4.7679884722407312E-01 a       337     0    15     1     1
  1.3410458024952683E+00 a       338     0    15     1     2
 -1.1653453744082314E+00 a       339     0    15     1     3
 -1.0386103316910815E+00 a       340     0    15     1     4
  1.1940142638060633E+00 a       341     0    15     1     5
 -8.4973885559023199E-01 a       342     0    15     1     6
 -3.6615753983175786E-01 a       343     0    15     1     7
  5.0236317708273770E-01 a       344     0    15     1     8
  5.3451636200387162E-02 a       345     0    15     1     9
  3.1176685138997567E-01 a       346     0    15     1    10
 -3.9462457470244489E-01 a       347     0    15     1    11
 -1.8580145483158694E-01 a       348     0    15     1    12
  1.7275644640324261E+00 a       349     0    15     1    13
  9.2612499307940799E-01 a       350     0    15     1    14
 -6.1713089089797579E-01 a       351     0    15     1    15
  9.1658818520526231E-01 a       352     0    15     1    16
  5.9868152315342194E-01 a       353     0    15     1    17
 -2.8091427659145335E-01 a       354     0    15     1    18
  1.6121556614349958E-01 a       355     0    15     1    19
 -4.8933913798514528E-01 a       356     0    15     1    20
 -5.5017761549398381E-01 a       357     0    15     1    21
  8.0348844912345799E-02 a       358     0    15     1    22
  8.8412023951606605E-02 a       359     0    15     1    23
  1.0192383976207040E-01 a       360     0    15     1    24
 -1.0131438263497902E-01 a       361     0    16     1     1
  1.4843262352243360E+00 a       362     0    16     1     2
 -2.2765406710687786E-01 a       363     0    16     1     3
  6.3322166396594703E-01 a       364     0    16     1     4
  1.0042397065321507E+00 a       365     0    16     1     5
 -9.9418903915087853E-01 a       366     0    16     1     6
  7.4629790009742580E-01 a       367     0    16     1     7
 -2.4947669988130072E-01 a       368     0    16     1     8
  2.5651445631575337E-01 a       369     0    16     1     9
  1.1430126372651803E+00 a       370     0    16     1    10
  5.9052619484083024E-01 a       371     0    16     1    11
 -1.0871747576014477E+00 a       372     0    16     1    12
 -1.7005359038435280E-01 a       373     0    16     1    13
  9.1480939750392037E-02 a       374     0    16     1    14
  1.7244641944883444E-02 a       375     0    16     1    15
  1.6482302436063823E+00 a       376     0    16     1    16
 -2.1070700436517778E-02 a       377     0    16     1    17
  1.0280831723535193E+00 a       378     0    16     1    18
 -7.9746752192525827E-01 a       379     0    16     1    19
 -1.7862831469940799E-01 a       380     0    16     1    20
  3.7777961411727101E-01 a       381     0    16     1    21
  8.8445867933388567E-01 a       382     0    16     1    22
  4.4882012974969060E-01 a       383     0    16     1    23
 -5.8744458136643507E-01 a       384     0    16     1    24
  5.1391034151696280E-01 a       385     0    17     1     1
 -1.4067737355755481E+00 a       386     0    17     1     2
 -3.0163124432464089E-01 a       387     0    17     1     3
 -9.4819908409832954E-01 a       388     0    17     1     4
  6.2816827535593300E-01 a       389     0    17     1     5
 -4.4030300972546621E-02 a       390     0    17     1     6
 -3.0628212309672176E-01 a       391     0    17     1     7
 -4.7817324384358748E-03 a       392     0    17     1     8
 -7.5062997269729859E-01 a       393     0    17     1     9
  1.8765028606718243E-01 a       394     0    17     1    10
  5.8290400208092263E-01 a       395     0    17     1    11
 -5.4545930317789426E-01 a       396     0    17     1    12
 -7.3969622410321151E-02 a       397     0    17     1    13
 -2.3020375056884770E-01 a       398     0    17     1    14
  1.9498209724468176E+00 a       399     0    17     1    15
 -1.5131574499460485E+00 a       400     0    17     1    16
 -1.8354991408884378E+00 a       401     0    17     1    17
  7.9846752043771851E-01 a       402     0    17     1    18
 -2.6268414049795974E-01 a       403     0    17     1    19
  1.6144436175851917E+00 a       404     0    17     1    20
  1.1136388349247135E+00 a       405     0    17     1    21
 -2.0977635205637518E-01 a       406     0    17     1    22
  3.2183210989979683E-01 a       407     0    17     1    23
 -9.3796104049034656E-01 a       408     0    17     1    24
  3.6497054247294508E-01 a       409     0    18     1     1
  4.2787624815633535E-01 a       410     0    18     1     2
 -5.3697068774144485E-01 a       411     0    18     1     3
  1.4870127227965629E-01 a       412     0    18     1     4
  9.5559216746568032E-01 a       413     0    18     1     5
  2.0528225663120021E+00 a       414     0    18     1     6
  9.3805745163254142E-02 a       415     0    18     1     7
 -1.0445457517565957E+00 a       416     0    18     1     8
 -4.8152983863924481E-01 a       417     0    18     1     9
  7.2358869262100500E-01 a       418     0    18     1    10
 -1.8539386176569872E+00 a       419     0    18     1    11
  1.2869648237974218E-02 a       420     0    18     1    12
 -2.1485871608047931E+00 a       421     0    18     1    13
  2.5783662854801254E-01 a       422     0    18     1    14
 -8.7711330848040295E-02 a       423     0    18     1    15
 -2.3296297863101390E+00 a       424     0    18     1    16
 -7.2788269142571504E-01 a       425     0    18     1    17
  1.7936480837681514E+00 a       426     0    18     1    18
 -2.2709451396418485E+00 a       427     0    18     1    19
 -9.0733691425309237E-02 a       428     0    18     1    20
  6.7109509092680680E-02 a       429     0    18     1    21
  6.1560836992344770E-01 a       430     0    18     1    22
 -6.2446920138355899E-01 a       431     0    18     1    23
 -8.4323259821146657E-01 a       432     0    18     1    24
  2.3395108167910106E+00 a       433     0    19     1     1
 -3.1251336898680626E+00 a       434     0    19     1     2
  1.9076342966597376E-01 a       435     0    19     1     3
  1.0588312215103650E+00 a       436     0    19     1     4
  2.4484469948844945E+00 a       437     0    19     1     5
  6.2795162889681777E-01 a       438     0    19     1     6
  1.7705749349207667E-01 a       439     0    19     1     7
 -7.4046417272221154E-01 a       440     0    19     1     8
 -2.5712584453409417E+00 a       441     0    19     1     9
 -1.9324010211393228E-01 a       442     0    19     1    10
 -1.8384136135326719E+00 a       443     0    19     1    11
  9.3544193683732213E-01 a       444     0    19     1    12
 -6.1012561390547804E-01 a       445     0    19     1    13
 -2.1240735270415683E+00 a       446     0    19     1    14
 -2.1489965805749298E+00 a       447     0    19     1    15
 -2.3208230053873216E+00 a       448     0    19     1    16
  1.3421541833256754E+00 a       449     0    19     1    17
  1.6317925584495414E-02 a       450     0    19     1    18
  2.7306726614836938E+00 a       451     0    19     1    19
  1.0903212461437319E+00 a       452     0    19     1    20
 -9.0342529427630280E-01 a       453     0    19     1    21
  6.5640194363638571E-01 a       454     0    19     1    22
  1.1775395339442127E-01 a       455     0    19     1    23
  9.1459487655008553E-01 a       456     0    19     1    24
 -5.0899568078640578E-01 a       457     0    20     1     1
 -4.3901673554489251E-01 a       458     0    20     1     2
 -1.5360762756000783E+00 a       459     0    20     1     3
  6.9629220712371576E-01 a       460     0    20     1     4
  1.5261579059590999E+00 a       461     0    20     1     5
  9.4480504204558591E-01 a       462     0    20     1     6
  2.5715758442721959E-01 a       463     0    20     1     7
  1.5520191814953224E-01 a       464     0    20     1     8
 -1.2246128647795496E+00 a       465     0    20     1     9
  4.2088317962397109E-01 a       466     0    20     1    10
 -3.1427979056830742E+00 a       467     0    20     1    11
 -6.0482402140012781E-01 a       468     0    20     1    12
 -1.0804024825345770E+00 a       469     0    20     1    13
  1.7475573950319045E+00 a       470     0    20     1    14
 -8.1330970556116644E-01 a       471     0    20     1    15
  6.8358681115333580E-02 a       472     0    20     1    16
  1.6654722441977101E+00 a       473     0    20     1    17
  1.8873645454977003E-01 a       474     0    20     1    18
 -1.6177803318663648E+00 a       475     0    20     1    19
 -1.4209454120319016E+00 a       476     0    20     1    20
 -1.1766685829555792E+00 a       477     0    20     1    21
  7.5258727945654535E-01 a       478     0    20     1    22
  2.2473392909563084E-01 a       479     0    20     1    23
  1.1730839641680189E+00 a       480     0    20     1    24
 -8.8068899364015629E-01 a       481     0    21     1     1
 -7.7188158601513845E-01 a       482     0    21     1     2
  9.6187868944111343E-01 a       483     0    21     1     3
  4.7152267680746129E-01 a       484     0    21     1     4
  3.5641182933816296E-01 a       485     0    21     1     5
 -2.4423025333287493E-01 a       486     0    21     1     6
  1.8871767236961501E+00 a       487     0    21     1     7
 -1.8836426814684417E+00 a       488     0    21     1     8
 -2.1606731232152582E-01 a       489     0    21     1     9
  1.1925965579763123E+00 a       490     0    21     1    10
  1.3938220119010196E+00 a       491     0    21     1    11
  2.1503471958276477E-01 a       492     0    21     1    12
 -9.2091005758291500E-01 a       493     0    21     1    13
 -2.1027900009899478E+00 a       494     0    21     1    14
 -6.3494350708978367E-02 a       495     0    21     1    15
 -8.8467721891245832E-01 a       496     0    21     1    16
 -3.2320176023763447E-01 a       497     0    21     1    17
  9.9184735988367734E-01 a       498     0    21     1    18
  2.7529189329406684E-01 a       499     0    21     1    19
  1.4680004184560194E+00 a       500     0    21     1    20
  2.6872678020622605E+00 a       501     0    21     1    21
 -5.8044312285893396E-01 a       502     0    21     1    22
 -2.0032267854731181E-01 a       503     0    21     1    23
  6.9346776568292232E-02 a       504     0    21     1    24
 -1.5598109536680935E+00 a       505     0    22     1     1
  1.1276359452731226E+00 a       506     0    22     1     2
 -5.2994255713300076E-01 a       507     0    22     1     3
  2.2175367858155424E+00 a       508     0    22     1     4
  1.2258037595888804E+00 a       509     0    22     1     5
 -2.2603779012177956E+00 a       510     0    22     1     6
  1.0047874688653011E+00 a       511     0    22     1     7
  3.0258761438227955E-01 a       512     0    22     1     8
  1.7244683992023695E+00 a       513     0    22     1     9
  2.3128308826328642E-01 a       514     0    22     1    10
  5.8753431276819534E-01 a       515     0    22     1    11
  9.5950915762458699E-01 a       516     0    22     1    12
  1.6023008955371973E-01 a       517     0    22     1    13
 -3.6792465102669869E-01 a       518     0    22     1    14
 -9.1423493314672477E-01 a       519     0    22     1    15
  1.8690210116498884E+00 a       520     0    22     1    16
  1.2803644284967941E+00 a       521     0    22     1    17
 -9.9160146717344144E-01 a       522     0    22     1    18
  1.2186603861303709E+00 a       523     0    22     1    19
 -1.4647677196024169E+00 a       524     0    22     1    20
 -5.3461557206912413E-01 a       525     0    22     1    21
  1.0231149219763691E+00 a       526     0    22     1    22
  2.3701336479335998E-02 a       527     0    22     1    23
  1.9373467599316558E+00 a       528     0    22     1    24
 -9.4497817371501114E-01 a       529     0    23     1     1
  9.2137571468647206E-01 a       530     0    23     1     2
