################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.6013860736654975E+00 a        34     0     2     1    10
 -8.7465202054178026E-01 a        35     0     2     1    11
  4.3547181996298473E-01 a        36     0     2     1    12
 -1.5410576226859294E+00 a        37     0     2     1    13
 -1.3245266407388883E+00 a        38     0     2     1    14
  4.0030961030845946E-01 a        39     0     2     1    15
 -1.4268564658465399E+00 a        40     0     2     1    16
 -5.0743469933034390E-03 a        41     0     2     1    17
  9.9651597274099279E-01 a        42     0     2     1    18
 -3.6868194033581647E-01 a        43     0     2     1    19
 -1.2354391696754041E+00 a        44     0     2     1    20
  1.1837002597865980E+00 a        45     0     2     1    21
  2.0135011175254766E-01 a        46     0     2     1    22
  1.4530955326288137E+00 a        47     0     2     1    23
  1.5034599498601098E+00 a        48     0     2     1    24
 -5.5965694542352225E+00 a        49     0     3     1     1
 -9.2308332835153251E-01 a        50     0     3     1     2
  8.6726993597960664E+00 a        51     0     3     1     3
  1.1999179501332261E-01 a        52     0     3     1     4
 -7.0537330270626493E+00 a        53     0     3     1     5
 -2.4838651495199908E+00 a        54     0     3     1     6
  1.5745955325453092E+00 a        55     0     3     1     7
  2.1207730592782159E+00 a        56     0     3     1     8
  7.8641286634816854E-01 a        57     0     3     1     9
  1.0533531608994000E+01 a        58     0     3     1    10
 -1.0323344563409982E+01 a        59     0     3     1    11
  6.5302062630327562E+00 a        60     0     3     1    12
  7.6648257870691729E+00 a        61     0     3     1    13
  9.2589711676066444E-01 a        62     0     3     1    14
 -2.9529789822126955E+00 a        63     0     3     1    15
 -1.6992852052187356E+01 a        64     0     3     1    16
 -1.1782811694135148E+01 a        65     0     3     1    17
  5.1172819152229643E+00 a        66     0     3     1    18
  5.0879315996121930E+00 a        67     0     3     1    19
 -6.5479527104377278E+00 a        68     0     3     1    20
  3.1058531989475311E+00 a        69     0     3     1    21
  1.1745160438510458E+01 a        70     0     3     1    22
  5.3994041219915285E+00 a        71     0     3     1    23
 -4.1632528526634074E+00 a        72     0     3     1    24
  6.3071478426043655E+00 a        73     0     4     1     1
  1.4495511438720570E+00 a        74     0     4     1     2
 -1.3371814794345973E+01 a        75     0     4     1     3
  7.7810537724517292E+00 a        76     0     4     1     4
  8.7848278794956443E+00 a        77     0     4     1     5
 -1.9173714820390966E-01 a        78     0     4     1     6
 -2.8659480446089574E+00 a        79     0     4     1     7
  3.2246544290301764E+00 a        80     0     4     1     8
 -3.4541390636695533E+00 a        81     0     4     1     9
 -1.3560509099075196E+01 a        82     0     4     1    10
  1.0437158910336953E+01 a        83     0     4     1    11
 -7.1060618830231226E+00 a        84     0     4     1    12
 -7.7804729653575917E+00 a        85     0     4     1    13
 -1.2428874558557770E+00 a        86     0     4     1    14
  1.0678207480985172E+01 a        87     0     4     1    15
  2.3413857040722963E+01 a        88     0     4     1    16
  1.5491517689291413E+01 a        89     0     4     1    17
 -5.4167627404012819E+00 a        90     0     4     1    18
 -9.0054523156807420E+00 a        91     0     4     1    19
  4.6413000389550261E+00 a        92     0     4     1    20
 -3.2000044744700022E+00 a        93     0     4     1    21
 -1.4643136891440266E+01 a        94     0     4     1    22
 -6.7474710356174672E+00 a        95     0     4     1    23
  2.2008661592895229E+00 a        96     0     4     1    24
 -1.0770760694875110E+00 a        97     0     5     1     1
 -9.3659149455882729E-01 a        98     0     5     1     2
 -8.0898866340516529E-01 a        99     0     5     1     3
  6.0721213120391382E-01 a       100     0     5     1     4
 -5.5978551608516725E-01 a       101     0     5     1     5
 -4.7002418889320108E-01 a       102     0     5     1     6
 -1.0027048687154623E+00 a       103     0     5     1     7
 -5.7476702610390418E-01 a       104     0     5     1     8
  1.2251575625090629E-01 a       105     0     5     1     9
 -1.9085001734354496E+00 a       106     0     5     1    10
  2.0328265003660162E-01 a       107     0     5     1    11
  1.1829098684957835E+00 a       108     0     5     1    12
 -6.1067120371102435E-01 a       109     0     5     1    13
  1.2675378697741746E-03 a       110     0     5     1    14
  4.5856831734611947E-01 a       111     0     5     1    15
 -6.6293643719409456E-01 a       112     0     5     1    16
  2.0956579700954839E-01 a       113     0     5     1    17
  6.3795599361259259E-01 a       114     0     5     1    18
  2.3633045227351232E-01 a       115     0     5     1    19
 -4.0370192893311957E-01 a       116     0     5     1    20
  1.9678682758471017E-01 a       117     0     5     1    21
 -7.2576431565990562E-01 a       118     0     5     1    22
 -3.1230497838773796E-01 a       119     0     5     1    23
 -6.1441677028881571E-02 a       120     0     5     1    24
  5.0658784486080133E-01 a       121     0     6     1     1
 -1.2875744776929696E+00 a       122     0     6     1     2
  1.4890983659023993E-01 a       123     0     6     1     3
 -7.3982466596776753E-01 a       124     0     6     1     4
 -6.7954804999028695E-01 a       125     0     6     1     5
  1.7196800068642334E-01 a       126     0     6     1     6
 -5.1513346012399297E-01 a       127     0     6     1     7
 -1.2294060962916362E-01 a       128     0     6     1     8
 -5.9421287224517227E-01 a       129     0     6     1     9
 -1.0884839628492258E+00 a       130     0     6     1    10
  4.2165925379798741E-01 a       131     0     6     1    11
 -2.4031313775242752E-01 a       132     0     6     1    12
  6.7082742000158979E-01 a       133     0     6     1    13
  3.2452276590442675E-01 a       134     0     6     1    14
  1.1661243108243453E-01 a       135     0     6     1    15
  2.1508638373470257E-01 a       136     0     6     1    16
  5.0770413448066695E-02 a       137     0     6     1    17
 -1.0891000384788728E-01 a       138     0     6     1    18
 -2.0406805222242294E-01 a       139     0     6     1    19
  1.1619365577774914E+00 a       140     0     6     1    20
 -3.3631746855889316E-01 a       141     0     6     1    21
 -2.7472845268467277E-01 a       142     0     6     1    22
 -1.2628831508333334E+00 a       143     0     6     1    23
 -5.1348359299803059E-01 a       144     0     6     1    24
 -2.8276710725776772E+00 a       145     0     7     1     1
 -2.1277038595730935E+00 a       146     0     7     1     2
  1.0375008171002502E+01 a       147     0     7     1     3
 -1.2196538134148099E+01 a       148     0     7     1     4
 -4.4339909589847517E+00 a       149     0     7     1     5
  2.5878232568367361E+00 a       150     0     7     1     6
  4.7858153670071761E+00 a       151     0     7     1     7
 -3.6325609012765336E+00 a       152     0     7     1     8
  2.8814877904659264E+00 a       153     0     7     1     9
  8.6064480340799836E+00 a       154     0     7     1    10
 -2.6947684890443684E+00 a       155     0     7     1    11
  4.2827233389639980E+00 a       156     0     7     1    12
  4.1359292796089679E+00 a       157     0     7     1    13
 -2.4832922363773299E-01 a       158     0     7     1    14
 -9.9812313899615788E+00 a       159     0     7     1    15
 -1.1756276148360016E+01 a       160     0     7     1    16
 -6.6734890166566441E+00 a       161     0     7     1    17
  3.2989595427382898E+00 a       162     0     7     1    18
  5.3604730026041958E+00 a       163     0     7     1    19
  1.6783328149357986E+00 a       164     0     7     1    20
  9.4328429172621264E-01 a       165     0     7     1    21
  9.5960784080457593E+00 a       166     0     7     1    22
  1.2393278878316685E+00 a       167     0     7     1    23
  3.5826986894423402E-01 a       168     0     7     1    24
  7.7153744560748594E-01 a       169     0     8     1     1
  5.5398371551993109E-01 a       170     0     8     1     2
 -4.8330370610854638E+00 a       171     0     8     1     3
  6.7418014517516784E+00 a       172     0     8     1     4
  1.4429666771462655E+00 a       173     0     8     1     5
 -1.6393583899630937E+00 a       174     0     8     1     6
 -2.8950328399681213E+00 a       175     0     8     1     7
  6.5854212277532009E-01 a       176     0     8     1     8
 -1.1767515559640893E+00 a       177     0     8     1     9
 -4.3104455728596767E+00 a       178     0     8     1    10
  9.9651739419397145E-02 a       179     0     8     1    11
 -1.5291686565232483E+00 a       180     0     8     1    12
 -2.0342367131566554E+00 a       181     0     8     1    13
  9.1862784613910242E-01 a       182     0     8     1    14
  4.7335995875290964E+00 a       183     0     8     1    15
  3.9376635347318718E+00 a       184     0     8     1    16
  1.2185390467444321E+00 a       185     0     8     1    17
 -1.1036186273006365E+00 a       186     0     8     1    18
 -1.8217804656129981E+00 a       187     0     8     1    19
 -1.1914706877798913E+00 a       188     0     8     1    20
 -1.2833029218673492E-01 a       189     0     8     1    21
 -4.4756109087156499E+00 a       190     0     8     1    22
  6.4803751305852719E-01 a       191     0     8     1    23
 -1.2077080587425739E+00 a       192     0     8     1    24
 -1.8135781172667405E+00 a       193     0     9     1     1
  2.8940436240578058E+00 a       194     0     9     1     2
 -7.8393231817542819E-01 a       195     0     9     1     3
 -6.0538764318619300E+00 a       196     0     9     1     4
 -2.9830653812195980E+00 a       197     0     9     1     5
  6.2142855554103855E+00 a       198     0     9     1     6
 -1.1150248561479039E+01 a       199     0     9     1     7
 -7.7192219042923327E+00 a       200     0     9     1     8
 -2.6500232116645006E+00 a       201     0     9     1     9
 -7.2067182227005100E+00 a       202     0     9     1    10
  4.0316026217013832E+00 a       203     0     9     1    11
  1.0283527387968604E+01 a       204     0     9     1    12
 -2.0179955148377546E+00 a       205     0     9     1    13
 -4.4417776446921007E+00 a       206     0     9     1    14
  4.3514626677081107E+00 a       207     0     9     1    15
 -1.8425014480079909E+00 a       208     0     9     1    16
 -4.3182733849261954E+00 a       209     0     9     1    17
  4.3303882492437257E-01 a       210     0     9     1    18
  1.8702501311355491E+01 a       211     0     9     1    19
  7.9932109478631803E+00 a       212     0     9     1    20
 -4.2344663334003148E+00 a       213     0     9     1    21
  2.8098242803589502E-01 a       214     0     9     1    22
  2.1278408364080876E+00 a       215     0     9     1    23
  1.4579354557419276E+01 a       216     0     9     1    24
  1.8546885103020168E+00 a       217     0    10     1     1
 -1.7573055525681009E+00 a       218     0    10     1     2
 -6.1416237793344719E-01 a       219     0    10     1     3
 -5.4823451191487557E-02 a       220     0    10     1     4
 -1.1477502762620824E+00 a       221     0    10     1     5
  1.7834026021060192E+00 a       222     0    10     1     6
  6.9068721689379331E-02 a       223     0    10     1     7
  1.7580646484374567E+00 a       224     0    10     1     8
  3.2659003534512038E-01 a       225     0    10     1     9
  6.7329603572896390E+00 a       226     0    10     1    10
 -8.3494506756424158E-01 a       227     0    10     1    11
  3.7203366262115944E-01 a       228     0    10     1    12
 -2.4753094132806517E+00 a       229     0    10     1    13
 -1.8807375378657505E+00 a       230     0    10     1    14
  1.2376299536401905E+00 a       231     0    10     1    15
 -1.0690383148720348E+00 a       232     0    10     1    16
 -1.8598538473177499E+00 a       233     0    10     1    17
  1.0880668596969159E+00 a       234     0    10     1    18
 -3.5088186517897579E-01 a       235     0    10     1    19
  2.6322459907096918E+00 a       236     0    10     1    20
 -2.3165393477141274E+00 a       237     0    10     1    21
  6.8423768011637998E-01 a       238     0    10     1    22
  4.3911030438023833E+00 a       239     0    10     1    23
  8.5208255752649043E-01 a       240     0    10     1    24
  3.0878206911539108E+00 a       241     0    11     1     1
  4.7958520135655949E+00 a       242     0    11     1     2
 -7.5693707869442930E+00 a       243     0    11     1     3
 -6.6436275272946155E+00 a       244     0    11     1     4
 -1.2093375812116365E+01 a       245     0    11     1     5
  2.3540686924200713E+00 a       246     0    11     1     6
 -5.4769328322933699E+00 a       247     0    11     1     7
 -1.2923381546085022E+01 a       248     0    11     1     8
  1.0831243076466348E+00 a       249     0    11     1     9
 -4.2304784609675128E+00 a       250     0    11     1    10
  9.1465830215378698E+00 a       251     0    11     1    11
 -8.3320122252505762E+00 a       252     0    11     1    12
 -1.3444372675687900E+01 a       253     0    11     1    13
 -1.0334789951851832E+01 a       254     0    11     1    14
 -1.5135182080139831E+01 a       255     0    11     1    15
 -5.6550006341750079E+00 a       256     0    11     1    16
 -4.5982097592490243E+00 a       257     0    11     1    17
 -3.3958474220636212E+00 a       258     0    11     1    18
  1.6335639875317984E+00 a       259     0    11     1    19
  8.2499512259434411E+00 a       260     0    11     1    20
 -8.6477275388241210E+00 a       261     0    11     1    21
 -3.2775232863570194E+00 a       262     0    11     1    22
  4.2794387429255929E+00 a       263     0    11     1    23
  1.4147877143919747E+01 a       264     0    11     1    24
 -1.2900165983406156E+01 a       265     0    12     1     1
 -2.1689385675093757E+01 a       266     0    12     1     2
 -1.1590823407385503E+01 a       267     0    12     1     3
 -9.0927944236646834E+00 a       268     0    12     1     4
 -5.7135940189210366E-01 a       269     0    12     1     5
  1.3518934318501618E+01 a       270     0    12     1     6
 -1.9165529687015784E+01 a       271     0    12     1     7
 -1.2686268218927488E+01 a       272     0    12     1     8
  1.6240359252294258E+01 a       273     0    12     1     9
 -1.9604737883161569E+01 a       274     0    12     1    10
  1.2208795330921667E+01 a       275     0    12     1    11
  1.4823172355189149E+01 a       276     0    12     1    12
 -2.3375147555548761E+00 a       277     0    12     1    13
  3.3501807059945405E+00 a       278     0    12     1    14
  2.0198722350135476E+01 a       279     0    12     1    15
 -1.7306458748627087E+01 a       280     0    12     1    16
  1.4018394179539314E+01 a       281     0    12     1    17
 -7.7782671107342187E+00 a       282     0    12     1    18
  3.9850452518424975E+00 a       283     0    12     1    19
 -8.5227106767147482E+00 a       284     0    12     1    20
 -1.3197478137703127E+00 a       285     0    12     1    21
 -2.6947970027313964E+01 a       286     0    12     1    22
 -5.3899876292681261E+00 a       287     0    12     1    23
  5.0878222313768040E+00 a       288     0    12     1    24
 -9.8611534150833546E-01 a       289     0    13     1     1
  5.3167100034411403E+00 a       290     0    13     1     2
  9.4501304746960468E-01 a       291     0    13     1     3
  2.8598328460985418E+00 a       292     0    13     1     4
  7.4733365061507562E-01 a       293     0    13     1     5
 -1.4875891373081924E+00 a       294     0    13     1     6
  3.6494753042666246E+00 a       295     0    13     1     7
 -6.8653550137710484E-01 a       296     0    13     1     8
  1.6926123326303317E+00 a       297     0    13     1     9
  9.8928821026693328E+00 a       298     0    13     1    10
  1.4496442486832553E+00 a       299     0    13     1    11
  4.4352220805025322E-01 a       300     0    13     1    12
 -2.2528937836307126E+00 a       301     0    13     1    13
 -4.8699576302271744E-02 a       302     0    13     1    14
  7.6073122268486575E+00 a       303     0    13     1    15
 -3.3986915348014981E+00 a       304     0    13     1    16
 -1.5628724182979561E+00 a       305     0    13     1    17
  4.4671549874872571E+00 a       306     0    13     1    18
 -2.0117856284772184E+00 a       307     0    13     1    19
 -1.3462617648468467E+00 a       308     0    13     1    20
  4.2802784652730033E+00 a       309     0    13     1    21
  1.1044993501075568E+00 a       310     0    13     1    22
  3.8674342436380407E+00 a       311     0    13     1    23
  1.2561630165704083E+00 a       312     0    13     1    24
 -9.2302053180276520E+00 a       313     0    14     1     1
  8.0587685215877016E+00 a       314     0    14     1     2
 -1.4482685374055222E+01 a       315     0    14     1     3
 -3.2639926530481212E+01 a       316     0    14     1     4
  7.7826368886945900E+00 a       317     0    14     1     5
  2.8760678941195504E+01 a       318     0    14     1     6
  7.3649348663601542E+00 a       319     0    14     1     7
 -1.9450689308997884E+01 a       320     0    14     1     8
  2.6497008119382169E+01 a       321     0    14     1     9
 -1.4569033380990151E+01 a       322     0    14     1    10
  1.6650236376561249E+01 a       323     0    14     1    11
 -2.3502977484037948E+00 a       324     0    14     1    12
 -1.9327098067576078E+01 a       325     0    14     1    13
  6.0024072948647227E+00 a       326     0    14     1    14
 -2.3573061157367640E+01 a       327     0    14     1    15
  6.2628027731517015E+00 a       328     0    14     1    16
  4.6799490420624776E+00 a       329     0    14     1    17
  2.5701472802862440E+00 a       330     0    14     1    18
 -3.6012041259487115E+00 a       331     0    14     1    19
  2.3524016102188167E+01 a       332     0    14     1    20
  1.8124566009066310E+01 a       333     0    14     1    21
 -3.1260540569850221E+01 a       334     0    14     1    22
 -1.1856915099798190E+01 a       335     0    14     1    23
 -2.8410250867933478E+00 a       336     0    14     1    24
 -1.0608077556352624E+00 a       337     0    15     1     1
 -2.0419021643440152E-01 a       338     0    15     1     2
 -2.3855740049521139E+00 a       339     0    15     1     3
 -2.4059142266245717E+00 a       340     0    15     1     4
 -4.5279895188335917E-02 a       341     0    15     1     5
  9.3127832148726408E-01 a       342     0    15     1     6
 -1.8846685546587465E+00 a       343     0    15     1     7
 -2.0864209419910917E+00 a       344     0    15     1     8
  2.5539756264623308E+00 a       345     0    15     1     9
  3.7126246327142404E-01 a       346     0    15     1    10
  1.3476407423700068E+00 a       347     0    15     1    11
  1.6068800169443218E+00 a       348     0    15     1    12
  2.9385349800224425E-01 a       349     0    15     1    13
  1.4584408257409733E+00 a       350     0    15     1    14
  5.9001253960658973E-01 a       351     0    15     1    15
 -8.8312506797901147E-01 a       352     0    15     1    16
  7.7137679349816102E-01 a       353     0    15     1    17
 -7.0153759779953273E-01 a       354     0    15     1    18
  5.2275540320268654E-01 a       355     0    15     1    19
 -5.0227583179740942E-01 a       356     0    15     1    20
 -1.0620486256008277E+00 a       357     0    15     1    21
 -2.6251316658296324E+00 a       358     0    15     1    22
  6.8446484486132997E-01 a       359     0    15     1    23
  5.4378690045390990E-02 a       360     0    15     1    24
 -5.9212129230009236E-01 a       361     0    16     1     1
  2.2323740432313381E+00 a       362     0    16     1     2
  2.4207094954680311E-01 a       363     0    16     1     3
  1.7199683876813543E+00 a       364     0    16     1     4
  2.0392689859845309E-01 a       365     0    16     1     5
  2.2061435611160771E-01 a       366     0    16     1     6
  1.6850843611137531E+00 a       367     0    16     1     7
  2.9774591109496801E-01 a       368     0    16     1     8
  2.5089198915627970E+00 a       369     0    16     1     9
  5.2206747058589427E+00 a       370     0    16     1    10
  3.2067031297313642E-01 a       371     0    16     1    11
 -3.9929417173218174E-01 a       372     0    16     1    12
 -2.0423302838952107E+00 a       373     0    16     1    13
 -5.6608125564769063E-01 a       374     0    16     1    14
  2.7026783915591821E+00 a       375     0    16     1    15
 -8.2001811179433193E-01 a       376     0    16     1    16
 -1.2374786135633264E+00 a       377     0    16     1    17
  2.6208300750494877E+00 a       378     0    16     1    18
 -1.5268486993711921E+00 a       379     0    16     1    19
 -1.8517921144515450E+00 a       380     0    16     1    20
  1.6039551761248509E+00 a       381     0    16     1    21
  1.3614565996369061E+00 a       382     0    16     1    22
  2.5044005891259866E+00 a       383     0    16     1    23
  1.4322961861366641E+00 a       384     0    16     1    24
 -1.3024684181487014E+00 a       385     0    17     1     1
 -1.6515966012935432E+00 a       386     0    17     1     2
 -3.1893095433469925E+00 a       387     0    17     1     3
 -2.7388346027106478E+00 a       388     0    17     1     4
  2.6932422559624425E-01 a       389     0    17     1     5
  1.4369390085594398E+00 a       390     0    17     1     6
  2.3877692940876836E+00 a       391     0    17     1     7
 -6.4431790447633663E-01 a       392     0    17     1     8
  8.4956190712802215E-01 a       393     0    17     1     9
  1.9932021944740996E+00 a       394     0    17     1    10
  1.2346620312265355E-02 a       395     0    17     1    11
  1.1852688179348585E+00 a       396     0    17     1    12
 -2.1649552811628014E+00 a       397     0    17     1    13
 -1.4630420281241736E+00 a       398     0    17     1    14
  3.6323815567959189E-01 a       399     0    17     1    15
 -1.7551340849055235E+00 a       400     0    17     1    16
 -2.4100422829017116E+00 a       401     0    17     1    17
  2.3298554468529371E+00 a       402     0    17     1    18
 -6.0371116080390019E-01 a       403     0    17     1    19
  3.6470376616253812E+00 a       404     0    17     1    20
  4.0439313261187504E+00 a       405     0    17     1    21
  1.2155127795447722E+00 a       406     0    17     1    22
  1.4460454636091493E-02 a       407     0    17     1    23
 -1.7766716126350006E+00 a       408     0    17     1    24
 -4.8064934644670245E+00 a       409     0    18     1     1
 -2.0482071402264275E+01 a       410     0    18     1     2
 -3.7918151294650433E+00 a       411     0    18     1     3
  1.4483042724970460E+01 a       412     0    18     1     4
  4.9020980448066487E+00 a       413     0    18     1     5
 -9.5426583834438272E+00 a       414     0    18     1     6
  1.4741303091584751E+01 a       415     0    18     1     7
  1.5554039763649222E+01 a       416     0    18     1     8
  9.0322572350857993E+00 a       417     0    18     1     9
  6.4467822320813255E+00 a       418     0    18     1    10
 -1.0721990467494923E+01 a       419     0    18     1    11
 -1.1593275384170854E+01 a       420     0    18     1    12
 -1.5201178901166409E-01 a       421     0    18     1    13
  7.8729307395747021E+00 a       422     0    18     1    14
 -9.2430052021977875E+00 a       423     0    18     1    15
 -4.7916491354423174E+00 a       424     0    18     1    16
  1.3263724120000417E+01 a       425     0    18     1    17
  2.2335018298825728E+00 a       426     0    18     1    18
 -3.6322014169422268E+01 a       427     0    18     1    19
 -1.8772009210411316E+01 a       428     0    18     1    20
  8.8192471744443601E+00 a       429     0    18     1    21
 -1.1235412657234056E+01 a       430     0    18     1    22
 -5.3237732249006777E+00 a       431     0    18     1    23
 -3.3971101216010709E+01 a       432     0    18     1    24
  6.1586816507179265E-01 a       433     0    19     1     1
 -8.4719502463144671E+00 a       434     0    19     1     2
 -1.7076834811627748E+00 a       435     0    19     1     3
 -3.0733735836649445E+00 a       436     0    19     1     4
  8.9955747481702475E-01 a       437     0    19     1     5
 -9.9950213252982895E-02 a       438     0    19     1     6
 -7.6270035417308311E+00 a       439     0    19     1     7
 -7.6464605531036534E-01 a       440     0    19     1     8
 -5.5050244347768196E+00 a       441     0    19     1     9
 -2.3772586424496218E+01 a       442     0    19     1    10
 -2.8369355267556466E+00 a       443     0    19     1    11
  6.7341458783853902E-01 a       444     0    19     1    12
  5.9314223596800808E+00 a       445     0    19     1    13
  2.0750678915147613E+00 a       446     0    19     1    14
 -1.5445650367340928E+01 a       447     0    19     1    15
  5.7710557826653224E+00 a       448     0    19     1    16
  5.3765090494438263E+00 a       449     0    19     1    17
 -9.9123504911300522E+00 a       450     0    19     1    18
  4.6310383040705734E+00 a       451     0    19     1    19
  1.5217071952289254E+00 a       452     0    19     1    20
 -4.1700427571459695E+00 a       453     0    19     1    21
 -3.3743657133598730E+00 a       454     0    19     1    22
 -1.1102133476338972E+01 a       455     0    19     1    23
 -2.5207300466551792E+00 a       456     0    19     1    24
 -6.4511028477576815E+00 a       457     0    20     1     1
 -1.3000156185707572E+01 a       458     0    20     1     2
  9.1093368971927617E+00 a       459     0    20     1     3
  7.5060443669486618E+00 a       460     0    20     1     4
  5.0362122139773412E+01 a       461     0    20     1     5
  8.1212163228647452E+00 a       462     0    20     1     6
  9.6019065267936181E+00 a       463     0    20     1     7
  3.0169778717927027E+01 a       464     0    20     1     8
  2.4249673665075822E+00 a       465     0    20     1     9
  3.5447705617648317E+00 a       466     0    20     1    10
 -1.2733660038250246E+01 a       467     0    20     1    11
  1.1003532024717250E+01 a       468     0    20     1    12
  2.1693714600630425E+01 a       469     0    20     1    13
  2.9804373073114110E+01 a       470     0    20     1    14
  2.3686278616225056E+01 a       471     0    20     1    15
  3.4256953893226616E+01 a       472     0    20     1    16
  2.5842608402991555E+01 a       473     0    20     1    17
 -3.2506314825424076E-01 a       474     0    20     1    18
 -4.7621085802811614E+00 a       475     0    20     1    19
 -4.6298065035146436E+00 a       476     0    20     1    20
  1.5102522502664662E+01 a       477     0    20     1    21
 -1.4472567738934364E+01 a       478     0    20     1    22
 -1.4728188307481632E+01 a       479     0    20     1    23
 -2.6255369906121338E+01 a       480     0    20     1    24
  5.2220424879860445E+00 a       481     0    21     1     1
  1.4320208745706532E+01 a       482     0    21     1     2
  6.7421614312952229E+00 a       483     0    21     1     3
 -7.9676839801082855E-01 a       484     0    21     1     4
 -1.0466608642712991E+00 a       485     0    21     1     5
 -1.8267845204141133E+00 a       486     0    21     1     6
  3.1058494850108267E+00 a       487     0    21     1     7
 -1.8709392846803969E+00 a       488     0    21     1     8
 -1.1021450595423754E+01 a       489     0    21     1     9
  2.2409650849488751E+00 a       490     0    21     1    10
 -1.3359264624248790E+00 a       491     0    21     1    11
  9.1042830841017619E-01 a       492     0    21     1    12
  1.0001533199183419E+00 a       493     0    21     1    13
 -5.7933053911518275E+00 a       494     0    21     1    14
 -3.3775369360837799E+00 a       495     0    21     1    15
  7.6518455683445197E+00 a       496     0    21     1    16
 -9.4899577871597582E+00 a       497     0    21     1    17
  2.5373412103299282E+00 a       498     0    21     1    18
  1.2604644507751745E+01 a       499     0    21     1    19
  1.0285605466401677E+01 a       500     0    21     1    20
 -7.5920032849517327E-01 a       501     0    21     1    21
  1.6020076833414912E+01 a       502     0    21     1    22
  2.5070960324173193E+00 a       503     0    21     1    23
  1.1186047583536704E+01 a       504     0    21     1    24
  5.9937639431174627E+00 a       505     0    22     1     1
  5.7534835985115080E+00 a       506     0    22     1     2
  1.9346310040513064E+00 a       507     0    22     1     3
  1.0499531781020025E+01 a       508     0    22     1     4
 -2.3514278642418528E+01 a       509     0    22     1     5
 -1.3683208816239082E+01 a       510     0    22     1     6
 -8.4588229409492097E+00 a       511     0    22     1     7
 -7.4680707878406354E+00 a       512     0    22     1     8
 -8.9954184012850291E+00 a       513     0    22     1     9
 -1.6746207758160618E+00 a       514     0    22     1    10
  1.8045889160658826E+00 a       515     0    22     1    11
 -4.8633195463567338E+00 a       516     0    22     1    12
 -4.1015652046547979E+00 a       517     0    22     1    13
 -1.3791571675901720E+01 a       518     0    22     1    14
 -5.4350079405678411E+00 a       519     0    22     1    15
 -1.3775207784600346E+01 a       520     0    22     1    16
 -9.5354894789281701E+00 a       521     0    22     1    17
 -2.9427393945400784E+00 a       522     0    22     1    18
  3.6653606631606706E+00 a       523     0    22     1    19
 -8.7526233873630908E+00 a       524     0    22     1    20
 -1.5966791699589788E+01 a       525     0    22     1    21
  1.3443488476750602E+01 a       526     0    22     1    22
  9.1472783651776126E+00 a       527     0    22     1    23
  1.6955463926917840E+01 a       528     0    22     1    24
 -7.1326391099978859E-01 a       529     0    23     1     1
  3.2094751013164000E+00 a       530     0    23     1     2
