1.505760675672488347e+01 -0.06290708
1.507414242348424516e+01 -0.06664170
1.509067809024360685e+01 -0.07028959
1.510721375700296676e+01 -0.07385032
1.512374942376232845e+01 -0.07732344
1.514028509052169014e+01 -0.08070849
1.515682075728105183e+01 -0.08400503
1.517335642404041351e+01 -0.08721263
1.518989209079977520e+01 -0.09033083
1.520642775755913512e+01 -0.09335920
1.522296342431849681e+01 -0.09629730
1.523949909107785849e+01 -0.09914468
1.525603475783722018e+01 -0.10190091
1.527257042459658187e+01 -0.10456556
1.528910609135594356e+01 -0.10713818
1.530564175811530347e+01 -0.10961834
1.532217742487466516e+01 -0.11200562
1.533871309163402685e+01 -0.11429956
1.535524875839338854e+01 -0.11649976
1.537178442515275023e+01 -0.11860577
1.538832009191211192e+01 -0.12061716
1.540485575867147183e+01 -0.12253351
1.542139142543083352e+01 -0.12435440
1.543792709219019521e+01 -0.12607938
1.545446275894955690e+01 -0.12770805
1.547099842570891859e+01 -0.12923997
1.548753409246828028e+01 -0.13067473
1.550406975922764019e+01 -0.13201190
1.552060542598700188e+01 -0.13325106
1.553714109274636357e+01 -0.13439179
1.555367675950572526e+01 -0.13543368
1.557021242626508695e+01 -0.13637630
1.558674809302444686e+01 -0.13721925
1.560328375978380855e+01 -0.13796210
1.561981942654317024e+01 -0.13860445
1.563635509330253193e+01 -0.13914587
1.565289076006189362e+01 -0.13958596
1.566942642682125530e+01 -0.13992432
1.568596209358061699e+01 -0.14016052
1.570249776033997691e+01 -0.14029416
1.571903342709933860e+01 -0.14032483
1.573556909385870028e+01 -0.14025213
1.575210476061806197e+01 -0.14007566
1.576864042737742366e+01 -0.13979500
1.578517609413678358e+01 -0.13940976
1.580171176089614526e+01 -0.13891953
1.581824742765550695e+01 -0.13832391
1.583478309441486864e+01 -0.13762251
1.585131876117423033e+01 -0.13681492
1.586785442793359202e+01 -0.13590075
1.588439009469295193e+01 -0.13487960
1.590092576145231362e+01 -0.13375108
1.591746142821167531e+01 -0.13251480
1.593399709497103700e+01 -0.13117035
1.595053276173039869e+01 -0.12971735
1.596706842848976038e+01 -0.12815540
1.598360409524912029e+01 -0.12648413
1.600013976200848376e+01 -0.12470313
1.601667542876784367e+01 -0.12281203
1.603321109552720358e+01 -0.12081043
1.604974676228656705e+01 -0.11869795
1.606628242904592696e+01 -0.11647421
1.608281809580529043e+01 -0.11413882
1.609935376256465034e+01 -0.11169141
1.611588942932401380e+01 -0.10913158
1.613242509608337372e+01 -0.10645896
1.614896076284273363e+01 -0.10367318
1.616549642960209709e+01 -0.10077385
1.618203209636145701e+01 -0.09776060
1.619856776312082047e+01 -0.09463305
1.621510342988018039e+01 -0.09139083
1.623163909663954030e+01 -0.08803357
1.624817476339890376e+01 -0.08456088
1.626471043015826368e+01 -0.08097242
1.628124609691762714e+01 -0.07726779
1.629778176367698705e+01 -0.07344664
1.631431743043634697e+01 -0.06950860
1.633085309719571043e+01 -0.06545329
1.634738876395507035e+01 -0.06128036
1.636392443071443381e+01 -0.05698944
1.638046009747379372e+01 -0.05258017
1.639699576423315719e+01 -0.04805218
1.641353143099251710e+01 -0.04340511
1.643006709775187701e+01 -0.03863861
1.644660276451124048e+01 -0.03375231
1.646313843127060039e+01 -0.02874586
1.647967409802996386e+01 -0.02361890
1.649620976478932377e+01 -0.01837108
1.651274543154868368e+01 -0.01300204
1.652928109830804715e+01 -0.00751142
1.654581676506740706e+01 -0.00189888
1.656235243182677053e+01 0.00383594
1.657888809858613044e+01 0.00969338
1.659542376534549390e+01 0.01567380
1.661195943210485382e+01 0.02177754
1.662849509886421373e+01 0.02800496
1.664503076562357720e+01 0.03435638
1.666156643238293711e+01 0.04083217
1.667810209914230057e+01 0.04743266
1.669463776590166049e+01 0.05415820
