1.505760675672488347e+01 -1.49585944
1.507414242348424516e+01 -1.57233783
1.509067809024360685e+01 -1.64658857
1.510721375700296676e+01 -1.71858592
1.512374942376232845e+01 -1.78830484
1.514028509052169014e+01 -1.85572096
1.515682075728105183e+01 -1.92081061
1.517335642404041351e+01 -1.98355081
1.518989209079977520e+01 -2.04391924
1.520642775755913512e+01 -2.10189429
1.522296342431849681e+01 -2.15745504
1.523949909107785849e+01 -2.21058124
1.525603475783722018e+01 -2.26125334
1.527257042459658187e+01 -2.30945247
1.528910609135594356e+01 -2.35516045
1.530564175811530347e+01 -2.39835977
1.532217742487466516e+01 -2.43903364
1.533871309163402685e+01 -2.47716593
1.535524875839338854e+01 -2.51274121
1.537178442515275023e+01 -2.54574471
1.538832009191211192e+01 -2.57616239
1.540485575867147183e+01 -2.60398087
1.542139142543083352e+01 -2.62918745
1.543792709219019521e+01 -2.65177014
1.545446275894955690e+01 -2.67171762
1.547099842570891859e+01 -2.68901926
1.548753409246828028e+01 -2.70366511
1.550406975922764019e+01 -2.71564592
1.552060542598700188e+01 -2.72495312
1.553714109274636357e+01 -2.73157884
1.555367675950572526e+01 -2.73551586
1.557021242626508695e+01 -2.73675768
1.558674809302444686e+01 -2.73529848
1.560328375978380855e+01 -2.73113312
1.561981942654317024e+01 -2.72425716
1.563635509330253193e+01 -2.71466682
1.565289076006189362e+01 -2.70235903
1.566942642682125530e+01 -2.68733141
1.568596209358061699e+01 -2.66958224
1.570249776033997691e+01 -2.64911051
1.571903342709933860e+01 -2.62591590
1.573556909385870028e+01 -2.59999875
1.575210476061806197e+01 -2.57136011
1.576864042737742366e+01 -2.54000171
1.578517609413678358e+01 -2.50592596
1.580171176089614526e+01 -2.46913598
1.581824742765550695e+01 -2.42963554
1.583478309441486864e+01 -2.38742913
1.585131876117423033e+01 -2.34252190
1.586785442793359202e+01 -2.29491970
1.588439009469295193e+01 -2.24462908
1.590092576145231362e+01 -2.19165725
1.591746142821167531e+01 -2.13601213
1.593399709497103700e+01 -2.07770230
1.595053276173039869e+01 -2.01673705
1.596706842848976038e+01 -1.95312635
1.598360409524912029e+01 -1.88688086
1.600013976200848376e+01 -1.81801191
1.601667542876784367e+01 -1.74653154
1.603321109552720358e+01 -1.67245246
1.604974676228656705e+01 -1.59578807
1.606628242904592696e+01 -1.51655246
1.608281809580529043e+01 -1.43476041
1.609935376256465034e+01 -1.35042738
1.611588942932401380e+01 -1.26356951
1.613242509608337372e+01 -1.17420365
1.614896076284273363e+01 -1.08234731
1.616549642960209709e+01 -0.98801870
1.618203209636145701e+01 -0.89123671
1.619856776312082047e+01 -0.79202093
1.621510342988018039e+01 -0.69039163
1.623163909663954030e+01 -0.58636976
1.624817476339890376e+01 -0.47997696
1.626471043015826368e+01 -0.37123555
1.628124609691762714e+01 -0.26016856
1.629778176367698705e+01 -0.14679969
1.631431743043634697e+01 -0.03115332
1.633085309719571043e+01 0.08674548
1.634738876395507035e+01 0.20687094
1.636392443071443381e+01 0.32919662
1.638046009747379372e+01 0.45369537
1.639699576423315719e+01 0.58033939
1.641353143099251710e+01 0.70910016
1.643006709775187701e+01 0.83994849
1.644660276451124048e+01 0.97285450
1.646313843127060039e+01 1.10778761
1.647967409802996386e+01 1.24471659
1.649620976478932377e+01 1.38360949
1.651274543154868368e+01 1.52443367
1.652928109830804715e+01 1.66715583
1.654581676506740706e+01 1.81174197
1.656235243182677053e+01 1.95815740
1.657888809858613044e+01 2.10636675
1.659542376534549390e+01 2.25633395
1.661195943210485382e+01 2.40802226
1.662849509886421373e+01 2.56139425
1.664503076562357720e+01 2.71641179
1.666156643238293711e+01 2.87303609
1.667810209914230057e+01 3.03122764
1.669463776590166049e+01 3.19094627
