1.505760675672488347e+01 -0.92955356
1.507414242348424516e+01 -0.97417277
1.509067809024360685e+01 -1.01758128
1.510721375700296676e+01 -1.05976203
1.512374942376232845e+01 -1.10069825
1.514028509052169014e+01 -1.14037347
1.515682075728105183e+01 -1.17877147
1.517335642404041351e+01 -1.21587633
1.518989209079977520e+01 -1.25167242
1.520642775755913512e+01 -1.28614437
1.522296342431849681e+01 -1.31927711
1.523949909107785849e+01 -1.35105583
1.525603475783722018e+01 -1.38146603
1.527257042459658187e+01 -1.41049346
1.528910609135594356e+01 -1.43812417
1.530564175811530347e+01 -1.46434449
1.532217742487466516e+01 -1.48914103
1.533871309163402685e+01 -1.51250067
1.535524875839338854e+01 -1.53441060
1.537178442515275023e+01 -1.55485826
1.538832009191211192e+01 -1.57383138
1.540485575867147183e+01 -1.59131798
1.542139142543083352e+01 -1.60730635
1.543792709219019521e+01 -1.62178508
1.545446275894955690e+01 -1.63474302
1.547099842570891859e+01 -1.64616932
1.548753409246828028e+01 -1.65605338
1.550406975922764019e+01 -1.66438492
1.552060542598700188e+01 -1.67115392
1.553714109274636357e+01 -1.67635064
1.555367675950572526e+01 -1.67996562
1.557021242626508695e+01 -1.68198971
1.558674809302444686e+01 -1.68241400
1.560328375978380855e+01 -1.68122988
1.561981942654317024e+01 -1.67842903
1.563635509330253193e+01 -1.67400339
1.565289076006189362e+01 -1.66794521
1.566942642682125530e+01 -1.66024699
1.568596209358061699e+01 -1.65090153
1.570249776033997691e+01 -1.63990191
1.571903342709933860e+01 -1.62724148
1.573556909385870028e+01 -1.61291389
1.575210476061806197e+01 -1.59691306
1.576864042737742366e+01 -1.57923318
1.578517609413678358e+01 -1.55986875
1.580171176089614526e+01 -1.53881452
1.581824742765550695e+01 -1.51606555
1.583478309441486864e+01 -1.49161715
1.585131876117423033e+01 -1.46546494
1.586785442793359202e+01 -1.43760481
1.588439009469295193e+01 -1.40803293
1.590092576145231362e+01 -1.37674574
1.591746142821167531e+01 -1.34373999
1.593399709497103700e+01 -1.30901268
1.595053276173039869e+01 -1.27256111
1.596706842848976038e+01 -1.23438287
1.598360409524912029e+01 -1.19447580
1.600013976200848376e+01 -1.15283804
1.601667542876784367e+01 -1.10946803
1.603321109552720358e+01 -1.06436445
1.604974676228656705e+01 -1.01752629
1.606628242904592696e+01 -0.96895282
1.608281809580529043e+01 -0.91864359
1.609935376256465034e+01 -0.86659841
1.611588942932401380e+01 -0.81281739
1.613242509608337372e+01 -0.75730093
1.614896076284273363e+01 -0.70004970
1.616549642960209709e+01 -0.64106464
1.618203209636145701e+01 -0.58034700
1.619856776312082047e+01 -0.51789828
1.621510342988018039e+01 -0.45372027
1.623163909663954030e+01 -0.38781507
1.624817476339890376e+01 -0.32018502
1.626471043015826368e+01 -0.25083276
1.628124609691762714e+01 -0.17976122
1.629778176367698705e+01 -0.10697359
1.631431743043634697e+01 -0.03247336
1.633085309719571043e+01 0.04373571
1.634738876395507035e+01 0.12164957
1.636392443071443381e+01 0.20126390
1.638046009747379372e+01 0.28257409
1.639699576423315719e+01 0.36557524
1.641353143099251710e+01 0.45026220
1.643006709775187701e+01 0.53662950
1.644660276451124048e+01 0.62467142
1.646313843127060039e+01 0.71438194
1.647967409802996386e+01 0.80575477
1.649620976478932377e+01 0.89878333
1.651274543154868368e+01 0.99346076
1.652928109830804715e+01 1.08977992
1.654581676506740706e+01 1.18773340
1.656235243182677053e+01 1.28731349
1.657888809858613044e+01 1.38851220
1.659542376534549390e+01 1.49132129
1.661195943210485382e+01 1.59573219
1.662849509886421373e+01 1.70173609
1.664503076562357720e+01 1.80932388
1.666156643238293711e+01 1.91848616
1.667810209914230057e+01 2.02921327
1.669463776590166049e+01 2.14149526
