1.505760675672488347e+01 -0.19916938
1.507414242348424516e+01 -0.21434954
1.509067809024360685e+01 -0.22917340
1.510721375700296676e+01 -0.24363787
1.512374942376232845e+01 -0.25773985
1.514028509052169014e+01 -0.27147628
1.515682075728105183e+01 -0.28484413
1.517335642404041351e+01 -0.29784036
1.518989209079977520e+01 -0.31046196
1.520642775755913512e+01 -0.32270593
1.522296342431849681e+01 -0.33456931
1.523949909107785849e+01 -0.34604914
1.525603475783722018e+01 -0.35714246
1.527257042459658187e+01 -0.36784637
1.528910609135594356e+01 -0.37815795
1.530564175811530347e+01 -0.38807432
1.532217742487466516e+01 -0.39759260
1.533871309163402685e+01 -0.40670995
1.535524875839338854e+01 -0.41542353
1.537178442515275023e+01 -0.42373052
1.538832009191211192e+01 -0.43162812
1.540485575867147183e+01 -0.43911356
1.542139142543083352e+01 -0.44618405
1.543792709219019521e+01 -0.45283687
1.545446275894955690e+01 -0.45906927
1.547099842570891859e+01 -0.46487855
1.548753409246828028e+01 -0.47026201
1.550406975922764019e+01 -0.47521697
1.552060542598700188e+01 -0.47974078
1.553714109274636357e+01 -0.48383080
1.555367675950572526e+01 -0.48748439
1.557021242626508695e+01 -0.49069896
1.558674809302444686e+01 -0.49347191
1.560328375978380855e+01 -0.49580067
1.561981942654317024e+01 -0.49768269
1.563635509330253193e+01 -0.49911544
1.565289076006189362e+01 -0.50009639
1.566942642682125530e+01 -0.50062304
1.568596209358061699e+01 -0.50069291
1.570249776033997691e+01 -0.50030354
1.571903342709933860e+01 -0.49945247
1.573556909385870028e+01 -0.49813727
1.575210476061806197e+01 -0.49635554
1.576864042737742366e+01 -0.49410487
1.578517609413678358e+01 -0.49138288
1.580171176089614526e+01 -0.48818723
1.581824742765550695e+01 -0.48451556
1.583478309441486864e+01 -0.48036555
1.585131876117423033e+01 -0.47573489
1.586785442793359202e+01 -0.47062129
1.588439009469295193e+01 -0.46502247
1.590092576145231362e+01 -0.45893619
1.591746142821167531e+01 -0.45236021
1.593399709497103700e+01 -0.44529230
1.595053276173039869e+01 -0.43773027
1.596706842848976038e+01 -0.42967193
1.598360409524912029e+01 -0.42111510
1.600013976200848376e+01 -0.41205765
1.601667542876784367e+01 -0.40249744
1.603321109552720358e+01 -0.39243236
1.604974676228656705e+01 -0.38186030
1.606628242904592696e+01 -0.37077920
1.608281809580529043e+01 -0.35918698
1.609935376256465034e+01 -0.34708161
1.611588942932401380e+01 -0.33446105
1.613242509608337372e+01 -0.32132331
1.614896076284273363e+01 -0.30766638
1.616549642960209709e+01 -0.29348829
1.618203209636145701e+01 -0.27878710
1.619856776312082047e+01 -0.26356085
1.621510342988018039e+01 -0.24780763
1.623163909663954030e+01 -0.23152553
1.624817476339890376e+01 -0.21471267
1.626471043015826368e+01 -0.19736718
1.628124609691762714e+01 -0.17948721
1.629778176367698705e+01 -0.16107093
1.631431743043634697e+01 -0.14211652
1.633085309719571043e+01 -0.12262218
1.634738876395507035e+01 -0.10258613
1.636392443071443381e+01 -0.08200661
1.638046009747379372e+01 -0.06088188
1.639699576423315719e+01 -0.03921020
1.641353143099251710e+01 -0.01698987
1.643006709775187701e+01 0.00578081
1.644660276451124048e+01 0.02910351
1.646313843127060039e+01 0.05297988
1.647967409802996386e+01 0.07741158
1.649620976478932377e+01 0.10240022
1.651274543154868368e+01 0.12794740
1.652928109830804715e+01 0.15405471
1.654581676506740706e+01 0.18072373
1.656235243182677053e+01 0.20795600
1.657888809858613044e+01 0.23575306
1.659542376534549390e+01 0.26411642
1.661195943210485382e+01 0.29304759
1.662849509886421373e+01 0.32254804
1.664503076562357720e+01 0.35261924
1.666156643238293711e+01 0.38326264
1.667810209914230057e+01 0.41447966
1.669463776590166049e+01 0.44627172
