1.505760675672488347e+01 -1.49585941
1.507414242348424516e+01 -1.57233780
1.509067809024360685e+01 -1.64658854
1.510721375700296676e+01 -1.71858590
1.512374942376232845e+01 -1.78830482
1.514028509052169014e+01 -1.85572094
1.515682075728105183e+01 -1.92081059
1.517335642404041351e+01 -1.98355078
1.518989209079977520e+01 -2.04391921
1.520642775755913512e+01 -2.10189427
1.522296342431849681e+01 -2.15745502
1.523949909107785849e+01 -2.21058122
1.525603475783722018e+01 -2.26125332
1.527257042459658187e+01 -2.30945245
1.528910609135594356e+01 -2.35516043
1.530564175811530347e+01 -2.39835975
1.532217742487466516e+01 -2.43903362
1.533871309163402685e+01 -2.47716591
1.535524875839338854e+01 -2.51274118
1.537178442515275023e+01 -2.54574469
1.538832009191211192e+01 -2.57616237
1.540485575867147183e+01 -2.60398085
1.542139142543083352e+01 -2.62918743
1.543792709219019521e+01 -2.65177012
1.545446275894955690e+01 -2.67171760
1.547099842570891859e+01 -2.68901923
1.548753409246828028e+01 -2.70366508
1.550406975922764019e+01 -2.71564590
1.552060542598700188e+01 -2.72495310
1.553714109274636357e+01 -2.73157881
1.555367675950572526e+01 -2.73551583
1.557021242626508695e+01 -2.73675765
1.558674809302444686e+01 -2.73529846
1.560328375978380855e+01 -2.73113310
1.561981942654317024e+01 -2.72425713
1.563635509330253193e+01 -2.71466679
1.565289076006189362e+01 -2.70235901
1.566942642682125530e+01 -2.68733138
1.568596209358061699e+01 -2.66958221
1.570249776033997691e+01 -2.64911049
1.571903342709933860e+01 -2.62591587
1.573556909385870028e+01 -2.59999872
1.575210476061806197e+01 -2.57136008
1.576864042737742366e+01 -2.54000168
1.578517609413678358e+01 -2.50592594
1.580171176089614526e+01 -2.46913595
1.581824742765550695e+01 -2.42963551
1.583478309441486864e+01 -2.38742910
1.585131876117423033e+01 -2.34252187
1.586785442793359202e+01 -2.29491968
1.588439009469295193e+01 -2.24462905
1.590092576145231362e+01 -2.19165722
1.591746142821167531e+01 -2.13601210
1.593399709497103700e+01 -2.07770227
1.595053276173039869e+01 -2.01673702
1.596706842848976038e+01 -1.95312632
1.598360409524912029e+01 -1.88688083
1.600013976200848376e+01 -1.81801188
1.601667542876784367e+01 -1.74653151
1.603321109552720358e+01 -1.67245243
1.604974676228656705e+01 -1.59578804
1.606628242904592696e+01 -1.51655244
1.608281809580529043e+01 -1.43476038
1.609935376256465034e+01 -1.35042735
1.611588942932401380e+01 -1.26356949
1.613242509608337372e+01 -1.17420362
1.614896076284273363e+01 -1.08234728
1.616549642960209709e+01 -0.98801867
1.618203209636145701e+01 -0.89123668
1.619856776312082047e+01 -0.79202090
1.621510342988018039e+01 -0.69039160
1.623163909663954030e+01 -0.58636973
1.624817476339890376e+01 -0.47997693
1.626471043015826368e+01 -0.37123552
1.628124609691762714e+01 -0.26016853
1.629778176367698705e+01 -0.14679966
1.631431743043634697e+01 -0.03115329
1.633085309719571043e+01 0.08674551
1.634738876395507035e+01 0.20687097
1.636392443071443381e+01 0.32919665
1.638046009747379372e+01 0.45369540
1.639699576423315719e+01 0.58033942
1.641353143099251710e+01 0.70910019
1.643006709775187701e+01 0.83994852
1.644660276451124048e+01 0.97285453
1.646313843127060039e+01 1.10778765
1.647967409802996386e+01 1.24471662
1.649620976478932377e+01 1.38360952
1.651274543154868368e+01 1.52443370
1.652928109830804715e+01 1.66715587
1.654581676506740706e+01 1.81174200
1.656235243182677053e+01 1.95815743
1.657888809858613044e+01 2.10636678
1.659542376534549390e+01 2.25633398
1.661195943210485382e+01 2.40802229
1.662849509886421373e+01 2.56139428
1.664503076562357720e+01 2.71641183
1.666156643238293711e+01 2.87303612
1.667810209914230057e+01 3.03122767
1.669463776590166049e+01 3.19094630
