1.505760675672488347e+01 -0.19916940
1.507414242348424516e+01 -0.21434957
1.509067809024360685e+01 -0.22917343
1.510721375700296676e+01 -0.24363789
1.512374942376232845e+01 -0.25773987
1.514028509052169014e+01 -0.27147631
1.515682075728105183e+01 -0.28484415
1.517335642404041351e+01 -0.29784038
1.518989209079977520e+01 -0.31046198
1.520642775755913512e+01 -0.32270596
1.522296342431849681e+01 -0.33456934
1.523949909107785849e+01 -0.34604916
1.525603475783722018e+01 -0.35714248
1.527257042459658187e+01 -0.36784639
1.528910609135594356e+01 -0.37815797
1.530564175811530347e+01 -0.38807434
1.532217742487466516e+01 -0.39759262
1.533871309163402685e+01 -0.40670997
1.535524875839338854e+01 -0.41542355
1.537178442515275023e+01 -0.42373054
1.538832009191211192e+01 -0.43162815
1.540485575867147183e+01 -0.43911358
1.542139142543083352e+01 -0.44618408
1.543792709219019521e+01 -0.45283689
1.545446275894955690e+01 -0.45906929
1.547099842570891859e+01 -0.46487857
1.548753409246828028e+01 -0.47026203
1.550406975922764019e+01 -0.47521700
1.552060542598700188e+01 -0.47974081
1.553714109274636357e+01 -0.48383082
1.555367675950572526e+01 -0.48748442
1.557021242626508695e+01 -0.49069898
1.558674809302444686e+01 -0.49347193
1.560328375978380855e+01 -0.49580070
1.561981942654317024e+01 -0.49768272
1.563635509330253193e+01 -0.49911546
1.565289076006189362e+01 -0.50009641
1.566942642682125530e+01 -0.50062307
1.568596209358061699e+01 -0.50069294
1.570249776033997691e+01 -0.50030356
1.571903342709933860e+01 -0.49945249
1.573556909385870028e+01 -0.49813730
1.575210476061806197e+01 -0.49635556
1.576864042737742366e+01 -0.49410489
1.578517609413678358e+01 -0.49138291
1.580171176089614526e+01 -0.48818726
1.581824742765550695e+01 -0.48451558
1.583478309441486864e+01 -0.48036557
1.585131876117423033e+01 -0.47573491
1.586785442793359202e+01 -0.47062131
1.588439009469295193e+01 -0.46502250
1.590092576145231362e+01 -0.45893622
1.591746142821167531e+01 -0.45236024
1.593399709497103700e+01 -0.44529233
1.595053276173039869e+01 -0.43773030
1.596706842848976038e+01 -0.42967195
1.598360409524912029e+01 -0.42111513
1.600013976200848376e+01 -0.41205768
1.601667542876784367e+01 -0.40249747
1.603321109552720358e+01 -0.39243239
1.604974676228656705e+01 -0.38186033
1.606628242904592696e+01 -0.37077923
1.608281809580529043e+01 -0.35918701
1.609935376256465034e+01 -0.34708164
1.611588942932401380e+01 -0.33446108
1.613242509608337372e+01 -0.32132334
1.614896076284273363e+01 -0.30766641
1.616549642960209709e+01 -0.29348832
1.618203209636145701e+01 -0.27878712
1.619856776312082047e+01 -0.26356088
1.621510342988018039e+01 -0.24780765
1.623163909663954030e+01 -0.23152556
1.624817476339890376e+01 -0.21471270
1.626471043015826368e+01 -0.19736721
1.628124609691762714e+01 -0.17948724
1.629778176367698705e+01 -0.16107096
1.631431743043634697e+01 -0.14211655
1.633085309719571043e+01 -0.12262221
1.634738876395507035e+01 -0.10258616
1.636392443071443381e+01 -0.08200664
1.638046009747379372e+01 -0.06088191
1.639699576423315719e+01 -0.03921023
1.641353143099251710e+01 -0.01698990
1.643006709775187701e+01 0.00578078
1.644660276451124048e+01 0.02910348
1.646313843127060039e+01 0.05297985
1.647967409802996386e+01 0.07741155
1.649620976478932377e+01 0.10240019
1.651274543154868368e+01 0.12794737
1.652928109830804715e+01 0.15405468
1.654581676506740706e+01 0.18072370
1.656235243182677053e+01 0.20795597
1.657888809858613044e+01 0.23575303
1.659542376534549390e+01 0.26411639
1.661195943210485382e+01 0.29304755
1.662849509886421373e+01 0.32254801
1.664503076562357720e+01 0.35261921
1.666156643238293711e+01 0.38326261
1.667810209914230057e+01 0.41447963
1.669463776590166049e+01 0.44627169
