1.505760675672488347e+01 -0.48290672
1.507414242348424516e+01 -0.51088134
1.509067809024360685e+01 -0.53816043
1.510721375700296676e+01 -0.56473516
1.512374942376232845e+01 -0.59059681
1.514028509052169014e+01 -0.61573671
1.515682075728105183e+01 -0.64014632
1.517335642404041351e+01 -0.66381717
1.518989209079977520e+01 -0.68674087
1.520642775755913512e+01 -0.70890913
1.522296342431849681e+01 -0.73031375
1.523949909107785849e+01 -0.75094663
1.525603475783722018e+01 -0.77079972
1.527257042459658187e+01 -0.78986511
1.528910609135594356e+01 -0.80813494
1.530564175811530347e+01 -0.82560145
1.532217742487466516e+01 -0.84225698
1.533871309163402685e+01 -0.85809395
1.535524875839338854e+01 -0.87310487
1.537178442515275023e+01 -0.88728233
1.538832009191211192e+01 -0.90061903
1.540485575867147183e+01 -0.91310774
1.542139142543083352e+01 -0.92474132
1.543792709219019521e+01 -0.93551274
1.545446275894955690e+01 -0.94541503
1.547099842570891859e+01 -0.95444133
1.548753409246828028e+01 -0.96258486
1.550406975922764019e+01 -0.96983893
1.552060542598700188e+01 -0.97619694
1.553714109274636357e+01 -0.98165238
1.555367675950572526e+01 -0.98619882
1.557021242626508695e+01 -0.98982993
1.558674809302444686e+01 -0.99253948
1.560328375978380855e+01 -0.99432129
1.561981942654317024e+01 -0.99516931
1.563635509330253193e+01 -0.99507756
1.565289076006189362e+01 -0.99404015
1.566942642682125530e+01 -0.99205128
1.568596209358061699e+01 -0.98910524
1.570249776033997691e+01 -0.98519640
1.571903342709933860e+01 -0.98031924
1.573556909385870028e+01 -0.97446832
1.575210476061806197e+01 -0.96763827
1.576864042737742366e+01 -0.95982383
1.578517609413678358e+01 -0.95101983
1.580171176089614526e+01 -0.94122117
1.581824742765550695e+01 -0.93042287
1.583478309441486864e+01 -0.91862000
1.585131876117423033e+01 -0.90580775
1.586785442793359202e+01 -0.89198139
1.588439009469295193e+01 -0.87713627
1.590092576145231362e+01 -0.86126784
1.591746142821167531e+01 -0.84437164
1.593399709497103700e+01 -0.82644328
1.595053276173039869e+01 -0.80747849
1.596706842848976038e+01 -0.78747307
1.598360409524912029e+01 -0.76642290
1.600013976200848376e+01 -0.74432396
1.601667542876784367e+01 -0.72117233
1.603321109552720358e+01 -0.69696417
1.604974676228656705e+01 -0.67169571
1.606628242904592696e+01 -0.64536330
1.608281809580529043e+01 -0.61796337
1.609935376256465034e+01 -0.58949242
1.611588942932401380e+01 -0.55994706
1.613242509608337372e+01 -0.52932397
1.614896076284273363e+01 -0.49761996
1.616549642960209709e+01 -0.46483187
1.618203209636145701e+01 -0.43095667
1.619856776312082047e+01 -0.39599141
1.621510342988018039e+01 -0.35993323
1.623163909663954030e+01 -0.32277935
1.624817476339890376e+01 -0.28452709
1.626471043015826368e+01 -0.24517385
1.628124609691762714e+01 -0.20471712
1.629778176367698705e+01 -0.16315448
1.631431743043634697e+01 -0.12048362
1.633085309719571043e+01 -0.07670227
1.634738876395507035e+01 -0.03180831
1.636392443071443381e+01 0.01420035
1.638046009747379372e+01 0.06132566
1.639699576423315719e+01 0.10956952
1.641353143099251710e+01 0.15893372
1.643006709775187701e+01 0.20941997
1.644660276451124048e+01 0.26102988
1.646313843127060039e+01 0.31376498
1.647967409802996386e+01 0.36762671
1.649620976478932377e+01 0.42261642
1.651274543154868368e+01 0.47873538
1.652928109830804715e+01 0.53598475
1.654581676506740706e+01 0.59436562
1.656235243182677053e+01 0.65387898
1.657888809858613044e+01 0.71452574
1.659542376534549390e+01 0.77630672
1.661195943210485382e+01 0.83922263
1.662849509886421373e+01 0.90327413
1.664503076562357720e+01 0.96846176
1.666156643238293711e+01 1.03478597
1.667810209914230057e+01 1.10224715
1.669463776590166049e+01 1.17084558
