1.498182748030671441e+01 -0.76106891
1.499827992926909381e+01 -0.76840686
1.501473237823147322e+01 -0.77513761
1.503118482719385263e+01 -0.78123773
1.504763727615623203e+01 -0.78668430
1.506408972511861144e+01 -0.79145492
1.508054217408099085e+01 -0.79552774
1.509699462304337025e+01 -0.79888138
1.511344707200574966e+01 -0.80149503
1.512989952096812907e+01 -0.80334837
1.514635196993050847e+01 -0.80442162
1.516280441889288788e+01 -0.80469549
1.517925686785526729e+01 -0.80415124
1.519570931681764669e+01 -0.80277065
1.521216176578002610e+01 -0.80053600
1.522861421474240551e+01 -0.79743010
1.524506666370478314e+01 -0.79343629
1.526151911266716255e+01 -0.78853841
1.527797156162954195e+01 -0.78272084
1.529442401059192136e+01 -0.77596848
1.531087645955430077e+01 -0.76826673
1.532732890851668017e+01 -0.75960153
1.534378135747905958e+01 -0.74995933
1.536023380644143899e+01 -0.73932710
1.537668625540381839e+01 -0.72769235
1.539313870436619780e+01 -0.71504308
1.540959115332857721e+01 -0.70136783
1.542604360229095661e+01 -0.68665566
1.544249605125333602e+01 -0.67089614
1.545894850021571543e+01 -0.65407937
1.547540094917809483e+01 -0.63619597
1.549185339814047424e+01 -0.61723707
1.550830584710285365e+01 -0.59719433
1.552475829606523305e+01 -0.57605993
1.554121074502761246e+01 -0.55382656
1.555766319398999187e+01 -0.53048745
1.557411564295237127e+01 -0.50603633
1.559056809191475068e+01 -0.48046747
1.560702054087713009e+01 -0.45377564
1.562347298983950949e+01 -0.42595614
1.563992543880188890e+01 -0.39700480
1.565637788776426831e+01 -0.36691795
1.567283033672664772e+01 -0.33569245
1.568928278568902712e+01 -0.30332570
1.570573523465140653e+01 -0.26981558
1.572218768361378594e+01 -0.23516053
1.573864013257616534e+01 -0.19935948
1.575509258153854475e+01 -0.16241190
1.577154503050092416e+01 -0.12431776
1.578799747946330356e+01 -0.08507759
1.580444992842568119e+01 -0.04469239
1.582090237738806060e+01 -0.00316372
1.583735482635044001e+01 0.03950637
1.585380727531281941e+01 0.08331528
1.587025972427519882e+01 0.12825991
1.588671217323757823e+01 0.17433663
1.590316462219995763e+01 0.22154131
1.591961707116233704e+01 0.26986926
1.593606952012471645e+01 0.31931531
1.595252196908709585e+01 0.36987374
1.596897441804947526e+01 0.42153833
1.598542686701185467e+01 0.47430234
1.600187931597423585e+01 0.52815848
1.601833176493661171e+01 0.58309897
1.603478421389899466e+01 0.63911551
1.605123666286137052e+01 0.69619926
1.606768911182375348e+01 0.75434087
1.608414156078612933e+01 0.81353048
1.610059400974850874e+01 0.87375768
1.611704645871088815e+01 0.93501158
1.613349890767326755e+01 0.99728073
1.614995135663564696e+01 1.06055319
1.616640380559802637e+01 1.12481649
1.618285625456040577e+01 1.19005762
1.619930870352278518e+01 1.25626308
1.621576115248516459e+01 1.32341884
1.623221360144754399e+01 1.39151034
1.624866605040992340e+01 1.46052250
1.626511849937230281e+01 1.53043973
1.628157094833468221e+01 1.60124592
1.629802339729706162e+01 1.67292443
1.631447584625944103e+01 1.74545811
1.633092829522182043e+01 1.81882928
1.634738074418419984e+01 1.89301973
1.636383319314657925e+01 1.96801077
1.638028564210895865e+01 2.04378314
1.639673809107133806e+01 2.12031709
1.641319054003371747e+01 2.19759234
1.642964298899609688e+01 2.27558810
1.644609543795847628e+01 2.35428305
1.646254788692085569e+01 2.43365534
1.647900033588323510e+01 2.51368261
1.649545278484561450e+01 2.59434200
1.651190523380799391e+01 2.67561009
1.652835768277037332e+01 2.75746296
1.654481013173275272e+01 2.83987619
1.656126258069513213e+01 2.92282479
1.657771502965751154e+01 3.00628330
1.659416747861989094e+01 3.09022571
1.661061992758227035e+01 3.17462549
