1.498182748030671441e+01 -1.30982321
1.499827992926909381e+01 -1.31756488
1.501473237823147322e+01 -1.32481257
1.503118482719385263e+01 -1.33151118
1.504763727615623203e+01 -1.33760686
1.506408972511861144e+01 -1.34304705
1.508054217408099085e+01 -1.34778044
1.509699462304337025e+01 -1.35175702
1.511344707200574966e+01 -1.35492802
1.512989952096812907e+01 -1.35724596
1.514635196993050847e+01 -1.35866462
1.516280441889288788e+01 -1.35913905
1.517925686785526729e+01 -1.35862559
1.519570931681764669e+01 -1.35708182
1.521216176578002610e+01 -1.35446662
1.522861421474240551e+01 -1.35074011
1.524506666370478314e+01 -1.34586370
1.526151911266716255e+01 -1.33980008
1.527797156162954195e+01 -1.33251319
1.529442401059192136e+01 -1.32396824
1.531087645955430077e+01 -1.31413173
1.532732890851668017e+01 -1.30297141
1.534378135747905958e+01 -1.29045631
1.536023380644143899e+01 -1.27655674
1.537668625540381839e+01 -1.26124426
1.539313870436619780e+01 -1.24449171
1.540959115332857721e+01 -1.22627321
1.542604360229095661e+01 -1.20656413
1.544249605125333602e+01 -1.18534113
1.545894850021571543e+01 -1.16258214
1.547540094917809483e+01 -1.13826633
1.549185339814047424e+01 -1.11237418
1.550830584710285365e+01 -1.08488742
1.552475829606523305e+01 -1.05578905
1.554121074502761246e+01 -1.02506335
1.555766319398999187e+01 -0.99269586
1.557411564295237127e+01 -0.95867341
1.559056809191475068e+01 -0.92298406
1.560702054087713009e+01 -0.88561719
1.562347298983950949e+01 -0.84656342
1.563992543880188890e+01 -0.80581464
1.565637788776426831e+01 -0.76336402
1.567283033672664772e+01 -0.71920600
1.568928278568902712e+01 -0.67333629
1.570573523465140653e+01 -0.62575187
1.572218768361378594e+01 -0.57645098
1.573864013257616534e+01 -0.52543316
1.575509258153854475e+01 -0.47269918
1.577154503050092416e+01 -0.41825110
1.578799747946330356e+01 -0.36209227
1.580444992842568119e+01 -0.30422728
1.582090237738806060e+01 -0.24466200
1.583735482635044001e+01 -0.18340357
1.585380727531281941e+01 -0.12046041
1.587025972427519882e+01 -0.05584221
1.588671217323757823e+01 0.01044009
1.590316462219995763e+01 0.07837426
1.591961707116233704e+01 0.14794681
1.593606952012471645e+01 0.21914297
1.595252196908709585e+01 0.29194670
1.596897441804947526e+01 0.36634070
1.598542686701185467e+01 0.44230639
1.600187931597423585e+01 0.51982393
1.601833176493661171e+01 0.59887220
1.603478421389899466e+01 0.67942881
1.605123666286137052e+01 0.76147010
1.606768911182375348e+01 0.84497115
1.608414156078612933e+01 0.92990575
1.610059400974850874e+01 1.01624643
1.611704645871088815e+01 1.10396446
1.613349890767326755e+01 1.19302983
1.614995135663564696e+01 1.28341125
1.616640380559802637e+01 1.37507617
1.618285625456040577e+01 1.46799077
1.619930870352278518e+01 1.56211996
1.621576115248516459e+01 1.65742738
1.623221360144754399e+01 1.75387539
1.624866605040992340e+01 1.85142509
1.626511849937230281e+01 1.95003630
1.628157094833468221e+01 2.04966758
1.629802339729706162e+01 2.15027623
1.631447584625944103e+01 2.25181824
1.633092829522182043e+01 2.35424836
1.634738074418419984e+01 2.45752008
1.636383319314657925e+01 2.56158559
1.638028564210895865e+01 2.66639582
1.639673809107133806e+01 2.77190044
1.641319054003371747e+01 2.87804785
1.642964298899609688e+01 2.98478515
1.644609543795847628e+01 3.09205820
1.646254788692085569e+01 3.19981159
1.647900033588323510e+01 3.30798862
1.649545278484561450e+01 3.41653134
1.651190523380799391e+01 3.52538051
1.652835768277037332e+01 3.63447563
1.654481013173275272e+01 3.74375493
1.656126258069513213e+01 3.85315537
1.657771502965751154e+01 3.96261264
1.659416747861989094e+01 4.07206115
1.661061992758227035e+01 4.18143405
