1.498182748030671441e+01 -0.17211924
1.499827992926909381e+01 -0.17460995
1.501473237823147322e+01 -0.17685092
1.503118482719385263e+01 -0.17884041
1.504763727615623203e+01 -0.18057672
1.506408972511861144e+01 -0.18205819
1.508054217408099085e+01 -0.18328317
1.509699462304337025e+01 -0.18425007
1.511344707200574966e+01 -0.18495731
1.512989952096812907e+01 -0.18540335
1.514635196993050847e+01 -0.18558669
1.516280441889288788e+01 -0.18550586
1.517925686785526729e+01 -0.18515941
1.519570931681764669e+01 -0.18454593
1.521216176578002610e+01 -0.18366406
1.522861421474240551e+01 -0.18251244
1.524506666370478314e+01 -0.18108977
1.526151911266716255e+01 -0.17939477
1.527797156162954195e+01 -0.17742619
1.529442401059192136e+01 -0.17518282
1.531087645955430077e+01 -0.17266348
1.532732890851668017e+01 -0.16986702
1.534378135747905958e+01 -0.16679232
1.536023380644143899e+01 -0.16343831
1.537668625540381839e+01 -0.15980393
1.539313870436619780e+01 -0.15588816
1.540959115332857721e+01 -0.15169001
1.542604360229095661e+01 -0.14720855
1.544249605125333602e+01 -0.14244284
1.545894850021571543e+01 -0.13739199
1.547540094917809483e+01 -0.13205515
1.549185339814047424e+01 -0.12643151
1.550830584710285365e+01 -0.12052026
1.552475829606523305e+01 -0.11432065
1.554121074502761246e+01 -0.10783196
1.555766319398999187e+01 -0.10105349
1.557411564295237127e+01 -0.09398458
1.559056809191475068e+01 -0.08662460
1.560702054087713009e+01 -0.07897297
1.562347298983950949e+01 -0.07102911
1.563992543880188890e+01 -0.06279250
1.565637788776426831e+01 -0.05426263
1.567283033672664772e+01 -0.04543905
1.568928278568902712e+01 -0.03632132
1.570573523465140653e+01 -0.02690904
1.572218768361378594e+01 -0.01720184
1.573864013257616534e+01 -0.00719939
1.575509258153854475e+01 0.00309861
1.577154503050092416e+01 0.01369244
1.578799747946330356e+01 0.02458233
1.580444992842568119e+01 0.03576849
1.582090237738806060e+01 0.04725108
1.583735482635044001e+01 0.05903026
1.585380727531281941e+01 0.07110612
1.587025972427519882e+01 0.08347874
1.588671217323757823e+01 0.09614816
1.590316462219995763e+01 0.10911440
1.591961707116233704e+01 0.12237743
1.593606952012471645e+01 0.13593719
1.595252196908709585e+01 0.14979360
1.596897441804947526e+01 0.16394654
1.598542686701185467e+01 0.17839585
1.600187931597423585e+01 0.19314136
1.601833176493661171e+01 0.20818283
1.603478421389899466e+01 0.22352002
1.605123666286137052e+01 0.23915265
1.606768911182375348e+01 0.25508041
1.608414156078612933e+01 0.27130293
1.610059400974850874e+01 0.28781985
1.611704645871088815e+01 0.30463076
1.613349890767326755e+01 0.32173519
1.614995135663564696e+01 0.33913269
1.616640380559802637e+01 0.35682273
1.618285625456040577e+01 0.37480477
1.619930870352278518e+01 0.39307825
1.621576115248516459e+01 0.41164254
1.623221360144754399e+01 0.43049701
1.624866605040992340e+01 0.44964098
1.626511849937230281e+01 0.46907376
1.628157094833468221e+01 0.48879460
1.629802339729706162e+01 0.50880273
1.631447584625944103e+01 0.52909734
1.633092829522182043e+01 0.54967761
1.634738074418419984e+01 0.57054267
1.636383319314657925e+01 0.59169160
1.638028564210895865e+01 0.61312348
1.639673809107133806e+01 0.63483735
1.641319054003371747e+01 0.65683220
1.642964298899609688e+01 0.67910701
1.644609543795847628e+01 0.70166071
1.646254788692085569e+01 0.72449220
1.647900033588323510e+01 0.74760036
1.649545278484561450e+01 0.77098402
1.651190523380799391e+01 0.79464199
1.652835768277037332e+01 0.81857305
1.654481013173275272e+01 0.84277593
1.656126258069513213e+01 0.86724935
1.657771502965751154e+01 0.89199199
1.659416747861989094e+01 0.91700247
1.661061992758227035e+01 0.94227943
