1.498182748030671441e+01 -0.39463840
1.499827992926909381e+01 -0.39967491
1.501473237823147322e+01 -0.40424431
1.503118482719385263e+01 -0.40833874
1.504763727615623203e+01 -0.41195049
1.506408972511861144e+01 -0.41507202
1.508054217408099085e+01 -0.41769596
1.509699462304337025e+01 -0.41981510
1.511344707200574966e+01 -0.42142239
1.512989952096812907e+01 -0.42251095
1.514635196993050847e+01 -0.42307407
1.516280441889288788e+01 -0.42310519
1.517925686785526729e+01 -0.42259794
1.519570931681764669e+01 -0.42154608
1.521216176578002610e+01 -0.41994356
1.522861421474240551e+01 -0.41778449
1.524506666370478314e+01 -0.41506315
1.526151911266716255e+01 -0.41177395
1.527797156162954195e+01 -0.40791152
1.529442401059192136e+01 -0.40347061
1.531087645955430077e+01 -0.39844616
1.532732890851668017e+01 -0.39283325
1.534378135747905958e+01 -0.38662716
1.536023380644143899e+01 -0.37982331
1.537668625540381839e+01 -0.37241727
1.539313870436619780e+01 -0.36440482
1.540959115332857721e+01 -0.35578187
1.542604360229095661e+01 -0.34654449
1.544249605125333602e+01 -0.33668895
1.545894850021571543e+01 -0.32621164
1.547540094917809483e+01 -0.31510916
1.549185339814047424e+01 -0.30337823
1.550830584710285365e+01 -0.29101577
1.552475829606523305e+01 -0.27801885
1.554121074502761246e+01 -0.26438471
1.555766319398999187e+01 -0.25011074
1.557411564295237127e+01 -0.23519451
1.559056809191475068e+01 -0.21963375
1.560702054087713009e+01 -0.20342635
1.562347298983950949e+01 -0.18657038
1.563992543880188890e+01 -0.16906405
1.565637788776426831e+01 -0.15090576
1.567283033672664772e+01 -0.13209405
1.568928278568902712e+01 -0.11262766
1.570573523465140653e+01 -0.09250545
1.572218768361378594e+01 -0.07172648
1.573864013257616534e+01 -0.05028995
1.575509258153854475e+01 -0.02819525
1.577154503050092416e+01 -0.00544191
1.578799747946330356e+01 0.01797036
1.580444992842568119e+01 0.04204169
1.582090237738806060e+01 0.06677204
1.583735482635044001e+01 0.09216122
1.585380727531281941e+01 0.11820886
1.587025972427519882e+01 0.14491444
1.588671217323757823e+01 0.17227725
1.590316462219995763e+01 0.20029644
1.591961707116233704e+01 0.22897099
1.593606952012471645e+01 0.25829971
1.595252196908709585e+01 0.28828125
1.596897441804947526e+01 0.31891409
1.598542686701185467e+01 0.35019655
1.600187931597423585e+01 0.38212679
1.601833176493661171e+01 0.41470279
1.603478421389899466e+01 0.44792238
1.605123666286137052e+01 0.48178321
1.606768911182375348e+01 0.51628279
1.608414156078612933e+01 0.55141845
1.610059400974850874e+01 0.58718734
1.611704645871088815e+01 0.62358648
1.613349890767326755e+01 0.66061270
1.614995135663564696e+01 0.69826266
1.616640380559802637e+01 0.73653289
1.618285625456040577e+01 0.77541971
1.619930870352278518e+01 0.81491932
1.621576115248516459e+01 0.85502772
1.623221360144754399e+01 0.89574076
1.624866605040992340e+01 0.93705412
1.626511849937230281e+01 0.97896333
1.628157094833468221e+01 1.02146375
1.629802339729706162e+01 1.06455055
1.631447584625944103e+01 1.10821877
1.633092829522182043e+01 1.15246327
1.634738074418419984e+01 1.19727874
1.636383319314657925e+01 1.24265971
1.638028564210895865e+01 1.28860056
1.639673809107133806e+01 1.33509548
1.641319054003371747e+01 1.38213852
1.642964298899609688e+01 1.42972354
1.644609543795847628e+01 1.47784425
1.646254788692085569e+01 1.52649421
1.647900033588323510e+01 1.57566678
1.649545278484561450e+01 1.62535518
1.651190523380799391e+01 1.67555246
1.652835768277037332e+01 1.72625151
1.654481013173275272e+01 1.77744505
1.656126258069513213e+01 1.82912563
1.657771502965751154e+01 1.88128564
1.659416747861989094e+01 1.93391731
1.661061992758227035e+01 1.98701271
