1.498182748030671441e+01 -0.17211925
1.499827992926909381e+01 -0.17460996
1.501473237823147322e+01 -0.17685093
1.503118482719385263e+01 -0.17884042
1.504763727615623203e+01 -0.18057674
1.506408972511861144e+01 -0.18205820
1.508054217408099085e+01 -0.18328318
1.509699462304337025e+01 -0.18425008
1.511344707200574966e+01 -0.18495732
1.512989952096812907e+01 -0.18540336
1.514635196993050847e+01 -0.18558670
1.516280441889288788e+01 -0.18550587
1.517925686785526729e+01 -0.18515942
1.519570931681764669e+01 -0.18454595
1.521216176578002610e+01 -0.18366407
1.522861421474240551e+01 -0.18251246
1.524506666370478314e+01 -0.18108979
1.526151911266716255e+01 -0.17939479
1.527797156162954195e+01 -0.17742621
1.529442401059192136e+01 -0.17518284
1.531087645955430077e+01 -0.17266349
1.532732890851668017e+01 -0.16986703
1.534378135747905958e+01 -0.16679234
1.536023380644143899e+01 -0.16343832
1.537668625540381839e+01 -0.15980394
1.539313870436619780e+01 -0.15588817
1.540959115332857721e+01 -0.15169003
1.542604360229095661e+01 -0.14720856
1.544249605125333602e+01 -0.14244285
1.545894850021571543e+01 -0.13739200
1.547540094917809483e+01 -0.13205517
1.549185339814047424e+01 -0.12643152
1.550830584710285365e+01 -0.12052028
1.552475829606523305e+01 -0.11432067
1.554121074502761246e+01 -0.10783197
1.555766319398999187e+01 -0.10105350
1.557411564295237127e+01 -0.09398459
1.559056809191475068e+01 -0.08662462
1.560702054087713009e+01 -0.07897298
1.562347298983950949e+01 -0.07102912
1.563992543880188890e+01 -0.06279251
1.565637788776426831e+01 -0.05426264
1.567283033672664772e+01 -0.04543906
1.568928278568902712e+01 -0.03632133
1.570573523465140653e+01 -0.02690905
1.572218768361378594e+01 -0.01720185
1.573864013257616534e+01 -0.00719941
1.575509258153854475e+01 0.00309860
1.577154503050092416e+01 0.01369243
1.578799747946330356e+01 0.02458231
1.580444992842568119e+01 0.03576847
1.582090237738806060e+01 0.04725107
1.583735482635044001e+01 0.05903024
1.585380727531281941e+01 0.07110610
1.587025972427519882e+01 0.08347872
1.588671217323757823e+01 0.09614815
1.590316462219995763e+01 0.10911438
1.591961707116233704e+01 0.12237741
1.593606952012471645e+01 0.13593718
1.595252196908709585e+01 0.14979359
1.596897441804947526e+01 0.16394653
1.598542686701185467e+01 0.17839584
1.600187931597423585e+01 0.19314134
1.601833176493661171e+01 0.20818281
1.603478421389899466e+01 0.22352001
1.605123666286137052e+01 0.23915264
1.606768911182375348e+01 0.25508039
1.608414156078612933e+01 0.27130292
1.610059400974850874e+01 0.28781984
1.611704645871088815e+01 0.30463074
1.613349890767326755e+01 0.32173518
1.614995135663564696e+01 0.33913267
1.616640380559802637e+01 0.35682271
1.618285625456040577e+01 0.37480476
1.619930870352278518e+01 0.39307823
1.621576115248516459e+01 0.41164252
1.623221360144754399e+01 0.43049699
1.624866605040992340e+01 0.44964097
1.626511849937230281e+01 0.46907374
1.628157094833468221e+01 0.48879458
1.629802339729706162e+01 0.50880271
1.631447584625944103e+01 0.52909733
1.633092829522182043e+01 0.54967760
1.634738074418419984e+01 0.57054265
1.636383319314657925e+01 0.59169158
1.638028564210895865e+01 0.61312347
1.639673809107133806e+01 0.63483733
1.641319054003371747e+01 0.65683219
1.642964298899609688e+01 0.67910699
1.644609543795847628e+01 0.70166069
1.646254788692085569e+01 0.72449218
1.647900033588323510e+01 0.74760034
1.649545278484561450e+01 0.77098400
1.651190523380799391e+01 0.79464197
1.652835768277037332e+01 0.81857303
1.654481013173275272e+01 0.84277591
1.656126258069513213e+01 0.86724933
1.657771502965751154e+01 0.89199197
1.659416747861989094e+01 0.91700245
1.661061992758227035e+01 0.94227941
