1.498182748030671441e+01 -0.05406594
1.499827992926909381e+01 -0.05476397
1.501473237823147322e+01 -0.05538831
1.503118482719385263e+01 -0.05593883
1.504763727615623203e+01 -0.05641539
1.506408972511861144e+01 -0.05681785
1.508054217408099085e+01 -0.05714607
1.509699462304337025e+01 -0.05739992
1.511344707200574966e+01 -0.05757927
1.512989952096812907e+01 -0.05768398
1.514635196993050847e+01 -0.05771393
1.516280441889288788e+01 -0.05766900
1.517925686785526729e+01 -0.05754906
1.519570931681764669e+01 -0.05735399
1.521216176578002610e+01 -0.05708367
1.522861421474240551e+01 -0.05673798
1.524506666370478314e+01 -0.05631680
1.526151911266716255e+01 -0.05582003
1.527797156162954195e+01 -0.05524755
1.529442401059192136e+01 -0.05459925
1.531087645955430077e+01 -0.05387503
1.532732890851668017e+01 -0.05307477
1.534378135747905958e+01 -0.05219838
1.536023380644143899e+01 -0.05124576
1.537668625540381839e+01 -0.05021680
1.539313870436619780e+01 -0.04911141
1.540959115332857721e+01 -0.04792949
1.542604360229095661e+01 -0.04667095
1.544249605125333602e+01 -0.04533569
1.545894850021571543e+01 -0.04392364
1.547540094917809483e+01 -0.04243470
1.549185339814047424e+01 -0.04086879
1.550830584710285365e+01 -0.03922582
1.552475829606523305e+01 -0.03750571
1.554121074502761246e+01 -0.03570839
1.555766319398999187e+01 -0.03383378
1.557411564295237127e+01 -0.03188179
1.559056809191475068e+01 -0.02985237
1.560702054087713009e+01 -0.02774544
1.562347298983950949e+01 -0.02556092
1.563992543880188890e+01 -0.02329876
1.565637788776426831e+01 -0.02095889
1.567283033672664772e+01 -0.01854124
1.568928278568902712e+01 -0.01604576
1.570573523465140653e+01 -0.01347238
1.572218768361378594e+01 -0.01082106
1.573864013257616534e+01 -0.00809173
1.575509258153854475e+01 -0.00528434
1.577154503050092416e+01 -0.00239885
1.578799747946330356e+01 0.00056480
1.580444992842568119e+01 0.00360666
1.582090237738806060e+01 0.00672676
1.583735482635044001e+01 0.00992515
1.585380727531281941e+01 0.01320187
1.587025972427519882e+01 0.01655696
1.588671217323757823e+01 0.01999045
1.590316462219995763e+01 0.02350238
1.591961707116233704e+01 0.02709278
1.593606952012471645e+01 0.03076168
1.595252196908709585e+01 0.03450911
1.596897441804947526e+01 0.03833510
1.598542686701185467e+01 0.04223966
1.600187931597423585e+01 0.04622283
1.601833176493661171e+01 0.05028461
1.603478421389899466e+01 0.05442504
1.605123666286137052e+01 0.05864412
1.606768911182375348e+01 0.06294187
1.608414156078612933e+01 0.06731830
1.610059400974850874e+01 0.07177342
1.611704645871088815e+01 0.07630724
1.613349890767326755e+01 0.08091976
1.614995135663564696e+01 0.08561099
1.616640380559802637e+01 0.09038094
1.618285625456040577e+01 0.09522959
1.619930870352278518e+01 0.10015694
1.621576115248516459e+01 0.10516300
1.623221360144754399e+01 0.11024776
1.624866605040992340e+01 0.11541120
1.626511849937230281e+01 0.12065332
1.628157094833468221e+01 0.12597411
1.629802339729706162e+01 0.13137355
1.631447584625944103e+01 0.13685161
1.633092829522182043e+01 0.14240830
1.634738074418419984e+01 0.14804358
1.636383319314657925e+01 0.15375743
1.638028564210895865e+01 0.15954982
1.639673809107133806e+01 0.16542074
1.641319054003371747e+01 0.17137015
1.642964298899609688e+01 0.17739802
1.644609543795847628e+01 0.18350431
1.646254788692085569e+01 0.18968900
1.647900033588323510e+01 0.19595205
1.649545278484561450e+01 0.20229341
1.651190523380799391e+01 0.20871304
1.652835768277037332e+01 0.21521091
1.654481013173275272e+01 0.22178697
1.656126258069513213e+01 0.22844117
1.657771502965751154e+01 0.23517346
1.659416747861989094e+01 0.24198379
1.661061992758227035e+01 0.24887211
