1.431663759052801588e+01 1.227921224199235439e-02
1.442575783607961171e+01 -1.042871293611824512e-02
1.453543114809112780e+01 -1.236021239310503006e-02
1.464565892460721130e+01 -4.486350575461983681e-03
1.475644256367250939e+01 4.870084580034017563e-03
1.486778346333165501e+01 1.068135513924062252e-02
1.497968302162929000e+01 1.048262789845466614e-02
1.509214263661007749e+01 4.290044074878096581e-03
1.520516370631862202e+01 -5.247356370091438293e-03
1.531874762879959206e+01 -1.273881155066192150e-02
1.543289580209760992e+01 -1.018553460016846657e-02
1.554760962425732806e+01 1.284394483081996441e-02
