1.431663759052801588e+01 -1.324887215437002396e+03
1.442575783607961171e+01 -1.324890328646663647e+03
1.453543114809112780e+01 -1.324892790713287923e+03
1.464565892460721130e+01 -1.324894604475088045e+03
1.475644256367250939e+01 -1.324895775202166305e+03
1.486778346333165501e+01 -1.324896311246313644e+03
1.497968302162929000e+01 -1.324896223311852054e+03
1.509214263661007749e+01 -1.324895524376651565e+03
1.520516370631862202e+01 -1.324894229846963754e+03
1.531874762879959206e+01 -1.324892357669114972e+03
1.543289580209760992e+01 -1.324889928198643020e+03
1.554760962425732806e+01 -1.324886964027750537e+03
