################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  6.5674691466311073E+00 a       118     0     5     1    22
  7.2537218181694607E-01 a       119     0     5     1    23
  1.4489586164235739E+00 a       120     0     5     1    24
 -2.4373174789345167E+00 a       121     0     6     1     1
  1.1497311786880051E+00 a       122     0     6     1     2
  3.7260472411702752E+00 a       123     0     6     1     3
 -1.9348393594078823E+00 a       124     0     6     1     4
 -3.2227088445957004E+00 a       125     0     6     1     5
 -2.9777582510499485E+00 a       126     0     6     1     6
 -1.3520987170314416E+00 a       127     0     6     1     7
 -3.0518441903313915E+00 a       128     0     6     1     8
 -1.0939942138301719E+00 a       129     0     6     1     9
  1.2613798151069247E+00 a       130     0     6     1    10
 -5.0058992443557955E+00 a       131     0     6     1    11
 -1.1254681609451602E+00 a       132     0     6     1    12
 -2.8868611203952805E+00 a       133     0     6     1    13
  3.0793381055835051E-01 a       134     0     6     1    14
  1.6083173925875327E+00 a       135     0     6     1    15
 -2.8328558432627156E+00 a       136     0     6     1    16
 -8.7734751048489947E+00 a       137     0     6     1    17
 -6.3115498125000649E+00 a       138     0     6     1    18
 -6.7379639914177544E-02 a       139     0     6     1    19
  3.2224389194574155E-01 a       140     0     6     1    20
  2.8884824261206981E+00 a       141     0     6     1    21
  2.1976189477757986E+00 a       142     0     6     1    22
 -2.7750537415844394E+00 a       143     0     6     1    23
 -1.0737302372115936E+00 a       144     0     6     1    24
 -4.2308011188836971E+00 a       145     0     7     1     1
  6.1453025211764905E+00 a       146     0     7     1     2
  1.6450498092979633E+00 a       147     0     7     1     3
 -1.3930020198020381E+00 a       148     0     7     1     4
 -3.2954385646567723E+00 a       149     0     7     1     5
  3.0976046781199145E+00 a       150     0     7     1     6
  1.1287824272125506E+00 a       151     0     7     1     7
  5.9639371130992860E+00 a       152     0     7     1     8
 -9.3014559174699238E-02 a       153     0     7     1     9
  7.0758043404029558E-01 a       154     0     7     1    10
  3.3665235664710180E+00 a       155     0     7     1    11
  3.4153019225458050E+00 a       156     0     7     1    12
  5.1218501351648023E+00 a       157     0     7     1    13
 -1.7949568084776690E+00 a       158     0     7     1    14
  5.3610094028795192E+00 a       159     0     7     1    15
 -2.3765409144812306E+00 a       160     0     7     1    16
 -3.0758993554466368E-01 a       161     0     7     1    17
  5.5332474970974683E+00 a       162     0     7     1    18
 -1.2799786116861813E+00 a       163     0     7     1    19
 -2.0268740809502575E+00 a       164     0     7     1    20
 -1.5606333312465709E-01 a       165     0     7     1    21
  4.1742422707177523E-01 a       166     0     7     1    22
  3.4210745665809310E+00 a       167     0     7     1    23
  6.2528911328555372E+00 a       168     0     7     1    24
 -3.6664723548598737E+00 a       169     0     8     1     1
  2.9291742467659660E+00 a       170     0     8     1     2
 -9.5812907794953850E-01 a       171     0     8     1     3
 -3.1107506414952946E-01 a       172     0     8     1     4
 -1.2231608583368980E+00 a       173     0     8     1     5
 -7.2710885308850761E+00 a       174     0     8     1     6
  3.8629191963734271E+00 a       175     0     8     1     7
  7.7173123935057286E-01 a       176     0     8     1     8
 -1.4587539630978732E+00 a       177     0     8     1     9
 -4.2276263387541260E+00 a       178     0     8     1    10
 -6.2565698565713435E+00 a       179     0     8     1    11
  2.1197951950111245E+00 a       180     0     8     1    12
 -5.0375852393829916E+00 a       181     0     8     1    13
 -3.7572244974583611E+00 a       182     0     8     1    14
 -1.8114333132332214E+00 a       183     0     8     1    15
 -2.8538421600634214E+00 a       184     0     8     1    16
 -6.6180067209268216E+00 a       185     0     8     1    17
  1.0801895562784907E+00 a       186     0     8     1    18
  7.0301901929572699E+00 a       187     0     8     1    19
  2.7819473905609691E+00 a       188     0     8     1    20
 -2.0479909021470757E+00 a       189     0     8     1    21
 -2.4643578594978371E-01 a       190     0     8     1    22
 -1.9673085749062136E+00 a       191     0     8     1    23
  2.3007412399518357E-01 a       192     0     8     1    24
  9.3957426643081557E-02 a       193     0     9     1     1
 -5.4803565001680460E-02 a       194     0     9     1     2
 -1.4586384489388626E+00 a       195     0     9     1     3
  1.1478734005525750E+00 a       196     0     9     1     4
  1.1359004992318467E+00 a       197     0     9     1     5
  5.9123178267323340E-01 a       198     0     9     1     6
  8.9361065365060388E-01 a       199     0     9     1     7
  1.9686003455037273E+00 a       200     0     9     1     8
  6.3208363609510387E-01 a       201     0     9     1     9
 -5.0640459000007343E-01 a       202     0     9     1    10
  2.2134066615029862E+00 a       203     0     9     1    11
  9.3920696190880026E-01 a       204     0     9     1    12
  1.3042946401966906E+00 a       205     0     9     1    13
 -5.8012339799958357E-01 a       206     0     9     1    14
 -8.1813773073127305E-01 a       207     0     9     1    15
  1.0215354997984756E+00 a       208     0     9     1    16
  3.7146411273484672E+00 a       209     0     9     1    17
  3.2134953813084128E+00 a       210     0     9     1    18
  5.2883194737206107E-01 a       211     0     9     1    19
  1.1600191906957691E+00 a       212     0     9     1    20
 -6.0719983031826308E-01 a       213     0     9     1    21
 -1.8675817140423118E-01 a       214     0     9     1    22
  1.3202714361282433E+00 a       215     0     9     1    23
  8.4415372896216501E-01 a       216     0     9     1    24
  3.5445713323815555E+00 a       217     0    10     1     1
 -8.7619877674975843E-01 a       218     0    10     1     2
 -1.2562436726698807E+00 a       219     0    10     1     3
 -4.7566925069906461E+00 a       220     0    10     1     4
  2.8083966185370675E+00 a       221     0    10     1     5
  1.4990000349072474E+00 a       222     0    10     1     6
 -8.0596052579498139E+00 a       223     0    10     1     7
  4.8205601799531781E+00 a       224     0    10     1     8
 -5.1281505893018666E+00 a       225     0    10     1     9
  1.0800852078362890E+01 a       226     0    10     1    10
  9.9183167267666517E-02 a       227     0    10     1    11
  2.7996809880739953E-01 a       228     0    10     1    12
  1.5946366214024906E+01 a       229     0    10     1    13
  2.4767101428890750E+00 a       230     0    10     1    14
 -4.6600353350706429E+00 a       231     0    10     1    15
 -1.5770643650388884E+01 a       232     0    10     1    16
 -7.7309987753958365E-02 a       233     0    10     1    17
 -2.9171781098983667E+00 a       234     0    10     1    18
  4.3560657601947108E+00 a       235     0    10     1    19
  8.7063193320671317E+00 a       236     0    10     1    20
  2.0217900194870082E+00 a       237     0    10     1    21
 -1.0035953318669378E+01 a       238     0    10     1    22
 -5.6364749572355493E+00 a       239     0    10     1    23
  9.2405986909315185E-01 a       240     0    10     1    24
  2.1250883615798708E+00 a       241     0    11     1     1
 -1.2561035806568952E+01 a       242     0    11     1     2
 -1.0645292036946424E+01 a       243     0    11     1     3
  3.8114211247226706E+00 a       244     0    11     1     4
  1.5179819404470287E+01 a       245     0    11     1     5
  4.4234936697513456E+00 a       246     0    11     1     6
 -7.0597196251030114E+00 a       247     0    11     1     7
  1.5399644144209653E+01 a       248     0    11     1     8
 -5.1561671608081019E+00 a       249     0    11     1     9
 -1.0285291846936461E+01 a       250     0    11     1    10
 -9.5173169295252862E+00 a       251     0    11     1    11
 -9.4925227812963247E+00 a       252     0    11     1    12
 -5.8017162651523586E+00 a       253     0    11     1    13
 -1.3580804458248393E+01 a       254     0    11     1    14
  1.0834344245871971E+01 a       255     0    11     1    15
  6.2382478776540076E+00 a       256     0    11     1    16
  4.5027201151697254E+00 a       257     0    11     1    17
  6.5469618848886455E+00 a       258     0    11     1    18
 -7.0500153630090150E+00 a       259     0    11     1    19
  4.3071673720650772E+00 a       260     0    11     1    20
 -6.2671019176962286E+00 a       261     0    11     1    21
  1.0714352779713469E+01 a       262     0    11     1    22
 -4.8433721527929050E+00 a       263     0    11     1    23
 -2.8153515699971894E+01 a       264     0    11     1    24
 -3.9970737723713912E+00 a       265     0    12     1     1
  1.3745314918054897E+01 a       266     0    12     1     2
  5.7481499652252284E+00 a       267     0    12     1     3
  9.4843120270325052E+00 a       268     0    12     1     4
  5.2739607245260700E+00 a       269     0    12     1     5
 -5.1536514871449866E+00 a       270     0    12     1     6
  9.3283616760252563E+00 a       271     0    12     1     7
  1.6679029146714253E+01 a       272     0    12     1     8
 -7.5192381186024368E+00 a       273     0    12     1     9
  5.5540824353694100E+00 a       274     0    12     1    10
  1.3548824305839709E+01 a       275     0    12     1    11
  1.5835791829633727E+01 a       276     0    12     1    12
  4.0738750711950491E+00 a       277     0    12     1    13
 -8.4164814918349737E+00 a       278     0    12     1    14
  1.7481255827152726E+01 a       279     0    12     1    15
  2.3603316645716689E+01 a       280     0    12     1    16
 -1.0433056422642865E+01 a       281     0    12     1    17
 -2.3050666202894117E+01 a       282     0    12     1    18
  3.6514396071102504E+00 a       283     0    12     1    19
 -7.6480081128513167E+00 a       284     0    12     1    20
  2.6748383001290009E+01 a       285     0    12     1    21
  1.2291736054186961E+01 a       286     0    12     1    22
 -2.5413760781525710E+01 a       287     0    12     1    23
 -2.5424049112444504E+00 a       288     0    12     1    24
 -5.5445884276639248E+00 a       289     0    13     1     1
 -1.8736686602954006E+01 a       290     0    13     1     2
 -3.5069816937857581E+01 a       291     0    13     1     3
  1.4540836197150742E+01 a       292     0    13     1     4
  1.2507687644002801E+00 a       293     0    13     1     5
  2.6653895291246105E+01 a       294     0    13     1     6
  2.6568102514709082E+01 a       295     0    13     1     7
 -6.4190683972378029E+00 a       296     0    13     1     8
  8.5862149940031927E+00 a       297     0    13     1     9
  3.6428939377947437E+01 a       298     0    13     1    10
 -3.0696326028753717E+01 a       299     0    13     1    11
  3.3606258949592579E+01 a       300     0    13     1    12
 -1.5203382347584425E+01 a       301     0    13     1    13
 -1.6795519890771629E+01 a       302     0    13     1    14
  1.1294174893741868E+01 a       303     0    13     1    15
  1.6137884793156999E+01 a       304     0    13     1    16
 -7.6054133987512138E+00 a       305     0    13     1    17
  2.5093750814762743E+01 a       306     0    13     1    18
 -2.6408316882378817E+00 a       307     0    13     1    19
 -2.4054846743399878E+00 a       308     0    13     1    20
  2.5564239214048399E+01 a       309     0    13     1    21
 -1.0077528702529040E+01 a       310     0    13     1    22
 -8.2857242760553813E+00 a       311     0    13     1    23
  7.6038896616387168E+00 a       312     0    13     1    24
 -4.5583051245645034E+00 a       313     0    14     1     1
  1.9392768644245493E+01 a       314     0    14     1     2
  1.2571575545152243E+01 a       315     0    14     1     3
  5.7070020412969749E+00 a       316     0    14     1     4
 -1.5195334208975119E+01 a       317     0    14     1     5
 -3.3143713690925463E+00 a       318     0    14     1     6
  1.3027671885023725E+01 a       319     0    14     1     7
  4.9261579374708608E+00 a       320     0    14     1     8
 -2.1042929730070870E+01 a       321     0    14     1     9
 -3.9241731932258190E+00 a       322     0    14     1    10
  4.2344964065629618E+01 a       323     0    14     1    11
  1.7979069026810436E+01 a       324     0    14     1    12
 -7.6259925995966746E+00 a       325     0    14     1    13
 -4.6010091332131493E+00 a       326     0    14     1    14
  1.7076576891029724E+00 a       327     0    14     1    15
  3.7111189219141373E+01 a       328     0    14     1    16
 -2.2745049044041346E+00 a       329     0    14     1    17
 -3.9226424943025462E+00 a       330     0    14     1    18
  3.6781527336016801E+01 a       331     0    14     1    19
 -2.0486023715808340E+01 a       332     0    14     1    20
  2.6412646436931027E+01 a       333     0    14     1    21
  2.3819480673364897E+01 a       334     0    14     1    22
 -1.4242784769276671E+01 a       335     0    14     1    23
  1.6663088776858126E+00 a       336     0    14     1    24
  1.7598544120781828E+01 a       337     0    15     1     1
 -1.9532514040870410E+00 a       338     0    15     1     2
 -1.5709550224845071E+01 a       339     0    15     1     3
  1.5267555089711030E-01 a       340     0    15     1     4
  4.0924149960829642E-01 a       341     0    15     1     5
  1.6607438297242595E+01 a       342     0    15     1     6
 -3.7993028069515979E+00 a       343     0    15     1     7
  1.3709002262398132E+01 a       344     0    15     1     8
 -1.9876050146380951E+01 a       345     0    15     1     9
  5.8364746071017155E+00 a       346     0    15     1    10
 -4.9608304970176442E-01 a       347     0    15     1    11
 -5.7961464184025040E+00 a       348     0    15     1    12
  1.1269368538948047E+01 a       349     0    15     1    13
  3.8524552256539981E+00 a       350     0    15     1    14
  1.2381525001327031E+01 a       351     0    15     1    15
  7.4275067263110772E+00 a       352     0    15     1    16
  2.9474658164168019E+01 a       353     0    15     1    17
 -1.1262530341578769E+01 a       354     0    15     1    18
 -1.2419241415818583E+01 a       355     0    15     1    19
  2.6289581765230917E+01 a       356     0    15     1    20
  8.2692620220208402E-01 a       357     0    15     1    21
 -4.7828597761642486E+00 a       358     0    15     1    22
  7.2464960979276851E+00 a       359     0    15     1    23
  2.3135773029768799E+01 a       360     0    15     1    24
  4.5910384128958731E-02 a       361     0    16     1     1
 -1.6039525707706346E+00 a       362     0    16     1     2
  2.4834654512343555E+00 a       363     0    16     1     3
 -4.5645784354749974E+00 a       364     0    16     1     4
 -9.5539570403019969E+00 a       365     0    16     1     5
  5.0037330150436947E+00 a       366     0    16     1     6
  1.0013324094539945E+01 a       367     0    16     1     7
  9.3952496387603794E+00 a       368     0    16     1     8
  8.0453818906023589E+00 a       369     0    16     1     9
  1.4036637733974519E-02 a       370     0    16     1    10
  1.1573622520091575E+00 a       371     0    16     1    11
  1.7670062201057557E+00 a       372     0    16     1    12
 -4.5379601170645119E+00 a       373     0    16     1    13
  8.5046663701807534E-01 a       374     0    16     1    14
 -1.8137405102515314E-01 a       375     0    16     1    15
  1.1159834551508261E+00 a       376     0    16     1    16
 -7.5913254099150764E+00 a       377     0    16     1    17
 -1.3479036870731826E+00 a       378     0    16     1    18
  5.4120008890745108E+00 a       379     0    16     1    19
 -1.5833079265556913E+01 a       380     0    16     1    20
 -3.3327186627578329E+00 a       381     0    16     1    21
 -2.0911740531818910E+00 a       382     0    16     1    22
 -1.2025515032489343E+01 a       383     0    16     1    23
  1.0326305410921568E+01 a       384     0    16     1    24
  4.1129306705415987E+00 a       385     0    17     1     1
  1.4272395338416917E+00 a       386     0    17     1     2
 -9.9241064212097829E-01 a       387     0    17     1     3
 -6.1309345679094418E-01 a       388     0    17     1     4
 -1.1508054943776981E-01 a       389     0    17     1     5
  3.8975308550558134E+00 a       390     0    17     1     6
 -1.4444739793956431E+00 a       391     0    17     1     7
  1.5931351837552750E+00 a       392     0    17     1     8
 -2.6110768036619971E+00 a       393     0    17     1     9
  6.0679235030453160E-01 a       394     0    17     1    10
 -2.2305032394120698E+00 a       395     0    17     1    11
 -9.0441926495753625E-02 a       396     0    17     1    12
 -7.9090128687232175E-01 a       397     0    17     1    13
 -4.8898657159185877E-01 a       398     0    17     1    14
  1.0487688535666255E+00 a       399     0    17     1    15
 -6.6719397305542050E-01 a       400     0    17     1    16
  4.7872832495359399E+00 a       401     0    17     1    17
 -4.1998044050765238E+00 a       402     0    17     1    18
 -3.1842132448459242E+00 a       403     0    17     1    19
  2.0946233931783151E+00 a       404     0    17     1    20
 -7.4985917485727049E-01 a       405     0    17     1    21
 -1.6699567444413044E+00 a       406     0    17     1    22
  1.6275246042603042E+00 a       407     0    17     1    23
  4.1283286706668845E+00 a       408     0    17     1    24
  7.9669046685377964E-01 a       409     0    18     1     1
 -3.2522623622863023E-01 a       410     0    18     1     2
 -3.0008234733775807E+00 a       411     0    18     1     3
 -1.4272779642362436E+00 a       412     0    18     1     4
 -5.3080704629428466E-01 a       413     0    18     1     5
  1.2463615970773980E+00 a       414     0    18     1     6
  5.8781851096786504E+00 a       415     0    18     1     7
  3.4192275657102753E+00 a       416     0    18     1     8
  2.8027840213814081E+00 a       417     0    18     1     9
  3.1087879167395577E-01 a       418     0    18     1    10
  1.0977908123636742E+00 a       419     0    18     1    11
  3.4167293533256182E-01 a       420     0    18     1    12
 -1.3110125021149031E+00 a       421     0    18     1    13
 -2.1326727339134038E-01 a       422     0    18     1    14
 -1.4928646662557814E+00 a       423     0    18     1    15
  3.0116480808775448E+00 a       424     0    18     1    16
 -5.3824238734598300E+00 a       425     0    18     1    17
 -4.1737799007655081E+00 a       426     0    18     1    18
  2.3125616948344310E+00 a       427     0    18     1    19
 -1.9331885754565530E+00 a       428     0    18     1    20
 -3.6703129733460049E-01 a       429     0    18     1    21
  1.2649522126647734E+00 a       430     0    18     1    22
 -3.1045143922995724E+00 a       431     0    18     1    23
  5.4695235016317021E+00 a       432     0    18     1    24
  3.1576720756963659E+00 a       433     0    19     1     1
 -2.5833185207338389E+00 a       434     0    19     1     2
  4.8239978715459557E+00 a       435     0    19     1     3
  2.7287811423259249E+00 a       436     0    19     1     4
 -5.6394545261985511E+00 a       437     0    19     1     5
  2.6179543826548297E+00 a       438     0    19     1     6
  2.9762648123689130E+00 a       439     0    19     1     7
  3.0182296678367799E+00 a       440     0    19     1     8
  2.9276982038336818E+00 a       441     0    19     1     9
  6.3432892334951230E-01 a       442     0    19     1    10
  1.9799864794795765E+00 a       443     0    19     1    11
 -9.8774978671395919E-01 a       444     0    19     1    12
  1.4794342559821252E-01 a       445     0    19     1    13
  1.1762138073108407E-01 a       446     0    19     1    14
  1.1384199706476668E+00 a       447     0    19     1    15
  2.1106521866868273E+00 a       448     0    19     1    16
  4.8978317368010780E+00 a       449     0    19     1    17
 -1.2449796878687851E-02 a       450     0    19     1    18
  9.6568731707954765E+00 a       451     0    19     1    19
 -9.6125128573124397E-01 a       452     0    19     1    20
  1.4870134043722172E+00 a       453     0    19     1    21
  1.3506979120908227E+00 a       454     0    19     1    22
  8.8185716993723307E-01 a       455     0    19     1    23
  4.6506496346166291E+00 a       456     0    19     1    24
 -1.0559675182030253E+01 a       457     0    20     1     1
  7.8639785868170953E-01 a       458     0    20     1     2
  4.0832392676103915E+00 a       459     0    20     1     3
  7.9103980784291776E+00 a       460     0    20     1     4
 -1.6296888166611659E+01 a       461     0    20     1     5
 -1.4781714055555236E+01 a       462     0    20     1     6
  1.1470410396150532E+01 a       463     0    20     1     7
 -6.5873729159800503E+00 a       464     0    20     1     8
  1.0939882837356787E+01 a       465     0    20     1     9
 -2.5620378721373982E+01 a       466     0    20     1    10
 -1.5644529010570658E+01 a       467     0    20     1    11
 -1.6333838333677004E+00 a       468     0    20     1    12
 -3.5866769842452840E+01 a       469     0    20     1    13
 -4.8202177074983545E+00 a       470     0    20     1    14
  1.1752908049473694E+01 a       471     0    20     1    15
  3.1829120490114715E+01 a       472     0    20     1    16
 -8.7378377738619104E+00 a       473     0    20     1    17
  2.6436957258877309E+00 a       474     0    20     1    18
 -7.9658342380383651E+00 a       475     0    20     1    19
 -6.5223697186019196E+00 a       476     0    20     1    20
 -6.2964439295829644E+00 a       477     0    20     1    21
  1.9769810158939386E+01 a       478     0    20     1    22
  8.2225220849633807E-01 a       479     0    20     1    23
  3.0715658696355086E-01 a       480     0    20     1    24
 -2.6732667281910754E+00 a       481     0    21     1     1
  1.9256525099531739E+01 a       482     0    21     1     2
  1.6028419304480217E+01 a       483     0    21     1     3
  1.9160204360476962E+00 a       484     0    21     1     4
 -1.6267375326319211E+01 a       485     0    21     1     5
 -1.0060068231726500E+01 a       486     0    21     1     6
 -7.9821734028153069E+00 a       487     0    21     1     7
 -4.4584722917223182E+01 a       488     0    21     1     8
 -5.9888002428384191E+00 a       489     0    21     1     9
  2.1002386264129491E+01 a       490     0    21     1    10
  1.4196491664895591E+01 a       491     0    21     1    11
  1.3433682181625157E+01 a       492     0    21     1    12
  1.6196447041083903E+01 a       493     0    21     1    13
  1.9773583061864020E+01 a       494     0    21     1    14
 -2.5034515093137554E+01 a       495     0    21     1    15
 -1.1635131721068648E+01 a       496     0    21     1    16
  6.4092561436732884E+00 a       497     0    21     1    17
 -1.6430260070594887E+01 a       498     0    21     1    18
  1.7390211187107918E-01 a       499     0    21     1    19
  2.3308677209360972E+01 a       500     0    21     1    20
  2.1280732359346501E+01 a       501     0    21     1    21
 -1.8704567313009814E+01 a       502     0    21     1    22
  3.3959028578473777E+01 a       503     0    21     1    23
  4.1798288383148140E+01 a       504     0    21     1    24
 -1.3678565520712307E+00 a       505     0    22     1     1
 -2.7453494887117682E+01 a       506     0    22     1     2
 -1.8227770063602499E+01 a       507     0    22     1     3
 -3.3361175199233330E+01 a       508     0    22     1     4
 -2.0417577707755505E+01 a       509     0    22     1     5
  6.5775120675337746E+00 a       510     0    22     1     6
 -3.0417706531525738E+01 a       511     0    22     1     7
 -3.5229275557621719E+01 a       512     0    22     1     8
  9.9474493331272118E+00 a       513     0    22     1     9
 -5.6079922061649479E-01 a       514     0    22     1    10
 -2.8906184413732213E+01 a       515     0    22     1    11
 -2.9292966357854258E+01 a       516     0    22     1    12
 -1.3534685255495839E+01 a       517     0    22     1    13
  1.5411634833938754E+01 a       518     0    22     1    14
 -5.0408551403693700E+01 a       519     0    22     1    15
 -4.5539147462870737E+01 a       520     0    22     1    16
 -1.7872260249430898E+01 a       521     0    22     1    17
  1.9789490340681233E+01 a       522     0    22     1    18
 -2.4989434674097147E+01 a       523     0    22     1    19
  3.6170267114226242E+01 a       524     0    22     1    20
 -3.4342924298295429E+01 a       525     0    22     1    21
 -7.5755617847544787E+00 a       526     0    22     1    22
  4.8987864753224812E+01 a       527     0    22     1    23
  4.3853476491337222E+00 a       528     0    22     1    24
  4.8612210009166068E-01 a       529     0    23     1     1
 -1.1902055852566866E+01 a       530     0    23     1     2
