################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  4.7985122134353748E+00 a        80     0     4     1     8
  5.4528070213914752E+00 a        81     0     4     1     9
  5.5491153511922864E+00 a        82     0     4     1    10
 -3.1247732104141956E+00 a        83     0     4     1    11
  2.2713932864601531E+00 a        84     0     4     1    12
  3.6132045628828480E-01 a        85     0     4     1    13
 -2.0464845249549455E+01 a        86     0     4     1    14
  5.7042293461468230E+00 a        87     0     4     1    15
  3.3623487826731435E+00 a        88     0     4     1    16
 -9.9363947219334681E-01 a        89     0     4     1    17
 -1.4551396506753617E+01 a        90     0     4     1    18
  5.1217248203183017E+00 a        91     0     4     1    19
  1.3484314084608451E+01 a        92     0     4     1    20
 -7.1243100137056068E+00 a        93     0     4     1    21
 -8.4876123322234918E+00 a        94     0     4     1    22
  2.0755635354784796E+00 a        95     0     4     1    23
 -5.4404988357748305E+00 a        96     0     4     1    24
  1.3195805947487241E-01 a        97     0     5     1     1
  3.9826589491314577E+00 a        98     0     5     1     2
  2.7898859047849403E+00 a        99     0     5     1     3
  1.1203674023387102E+00 a       100     0     5     1     4
 -3.1538752691832717E-01 a       101     0     5     1     5
 -3.5564624450393736E+00 a       102     0     5     1     6
 -8.4966919319736223E-01 a       103     0     5     1     7
 -4.1216226647226781E+00 a       104     0     5     1     8
  1.9276825842531670E-02 a       105     0     5     1     9
 -2.9365126194863227E+00 a       106     0     5     1    10
 -2.2676036577690701E+00 a       107     0     5     1    11
  2.6131174545973210E+00 a       108     0     5     1    12
 -1.0698983085768405E+00 a       109     0     5     1    13
 -5.6789690618736683E+00 a       110     0     5     1    14
 -4.2746829672307509E+00 a       111     0     5     1    15
  3.8542619310138146E+00 a       112     0     5     1    16
 -5.3755697134591376E+00 a       113     0     5     1    17
 -3.1334997424996711E+00 a       114     0     5     1    18
 -2.1271190840154799E+00 a       115     0     5     1    19
  3.6983075673057386E+00 a       116     0     5     1    20
 -6.0574319776525354E-01 a       117     0     5     1    21
  3.8349483050381432E-02 a       118     0     5     1    22
 -3.1464760282579318E+00 a       119     0     5     1    23
  1.1693073079106214E-01 a       120     0     5     1    24
  2.9492974194794447E-01 a       121     0     6     1     1
 -3.8844329976606978E-01 a       122     0     6     1     2
  2.6029073568046259E+00 a       123     0     6     1     3
  1.0959882003505030E-01 a       124     0     6     1     4
  1.9327080032847452E+00 a       125     0     6     1     5
  1.3228696432559934E+00 a       126     0     6     1     6
  1.9240652369925751E-01 a       127     0     6     1     7
 -1.2629098404811294E+00 a       128     0     6     1     8
 -1.5035877440351426E+00 a       129     0     6     1     9
 -1.4591994042822609E+00 a       130     0     6     1    10
  6.0088074017406334E-01 a       131     0     6     1    11
 -8.8072223344729306E-01 a       132     0     6     1    12
 -5.0807050762684980E-01 a       133     0     6     1    13
  4.4092379119157910E+00 a       134     0     6     1    14
 -1.2900045025666789E+00 a       135     0     6     1    15
 -8.2491142301527076E-01 a       136     0     6     1    16
 -2.3647731453709600E-01 a       137     0     6     1    17
  2.3098981901556481E+00 a       138     0     6     1    18
 -1.6571790369879713E+00 a       139     0     6     1    19
 -2.2273610989956500E+00 a       140     0     6     1    20
  2.2696349724602789E+00 a       141     0     6     1    21
  2.2452258812771126E+00 a       142     0     6     1    22
 -1.2723863433065438E-01 a       143     0     6     1    23
  9.3965204348920706E-01 a       144     0     6     1    24
  9.7287617757056954E-01 a       145     0     7     1     1
  4.6763739391809117E-01 a       146     0     7     1     2
 -9.7023751473647590E-01 a       147     0     7     1     3
 -1.9930375516262961E+00 a       148     0     7     1     4
  2.3559340483179375E-01 a       149     0     7     1     5
  9.5131382620636140E-01 a       150     0     7     1     6
  2.2852336084890585E-02 a       151     0     7     1     7
  2.3250800033385319E+00 a       152     0     7     1     8
  3.7369121702253966E-01 a       153     0     7     1     9
  2.3367931132805428E+00 a       154     0     7     1    10
  6.1353569609457304E-01 a       155     0     7     1    11
  1.0074045471609772E+00 a       156     0     7     1    12
 -3.4102197657113344E+00 a       157     0     7     1    13
  2.0673006388626813E+00 a       158     0     7     1    14
 -5.4742809359105016E-01 a       159     0     7     1    15
  1.2853226804891593E+00 a       160     0     7     1    16
 -1.5625827626196718E+00 a       161     0     7     1    17
 -1.2475159296205451E+00 a       162     0     7     1    18
  6.3794262287706927E-01 a       163     0     7     1    19
 -2.2498742703638544E-01 a       164     0     7     1    20
 -4.9736615448942750E-01 a       165     0     7     1    21
  1.3748807509535230E+00 a       166     0     7     1    22
  7.5116009323881211E-02 a       167     0     7     1    23
 -9.4977353485546534E-01 a       168     0     7     1    24
  1.2959213320995726E+00 a       169     0     8     1     1
 -3.1389929346683534E+00 a       170     0     8     1     2
 -6.9593425380213325E-01 a       171     0     8     1     3
 -8.2116310892501332E-01 a       172     0     8     1     4
  6.3914872935516176E-01 a       173     0     8     1     5
  3.2476804209935444E+00 a       174     0     8     1     6
 -1.3102461398980416E+00 a       175     0     8     1     7
  1.2541039117571515E+00 a       176     0     8     1     8
 -2.5163114085706283E-02 a       177     0     8     1     9
  1.1793341245877798E+00 a       178     0     8     1    10
  2.6361858513689294E+00 a       179     0     8     1    11
 -1.4710152838855686E+00 a       180     0     8     1    12
 -2.1326494293250948E+00 a       181     0     8     1    13
  4.7296269968348668E+00 a       182     0     8     1    14
  2.6778500866095452E+00 a       183     0     8     1    15
 -1.4897065941446057E+00 a       184     0     8     1    16
  4.2033473562471801E+00 a       185     0     8     1    17
  2.0365841221188159E+00 a       186     0     8     1    18
  5.6510101461344320E-01 a       187     0     8     1    19
 -2.5576306383619487E+00 a       188     0     8     1    20
  1.8471911027676282E+00 a       189     0     8     1    21
  1.6588865946626146E+00 a       190     0     8     1    22
  3.4855202664722085E+00 a       191     0     8     1    23
 -3.6502181550296373E-02 a       192     0     8     1    24
  2.1316757769418926E+00 a       193     0     9     1     1
 -1.8913541119413311E+00 a       194     0     9     1     2
  3.8290784487939455E+00 a       195     0     9     1     3
 -6.1486690395163182E+00 a       196     0     9     1     4
  4.7723437975869434E+00 a       197     0     9     1     5
 -1.5945189099980408E+00 a       198     0     9     1     6
 -1.3741396034996596E+01 a       199     0     9     1     7
 -4.5535855685164774E+00 a       200     0     9     1     8
 -3.2196492771382026E+00 a       201     0     9     1     9
 -1.9169877319942092E+01 a       202     0     9     1    10
  3.3162989301066186E+00 a       203     0     9     1    11
 -4.2720759120556462E+00 a       204     0     9     1    12
 -2.0914000281838735E+01 a       205     0     9     1    13
 -1.8331530479369672E+01 a       206     0     9     1    14
  1.0644746889749374E+01 a       207     0     9     1    15
  1.0841564095414910E+01 a       208     0     9     1    16
 -2.9941208699474728E+01 a       209     0     9     1    17
  2.2990226746643239E+00 a       210     0     9     1    18
  1.2544257057199733E+01 a       211     0     9     1    19
  2.4835538767533873E+01 a       212     0     9     1    20
 -1.9300686774169311E+01 a       213     0     9     1    21
 -3.8656049228509888E+00 a       214     0     9     1    22
  1.7215502769317872E+01 a       215     0     9     1    23
 -4.0314665351221644E+00 a       216     0     9     1    24
  3.1272137855852589E+00 a       217     0    10     1     1
  1.7039129716919465E+01 a       218     0    10     1     2
  2.5219266272757391E+01 a       219     0    10     1     3
  1.5715950811634517E+01 a       220     0    10     1     4
  6.3084187883550840E+00 a       221     0    10     1     5
  1.3990305524399433E+01 a       222     0    10     1     6
  1.0978209168188201E+01 a       223     0    10     1     7
 -1.0249379994897698E+00 a       224     0    10     1     8
 -6.7108322683001322E+00 a       225     0    10     1     9
 -6.5952374445956465E+00 a       226     0    10     1    10
 -6.4232558178191788E+00 a       227     0    10     1    11
  1.4739032882137553E+00 a       228     0    10     1    12
  2.6672817433974945E+01 a       229     0    10     1    13
 -8.7918984787533603E+00 a       230     0    10     1    14
  9.6010971518178163E+00 a       231     0    10     1    15
 -6.8787729342088912E+00 a       232     0    10     1    16
 -2.4328835566278858E+01 a       233     0    10     1    17
  1.1689848572376201E+01 a       234     0    10     1    18
  2.1635480021183543E+01 a       235     0    10     1    19
  4.4543013311797637E+00 a       236     0    10     1    20
 -7.5077314666852031E+00 a       237     0    10     1    21
  1.6181627137762554E+01 a       238     0    10     1    22
 -1.6335580519539434E+00 a       239     0    10     1    23
  6.3872661010408507E+00 a       240     0    10     1    24
  1.1478802358223307E+01 a       241     0    11     1     1
 -9.8295983120834762E+00 a       242     0    11     1     2
 -5.3683240034724822E+00 a       243     0    11     1     3
 -1.0416366107500860E+01 a       244     0    11     1     4
  1.9062485488940240E+01 a       245     0    11     1     5
  1.7183586192966569E+01 a       246     0    11     1     6
  3.4912539118286623E+00 a       247     0    11     1     7
  5.9985217269833822E+00 a       248     0    11     1     8
 -1.9669594401599134E+01 a       249     0    11     1     9
 -2.8725582800734124E+01 a       250     0    11     1    10
  1.4417620082334455E+00 a       251     0    11     1    11
  4.7758742364737863E+00 a       252     0    11     1    12
  1.2802577889165116E+01 a       253     0    11     1    13
 -1.0543678024610543E+01 a       254     0    11     1    14
  1.4205616912297710E+01 a       255     0    11     1    15
 -2.9820612896599897E+01 a       256     0    11     1    16
 -1.4604126486281432E+01 a       257     0    11     1    17
 -1.4149425518203318E+01 a       258     0    11     1    18
  5.3694755320467777E+00 a       259     0    11     1    19
 -4.3655958872194624E+01 a       260     0    11     1    20
  3.0918201505266470E+01 a       261     0    11     1    21
  1.7172548257861006E+01 a       262     0    11     1    22
 -1.6938096308848728E+01 a       263     0    11     1    23
 -8.2714489472116117E+00 a       264     0    11     1    24
  3.3199704989073503E+01 a       265     0    12     1     1
  4.0736973591515991E+01 a       266     0    12     1     2
  8.1206945942971611E+00 a       267     0    12     1     3
 -4.2555992484611394E+01 a       268     0    12     1     4
 -6.1157205644347243E+00 a       269     0    12     1     5
 -1.9884961572894273E+01 a       270     0    12     1     6
  9.7721520254961192E+00 a       271     0    12     1     7
  1.4690979206315259E+01 a       272     0    12     1     8
 -1.1745465925799950E+01 a       273     0    12     1     9
  4.6094530172612551E+01 a       274     0    12     1    10
  1.0819726592552941E+01 a       275     0    12     1    11
 -2.4203813559728977E+00 a       276     0    12     1    12
 -1.8027574267924745E+01 a       277     0    12     1    13
  3.1537292571110300E+00 a       278     0    12     1    14
 -2.0712291343500940E+01 a       279     0    12     1    15
  5.3666740198239239E+01 a       280     0    12     1    16
  4.0673093478046535E-01 a       281     0    12     1    17
 -3.0782644107228901E+01 a       282     0    12     1    18
 -6.0725451332989202E+00 a       283     0    12     1    19
  2.1097394904709390E+01 a       284     0    12     1    20
 -2.4235400477953323E+01 a       285     0    12     1    21
  4.2091647680214571E+01 a       286     0    12     1    22
 -5.3971998463249129E+00 a       287     0    12     1    23
 -1.5678105657552997E+01 a       288     0    12     1    24
  3.4231084441956000E+01 a       289     0    13     1     1
 -1.8437713758870975E+00 a       290     0    13     1     2
  2.4006521903752468E+01 a       291     0    13     1     3
  6.4773105704673917E+00 a       292     0    13     1     4
 -1.8600830417210908E+01 a       293     0    13     1     5
 -5.3942337246783643E+00 a       294     0    13     1     6
 -2.9136175211592601E+01 a       295     0    13     1     7
  2.4219003727587712E+01 a       296     0    13     1     8
  2.9834462139282905E+00 a       297     0    13     1     9
  2.1624289122307548E+01 a       298     0    13     1    10
 -2.7164205701455128E+01 a       299     0    13     1    11
  8.2888295060327017E+00 a       300     0    13     1    12
  2.6001967910076638E+00 a       301     0    13     1    13
 -4.9612541424810210E+01 a       302     0    13     1    14
 -9.5691407285289873E+00 a       303     0    13     1    15
 -5.5744192079308768E+00 a       304     0    13     1    16
 -3.3108377237366724E+01 a       305     0    13     1    17
 -1.4268223386776841E+01 a       306     0    13     1    18
 -6.2911061271716164E+00 a       307     0    13     1    19
  1.0992690704227828E+01 a       308     0    13     1    20
 -1.2952438074890313E+01 a       309     0    13     1    21
  1.3837815913482544E+01 a       310     0    13     1    22
 -1.7253343046462727E-01 a       311     0    13     1    23
 -8.1214711646939506E+00 a       312     0    13     1    24
 -1.9405402212051150E+00 a       313     0    14     1     1
  1.0239799100306053E+00 a       314     0    14     1     2
  1.8196111292158721E+00 a       315     0    14     1     3
  9.3214208437666617E+00 a       316     0    14     1     4
  5.6279721664143425E+00 a       317     0    14     1     5
  7.1211685007062382E+00 a       318     0    14     1     6
  1.6901325249950601E+00 a       319     0    14     1     7
  4.9853647646417478E+00 a       320     0    14     1     8
  6.0889230371313818E+00 a       321     0    14     1     9
 -1.8480151047004643E+00 a       322     0    14     1    10
 -4.6073429882081403E+00 a       323     0    14     1    11
  9.5182062754643426E-01 a       324     0    14     1    12
  1.2738507489023339E+01 a       325     0    14     1    13
  7.9319418188029500E+00 a       326     0    14     1    14
  2.8391972609250477E-01 a       327     0    14     1    15
 -1.1781372464262557E+01 a       328     0    14     1    16
  4.9706787291632804E+00 a       329     0    14     1    17
  3.8118573139526646E-01 a       330     0    14     1    18
  9.3288926125506944E+00 a       331     0    14     1    19
 -2.4744078878180079E-01 a       332     0    14     1    20
  2.6776101105245171E+00 a       333     0    14     1    21
 -5.2533185128571409E+00 a       334     0    14     1    22
 -1.7567923245564543E+00 a       335     0    14     1    23
  8.4251276465530045E-01 a       336     0    14     1    24
  9.6328384866373096E+00 a       337     0    15     1     1
 -4.5231017781527119E-02 a       338     0    15     1     2
 -1.8349211519528432E+00 a       339     0    15     1     3
 -9.7422719343100557E+00 a       340     0    15     1     4
 -6.9856482546345999E+00 a       341     0    15     1     5
 -6.7569568521317951E+00 a       342     0    15     1     6
  3.0399238893795204E+01 a       343     0    15     1     7
  1.0590852648335350E+01 a       344     0    15     1     8
 -7.8218493811124885E+00 a       345     0    15     1     9
  7.7484012527209156E+00 a       346     0    15     1    10
  2.3698977601159088E+00 a       347     0    15     1    11
 -3.0388841649721847E+01 a       348     0    15     1    12
 -5.3440017156732381E+01 a       349     0    15     1    13
 -1.5216647587594903E+01 a       350     0    15     1    14
 -1.1127121568616996E+01 a       351     0    15     1    15
  1.6514120026654727E+01 a       352     0    15     1    16
 -1.2379699636411665E+01 a       353     0    15     1    17
 -5.5012965168138216E+01 a       354     0    15     1    18
  6.5287465049188400E+00 a       355     0    15     1    19
  1.8544631265968697E+01 a       356     0    15     1    20
 -1.5606470867221578E+01 a       357     0    15     1    21
  1.9001140009665811E+01 a       358     0    15     1    22
  4.5791151994674921E+00 a       359     0    15     1    23
 -5.4281801751260081E+00 a       360     0    15     1    24
  6.2060485574833901E-01 a       361     0    16     1     1
  1.2322427301501910E+00 a       362     0    16     1     2
  5.6776868998006114E-01 a       363     0    16     1     3
 -8.3265217962106974E-01 a       364     0    16     1     4
 -2.1753672900735701E+00 a       365     0    16     1     5
 -2.0920956407026368E+00 a       366     0    16     1     6
 -1.7275733393680590E+00 a       367     0    16     1     7
  8.6915690839442905E-01 a       368     0    16     1     8
  1.6534941449871019E+00 a       369     0    16     1     9
  2.4170846318832457E+00 a       370     0    16     1    10
 -1.4178538361253736E+00 a       371     0    16     1    11
  3.4884359170479113E+00 a       372     0    16     1    12
  4.5714690157604627E+00 a       373     0    16     1    13
 -3.2458596983227168E+00 a       374     0    16     1    14
  1.3942210341009917E+00 a       375     0    16     1    15
 -7.1657883628580188E-01 a       376     0    16     1    16
  1.8988960105726174E-01 a       377     0    16     1    17
 -1.6293346577091963E+00 a       378     0    16     1    18
 -1.4157673412656007E+00 a       379     0    16     1    19
  3.1552130397052900E+00 a       380     0    16     1    20
 -1.0622375437142133E+00 a       381     0    16     1    21
  1.4772534817428018E+00 a       382     0    16     1    22
 -6.0970278651770671E-01 a       383     0    16     1    23
  1.6950843479385762E+00 a       384     0    16     1    24
 -4.8778076759628419E+00 a       385     0    17     1     1
  8.9691442275903210E-01 a       386     0    17     1     2
 -3.3948814606944261E-01 a       387     0    17     1     3
  3.2878604812845178E+00 a       388     0    17     1     4
  1.8007254134808710E+00 a       389     0    17     1     5
  1.1936959338095134E+00 a       390     0    17     1     6
  2.9865085903549002E+00 a       391     0    17     1     7
  4.9111137391866420E+00 a       392     0    17     1     8
  1.4678156674442466E-01 a       393     0    17     1     9
 -9.3854250413104412E-01 a       394     0    17     1    10
 -1.8061055986395822E+00 a       395     0    17     1    11
  2.0075331065261879E+00 a       396     0    17     1    12
  6.3454706634049431E+00 a       397     0    17     1    13
 -2.0127714745776681E+00 a       398     0    17     1    14
  3.2124409521993109E+00 a       399     0    17     1    15
 -4.7169498356451358E+00 a       400     0    17     1    16
 -1.1380926452258830E+00 a       401     0    17     1    17
  2.4717160449714308E+00 a       402     0    17     1    18
  2.1255868363336372E+00 a       403     0    17     1    19
  2.8988435695616861E+00 a       404     0    17     1    20
  1.5475689589243817E+00 a       405     0    17     1    21
 -5.3713515815825312E+00 a       406     0    17     1    22
 -1.5850275197497654E+00 a       407     0    17     1    23
  3.4063631449854963E+00 a       408     0    17     1    24
 -2.0195644702907898E+00 a       409     0    18     1     1
 -1.2745872674289147E+00 a       410     0    18     1     2
  2.1845993529941836E+00 a       411     0    18     1     3
  6.1048621636919764E-01 a       412     0    18     1     4
 -3.3071091260323278E+00 a       413     0    18     1     5
 -7.9261375580325366E-01 a       414     0    18     1     6
  4.3135620578810157E+00 a       415     0    18     1     7
  6.5851878201994216E+00 a       416     0    18     1     8
 -4.5066866358082880E+00 a       417     0    18     1     9
 -3.5244171998296819E-01 a       418     0    18     1    10
  4.1498089887731120E-02 a       419     0    18     1    11
 -1.8218155856272271E+00 a       420     0    18     1    12
 -3.4396130798457460E+00 a       421     0    18     1    13
 -9.8224480117412636E+00 a       422     0    18     1    14
  7.6469791401795539E-01 a       423     0    18     1    15
 -8.6592758930467029E-01 a       424     0    18     1    16
 -5.3939825767155112E+00 a       425     0    18     1    17
 -3.8982973234874372E+00 a       426     0    18     1    18
 -1.6961294055517453E+00 a       427     0    18     1    19
  9.7595201775800700E-01 a       428     0    18     1    20
 -2.6414118781337144E+00 a       429     0    18     1    21
  2.6154100909045845E+00 a       430     0    18     1    22
  3.0527124459456809E+00 a       431     0    18     1    23
  2.2936310810889262E+00 a       432     0    18     1    24
  6.8005430597237408E+00 a       433     0    19     1     1
 -7.9571561880785353E+00 a       434     0    19     1     2
 -8.6851443868168747E+00 a       435     0    19     1     3
  9.7281957518053250E+00 a       436     0    19     1     4
 -2.0159681012286935E+01 a       437     0    19     1     5
  8.3213462579537687E+00 a       438     0    19     1     6
  8.3061284211846527E+00 a       439     0    19     1     7
  2.9226296483348680E+01 a       440     0    19     1     8
 -1.9138027787447938E+00 a       441     0    19     1     9
  4.7656394938471188E+01 a       442     0    19     1    10
 -1.8715139190122983E+01 a       443     0    19     1    11
  2.7169147712770814E+00 a       444     0    19     1    12
  2.6872432558915538E+01 a       445     0    19     1    13
 -3.3902743251469658E-01 a       446     0    19     1    14
 -9.9844017466841208E+00 a       447     0    19     1    15
 -2.5666036370559230E+01 a       448     0    19     1    16
  3.7771948398383884E+01 a       449     0    19     1    17
 -1.6171066108552861E+01 a       450     0    19     1    18
 -3.3295716495189637E+01 a       451     0    19     1    19
 -3.8212680984670222E+01 a       452     0    19     1    20
  4.2045700476819299E+01 a       453     0    19     1    21
 -1.6815426354074725E+00 a       454     0    19     1    22
 -3.0940349883967130E+01 a       455     0    19     1    23
  3.0962327634814852E+00 a       456     0    19     1    24
 -1.2927683119417264E+01 a       457     0    20     1     1
 -4.9445618385473900E+01 a       458     0    20     1     2
 -5.6934994870694432E+01 a       459     0    20     1     3
 -4.1525348704547611E+01 a       460     0    20     1     4
 -1.7575868997711144E+01 a       461     0    20     1     5
 -3.3405850599683610E+01 a       462     0    20     1     6
 -3.4675175749158932E+01 a       463     0    20     1     7
 -6.9543090671248153E+00 a       464     0    20     1     8
 -3.6375142951580588E+00 a       465     0    20     1     9
  5.1244052898818691E+00 a       466     0    20     1    10
  1.9940934364094751E+01 a       467     0    20     1    11
 -8.0628539461224396E+00 a       468     0    20     1    12
 -8.3487210423095917E+01 a       469     0    20     1    13
 -6.8745440903545116E+00 a       470     0    20     1    14
 -2.4999993018199147E+00 a       471     0    20     1    15
  2.4647130105674592E+01 a       472     0    20     1    16
  2.9892381833465610E+01 a       473     0    20     1    17
 -1.1500016568036449E+01 a       474     0    20     1    18
 -6.1967066117505681E+01 a       475     0    20     1    19
 -6.4194298374235252E+00 a       476     0    20     1    20
  2.1894454207857738E+01 a       477     0    20     1    21
 -4.2254218284339480E+01 a       478     0    20     1    22
  9.4913700873235989E+00 a       479     0    20     1    23
 -7.0128927094347686E+00 a       480     0    20     1    24
 -2.2758786201287869E+01 a       481     0    21     1     1
  2.0523721066108120E+01 a       482     0    21     1     2
  1.1155541856976660E+01 a       483     0    21     1     3
  1.7685504009670272E+01 a       484     0    21     1     4
 -3.9748829844948403E+01 a       485     0    21     1     5
 -4.0136994442010156E+01 a       486     0    21     1     6
 -5.6458247893327860E+00 a       487     0    21     1     7
 -9.0747838626989310E+00 a       488     0    21     1     8
  3.0451753309733288E+01 a       489     0    21     1     9
  6.6754499631347500E+01 a       490     0    21     1    10
  1.5951914451426998E+00 a       491     0    21     1    11
 -2.5108955562531161E+01 a       492     0    21     1    12
 -6.2897924221448065E+01 a       493     0    21     1    13
  8.6891045747090683E+00 a       494     0    21     1    14
 -1.7965386398543497E+01 a       495     0    21     1    15
  8.2404548291898223E+01 a       496     0    21     1    16
  1.0330613570438771E+01 a       497     0    21     1    17
  2.2457798235546687E+01 a       498     0    21     1    18
 -1.3002132208917191E+01 a       499     0    21     1    19
  9.8873095425743458E+01 a       500     0    21     1    20
 -7.1459015725681169E+01 a       501     0    21     1    21
 -3.4045923921705317E+01 a       502     0    21     1    22
  4.0542877489883281E+01 a       503     0    21     1    23
  2.0680334673917990E+01 a       504     0    21     1    24
 -1.3844977610282001E+01 a       505     0    22     1     1
  3.3084895019145062E+00 a       506     0    22     1     2
 -5.1016168574940757E+00 a       507     0    22     1     3
 -5.9282236441085185E+00 a       508     0    22     1     4
  1.5360289182783529E+01 a       509     0    22     1     5
  4.6200301120386356E-01 a       510     0    22     1     6
  9.0200439354429456E+00 a       511     0    22     1     7
 -1.8463159260526893E+01 a       512     0    22     1     8
 -1.5615727493655971E+00 a       513     0    22     1     9
 -2.7253013891127569E+01 a       514     0    22     1    10
  1.7015700388134519E+01 a       515     0    22     1    11
 -5.7738750293768177E+00 a       516     0    22     1    12
 -1.4868066119678794E+01 a       517     0    22     1    13
  1.8780821553326717E+01 a       518     0    22     1    14
  4.4864648580950028E+00 a       519     0    22     1    15
  1.2356178991799300E+01 a       520     0    22     1    16
 -6.0989086691128689E+00 a       521     0    22     1    17
  1.1492984016911755E+01 a       522     0    22     1    18
  1.6730663254965169E+01 a       523     0    22     1    19
  9.1069816353996895E+00 a       524     0    22     1    20
 -1.1926693986579872E+01 a       525     0    22     1    21
 -5.3089767803865886E+00 a       526     0    22     1    22
  1.2054662953630940E+01 a       527     0    22     1    23
 -2.1413078123963639E-01 a       528     0    22     1    24
 -2.7954104643802118E+01 a       529     0    23     1     1
 -2.3168224097317719E+01 a       530     0    23     1     2
