################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  8.8472546023342051E+00 a        85     0     4     1    13
 -7.1317081195438392E-01 a        86     0     4     1    14
  6.5770856772528825E+00 a        87     0     4     1    15
 -1.3110108947062821E+01 a        88     0     4     1    16
  1.1001991007573510E+01 a        89     0     4     1    17
  7.1640302581578197E-01 a        90     0     4     1    18
  5.8503845669964054E+00 a        91     0     4     1    19
  6.8636850035913888E+00 a        92     0     4     1    20
 -2.3567486351208984E+01 a        93     0     4     1    21
  1.9601209441845540E+00 a        94     0     4     1    22
 -7.3466891817692197E+00 a        95     0     4     1    23
  4.2000919430913797E+00 a        96     0     4     1    24
 -1.4755586587947384E-01 a        97     0     5     1     1
 -5.8439772198451800E-01 a        98     0     5     1     2
  3.0298264033226854E+00 a        99     0     5     1     3
 -1.3399087618480383E+00 a       100     0     5     1     4
  2.5265362442411243E+00 a       101     0     5     1     5
 -2.2054816334821399E+00 a       102     0     5     1     6
 -6.1589292280553720E-01 a       103     0     5     1     7
 -4.4111872352429691E+00 a       104     0     5     1     8
 -5.8538746239540751E-01 a       105     0     5     1     9
  2.5654193491627546E+00 a       106     0     5     1    10
  5.7738589850777389E-01 a       107     0     5     1    11
  2.1532658364977268E+00 a       108     0     5     1    12
  2.5752449054710258E-01 a       109     0     5     1    13
  1.5662157229566041E+00 a       110     0     5     1    14
 -3.2716443695077596E-01 a       111     0     5     1    15
  1.3943017365570611E+00 a       112     0     5     1    16
 -9.0263298753856869E-01 a       113     0     5     1    17
 -6.7592541846972698E-01 a       114     0     5     1    18
 -1.4080004597804878E+00 a       115     0     5     1    19
 -2.2480628275564549E+00 a       116     0     5     1    20
 -1.8128413908096910E+00 a       117     0     5     1    21
 -1.2509563345028203E+00 a       118     0     5     1    22
  4.5794943564165924E-01 a       119     0     5     1    23
  5.7483115672121399E-01 a       120     0     5     1    24
 -8.3796087371390049E-01 a       121     0     6     1     1
  7.9883674450703986E-03 a       122     0     6     1     2
 -6.3850687033166564E-01 a       123     0     6     1     3
 -2.4409131231778106E-01 a       124     0     6     1     4
  1.0340300264848934E+00 a       125     0     6     1     5
  3.3435497850576790E-01 a       126     0     6     1     6
  1.8528676172453760E+00 a       127     0     6     1     7
  1.2344357741165253E+00 a       128     0     6     1     8
  3.7313094647339784E-01 a       129     0     6     1     9
  4.6137602597367972E-01 a       130     0     6     1    10
 -1.6877859240903017E+00 a       131     0     6     1    11
 -3.4973640891087893E-01 a       132     0     6     1    12
  8.4969419363559462E-01 a       133     0     6     1    13
 -4.8138786455552987E-02 a       134     0     6     1    14
 -3.5934503635596560E-01 a       135     0     6     1    15
  1.4438947190653717E+00 a       136     0     6     1    16
  3.2948308130635597E+00 a       137     0     6     1    17
  1.0324868961355131E+00 a       138     0     6     1    18
 -3.8808702038352105E-01 a       139     0     6     1    19
 -1.5376459555696920E+00 a       140     0     6     1    20
 -1.6831870655916086E+00 a       141     0     6     1    21
 -1.4364100792732541E+00 a       142     0     6     1    22
 -5.7226261574779713E-01 a       143     0     6     1    23
 -1.1157992328348960E+00 a       144     0     6     1    24
 -2.7632138033660890E+01 a       145     0     7     1     1
  4.8671455778835089E+00 a       146     0     7     1     2
  4.8239201791798481E+00 a       147     0     7     1     3
 -3.5909896594457059E+01 a       148     0     7     1     4
 -1.9952637649995801E+00 a       149     0     7     1     5
 -3.2984530413583016E+01 a       150     0     7     1     6
 -3.2864472124419841E+01 a       151     0     7     1     7
  6.4793211137722961E-01 a       152     0     7     1     8
 -3.0523976360610227E+01 a       153     0     7     1     9
  3.7530304878589642E+00 a       154     0     7     1    10
 -1.3631724994081234E+01 a       155     0     7     1    11
 -3.0181664480595085E+01 a       156     0     7     1    12
 -6.7689859696942580E+00 a       157     0     7     1    13
  2.3508843536482879E-01 a       158     0     7     1    14
 -1.0397229174606260E+00 a       159     0     7     1    15
  1.6067758674947175E+01 a       160     0     7     1    16
 -1.0363505712713911E+01 a       161     0     7     1    17
 -4.2650101415570223E+00 a       162     0     7     1    18
 -8.8071772891976927E+00 a       163     0     7     1    19
 -1.0311817684326728E+01 a       164     0     7     1    20
  1.1893523515487805E+01 a       165     0     7     1    21
 -1.0586090492627552E+01 a       166     0     7     1    22
  1.2814279805390534E+01 a       167     0     7     1    23
 -7.3394455360090554E+00 a       168     0     7     1    24
  1.4207029013274857E+01 a       169     0     8     1     1
 -1.2431048828600226E+00 a       170     0     8     1     2
 -1.0036403013708264E+00 a       171     0     8     1     3
  1.5824516815409801E+01 a       172     0     8     1     4
 -3.4935723987333445E-01 a       173     0     8     1     5
  1.7363335814405485E+01 a       174     0     8     1     6
  2.0722798005812852E+01 a       175     0     8     1     7
 -4.8670831939818555E+00 a       176     0     8     1     8
  1.3390998309860747E+01 a       177     0     8     1     9
 -5.7333689672143739E-01 a       178     0     8     1    10
  6.4071344985089231E+00 a       179     0     8     1    11
  1.5591604148838281E+01 a       180     0     8     1    12
  2.0102366869019366E+00 a       181     0     8     1    13
  1.9705503545494771E-01 a       182     0     8     1    14
 -1.4817372371256212E+00 a       183     0     8     1    15
 -8.1239734473769847E+00 a       184     0     8     1    16
  5.4692651711908598E+00 a       185     0     8     1    17
  2.5443532611227884E+00 a       186     0     8     1    18
  4.9751706008816656E+00 a       187     0     8     1    19
  5.9610008938763768E+00 a       188     0     8     1    20
 -4.1838982240599201E+00 a       189     0     8     1    21
  7.9614854992431088E+00 a       190     0     8     1    22
 -6.2244756841302795E+00 a       191     0     8     1    23
  3.4899146045581175E+00 a       192     0     8     1    24
  9.1442234568108720E+00 a       193     0     9     1     1
  8.1651170539794347E+00 a       194     0     9     1     2
  1.4849286810183536E+01 a       195     0     9     1     3
 -2.2051575108923803E+01 a       196     0     9     1     4
  1.8184216655866791E+01 a       197     0     9     1     5
 -3.2052187242761039E+00 a       198     0     9     1     6
 -2.8759978810585829E+00 a       199     0     9     1     7
 -1.6468443845924672E+00 a       200     0     9     1     8
  1.2422414849090019E+01 a       201     0     9     1     9
  2.6501917635093406E+01 a       202     0     9     1    10
  2.8105100091348456E+00 a       203     0     9     1    11
  9.6375888293296459E+00 a       204     0     9     1    12
  2.5695118739687171E+01 a       205     0     9     1    13
  1.6030893977562201E+01 a       206     0     9     1    14
 -2.0081883005218555E+00 a       207     0     9     1    15
  1.2975266906772557E+01 a       208     0     9     1    16
 -7.0999867705783295E+00 a       209     0     9     1    17
  1.1781004994236099E+01 a       210     0     9     1    18
 -9.6690491525338462E+00 a       211     0     9     1    19
  6.2201790615705850E+00 a       212     0     9     1    20
  3.7451898384904169E+01 a       213     0     9     1    21
  2.6750226762236462E+00 a       214     0     9     1    22
  1.2333171872742190E+01 a       215     0     9     1    23
 -6.6990903569226745E+00 a       216     0     9     1    24
 -8.7011012946910160E+00 a       217     0    10     1     1
 -1.2894546634627373E+00 a       218     0    10     1     2
 -3.6249615435408846E+00 a       219     0    10     1     3
 -2.7664581115289710E+00 a       220     0    10     1     4
  2.7897504900612424E+00 a       221     0    10     1     5
 -3.8559931523215099E+00 a       222     0    10     1     6
 -4.9559253059001129E+00 a       223     0    10     1     7
  2.0057186276022572E+00 a       224     0    10     1     8
  4.5585377124014076E-01 a       225     0    10     1     9
 -8.6807640406028974E-01 a       226     0    10     1    10
 -4.9475185520276810E+00 a       227     0    10     1    11
  2.8789364236139656E+00 a       228     0    10     1    12
 -5.6849576156344828E+00 a       229     0    10     1    13
  3.5214818457984531E+00 a       230     0    10     1    14
 -4.6646428957011841E+00 a       231     0    10     1    15
 -5.9754827261888561E+00 a       232     0    10     1    16
  3.1010145562380676E-02 a       233     0    10     1    17
 -2.8663032494868906E-01 a       234     0    10     1    18
 -1.2309135870890129E+01 a       235     0    10     1    19
 -1.5640586469404381E+00 a       236     0    10     1    20
  1.0863122891902763E+00 a       237     0    10     1    21
 -6.4756896497093708E-01 a       238     0    10     1    22
 -2.3223283876912721E+00 a       239     0    10     1    23
  1.3440956098934440E-01 a       240     0    10     1    24
  2.8938337142547656E+01 a       241     0    11     1     1
  1.8298804892465817E+01 a       242     0    11     1     2
  1.1317190571181701E+01 a       243     0    11     1     3
  2.9896374664242127E+00 a       244     0    11     1     4
  1.1071483982426009E+00 a       245     0    11     1     5
 -1.8448919077089350E+01 a       246     0    11     1     6
 -1.2585028365438196E+01 a       247     0    11     1     7
  7.4432747603326499E+00 a       248     0    11     1     8
 -4.9011737962190267E+00 a       249     0    11     1     9
  1.2907644700735477E+00 a       250     0    11     1    10
 -1.5950011787594422E+01 a       251     0    11     1    11
  2.2710441325535879E+01 a       252     0    11     1    12
 -6.3082799933980729E+00 a       253     0    11     1    13
 -9.3214825162327042E-02 a       254     0    11     1    14
  1.8429089275829409E+00 a       255     0    11     1    15
  1.9131810153505270E+01 a       256     0    11     1    16
 -3.0832281636998452E+01 a       257     0    11     1    17
 -1.3645914052668008E+01 a       258     0    11     1    18
 -4.0975429975375540E+01 a       259     0    11     1    19
  7.1440753203239993E+00 a       260     0    11     1    20
  4.0378635433196060E+00 a       261     0    11     1    21
  8.4869073368984047E+00 a       262     0    11     1    22
  2.6467531402340338E+01 a       263     0    11     1    23
 -1.1968799031899641E+01 a       264     0    11     1    24
 -4.8920093117876915E+00 a       265     0    12     1     1
  1.7845979510782019E+01 a       266     0    12     1     2
  3.3542340353835094E+01 a       267     0    12     1     3
 -7.0477118677252770E+00 a       268     0    12     1     4
  4.7568176567448070E+01 a       269     0    12     1     5
 -1.2824501646968688E+01 a       270     0    12     1     6
  1.2760517145953555E+01 a       271     0    12     1     7
 -4.3158719610872280E+00 a       272     0    12     1     8
  3.4677117152508401E+01 a       273     0    12     1     9
  2.5353256940523252E+01 a       274     0    12     1    10
 -1.4127700909935969E+01 a       275     0    12     1    11
  1.4808635449761665E+00 a       276     0    12     1    12
  5.2742550434597767E+01 a       277     0    12     1    13
  1.6748368824712578E+00 a       278     0    12     1    14
  2.3258569160168218E+01 a       279     0    12     1    15
  1.2477139376039316E+01 a       280     0    12     1    16
  1.6075600992652173E+01 a       281     0    12     1    17
  1.7875294662319124E+01 a       282     0    12     1    18
  1.0109581158169723E+01 a       283     0    12     1    19
  7.2003065680471314E+00 a       284     0    12     1    20
 -7.6232922064731667E+00 a       285     0    12     1    21
 -7.1142228360077668E+00 a       286     0    12     1    22
  1.1131268121670313E+01 a       287     0    12     1    23
  1.0009093395633897E+00 a       288     0    12     1    24
 -6.0494951922871101E+00 a       289     0    13     1     1
 -1.1844833704540706E+01 a       290     0    13     1     2
  7.6604106156080496E+00 a       291     0    13     1     3
 -1.0418159278697832E+01 a       292     0    13     1     4
 -3.0908202588214175E+00 a       293     0    13     1     5
  9.0760532480634093E-01 a       294     0    13     1     6
 -1.2324459643908630E+01 a       295     0    13     1     7
 -2.0650616433086215E+00 a       296     0    13     1     8
 -7.8806324921223707E+00 a       297     0    13     1     9
 -6.4593157235980811E+00 a       298     0    13     1    10
  9.2418783219835579E+00 a       299     0    13     1    11
  8.2771130438947225E+00 a       300     0    13     1    12
 -9.7306590998416684E+00 a       301     0    13     1    13
  1.5465485775378442E+00 a       302     0    13     1    14
  4.3380075883090123E+00 a       303     0    13     1    15
  1.6511910537627523E+00 a       304     0    13     1    16
 -4.0719178978610735E+00 a       305     0    13     1    17
 -1.7007835299840050E+01 a       306     0    13     1    18
  4.9824991509494696E+00 a       307     0    13     1    19
  7.4105230803013207E+00 a       308     0    13     1    20
  6.3763746239512793E+00 a       309     0    13     1    21
  8.2062677999678915E+00 a       310     0    13     1    22
 -8.2436917672867996E-02 a       311     0    13     1    23
  7.3598046015406391E+00 a       312     0    13     1    24
  5.3234511295883536E+01 a       313     0    14     1     1
  5.1262848159518079E+01 a       314     0    14     1     2
  4.7122459956148930E+01 a       315     0    14     1     3
  1.2498750545601686E+01 a       316     0    14     1     4
 -2.5323824393357476E+01 a       317     0    14     1     5
 -1.5134838139307520E+00 a       318     0    14     1     6
 -3.9880428906905358E+01 a       319     0    14     1     7
 -1.5863147171572281E+01 a       320     0    14     1     8
  2.2433988760272850E+01 a       321     0    14     1     9
  6.6892023978253150E+01 a       322     0    14     1    10
  3.3743957270539248E+01 a       323     0    14     1    11
 -1.5017678656096477E+01 a       324     0    14     1    12
 -3.3586024549990540E+01 a       325     0    14     1    13
  1.2211778591412862E+01 a       326     0    14     1    14
  3.4602678568773285E+01 a       327     0    14     1    15
 -1.0909344196425629E+01 a       328     0    14     1    16
  1.0692023678187553E+01 a       329     0    14     1    17
 -6.2477173485353305E+01 a       330     0    14     1    18
 -2.0294979578561257E+01 a       331     0    14     1    19
  2.3730199701643418E+01 a       332     0    14     1    20
 -8.3498227406724279E-01 a       333     0    14     1    21
  1.4235463738125334E+01 a       334     0    14     1    22
 -3.1425227812234038E+00 a       335     0    14     1    23
 -2.1523674048159183E+01 a       336     0    14     1    24
  3.0321784762613753E+00 a       337     0    15     1     1
  2.8464754815809421E+00 a       338     0    15     1     2
  3.0042428609229099E+00 a       339     0    15     1     3
  7.0444026089319900E-01 a       340     0    15     1     4
  2.4695951194783876E+00 a       341     0    15     1     5
  4.2601601474253553E-01 a       342     0    15     1     6
  3.6474199216792336E+00 a       343     0    15     1     7
 -2.3048430225013083E+00 a       344     0    15     1     8
  6.0965577054131765E+00 a       345     0    15     1     9
  1.1226470117488969E+00 a       346     0    15     1    10
 -5.4434992639969106E+00 a       347     0    15     1    11
  4.1349759767739567E+00 a       348     0    15     1    12
  5.7903434550325832E+00 a       349     0    15     1    13
 -4.6771796598223625E-01 a       350     0    15     1    14
  4.8087966545453558E+00 a       351     0    15     1    15
 -5.9064788770873766E-01 a       352     0    15     1    16
  5.6263597991695820E+00 a       353     0    15     1    17
  1.9243133046061183E+00 a       354     0    15     1    18
  1.3786424369865100E+00 a       355     0    15     1    19
  1.8876883472456221E+00 a       356     0    15     1    20
  7.0742773957508198E-01 a       357     0    15     1    21
 -1.0720302350862143E+00 a       358     0    15     1    22
 -5.2373987988181048E-01 a       359     0    15     1    23
  1.4569162679907728E+00 a       360     0    15     1    24
 -3.8105715515365448E+00 a       361     0    16     1     1
 -6.8561747171318652E+00 a       362     0    16     1     2
  3.9662255316091604E+00 a       363     0    16     1     3
 -4.5587373212441582E+00 a       364     0    16     1     4
 -2.5995872161972580E+00 a       365     0    16     1     5
  7.2115581847381749E-01 a       366     0    16     1     6
 -7.5344644439335484E+00 a       367     0    16     1     7
 -4.8322609829134922E-01 a       368     0    16     1     8
 -4.2554474248618135E+00 a       369     0    16     1     9
 -6.0768331669173330E+00 a       370     0    16     1    10
  2.6783052416205608E+00 a       371     0    16     1    11
  8.3303779105642324E+00 a       372     0    16     1    12
 -5.3893955717672899E+00 a       373     0    16     1    13
 -1.3737728993776996E+00 a       374     0    16     1    14
  2.2633989281747064E+00 a       375     0    16     1    15
 -9.7672240881107125E-02 a       376     0    16     1    16
 -1.3379022696312701E+00 a       377     0    16     1    17
 -6.6231570615251201E+00 a       378     0    16     1    18
  2.3498833842013466E-02 a       379     0    16     1    19
  1.2259544459883964E+00 a       380     0    16     1    20
  4.4327958718688745E+00 a       381     0    16     1    21
  2.7373614813677838E+00 a       382     0    16     1    22
 -1.2396936781594547E+00 a       383     0    16     1    23
  2.0689676074733239E+00 a       384     0    16     1    24
  3.6688827811956308E+00 a       385     0    17     1     1
  2.0367172656753638E+00 a       386     0    17     1     2
  2.0264686933712817E+00 a       387     0    17     1     3
 -1.1179797609201449E+00 a       388     0    17     1     4
 -4.1926365488023842E+00 a       389     0    17     1     5
  5.7216509505791879E-01 a       390     0    17     1     6
 -5.0848350850658237E+00 a       391     0    17     1     7
 -7.9568225290547065E+00 a       392     0    17     1     8
 -9.4596498227286698E+00 a       393     0    17     1     9
  3.2206419230915833E+00 a       394     0    17     1    10
  8.1074123459139393E+00 a       395     0    17     1    11
 -1.2235555705879666E+00 a       396     0    17     1    12
 -4.6724040803066043E+00 a       397     0    17     1    13
  3.0467734620102288E-01 a       398     0    17     1    14
  2.2813770978378027E+00 a       399     0    17     1    15
  4.5758863889834869E-02 a       400     0    17     1    16
 -2.1491773032287180E+00 a       401     0    17     1    17
 -5.7170951075396204E+00 a       402     0    17     1    18
 -2.1447754900832514E+00 a       403     0    17     1    19
  2.6830314236968422E+00 a       404     0    17     1    20
  1.5355227622104624E+00 a       405     0    17     1    21
  5.0104796198890114E+00 a       406     0    17     1    22
 -2.7481097868582549E+00 a       407     0    17     1    23
  1.3327477028334989E-01 a       408     0    17     1    24
 -2.4545543832184542E+01 a       409     0    18     1     1
 -2.0252487445788738E+01 a       410     0    18     1     2
 -2.3700838623581760E+01 a       411     0    18     1     3
  4.6753963627718235E+01 a       412     0    18     1     4
 -1.0417473259341209E+01 a       413     0    18     1     5
 -6.9850339406765372E+00 a       414     0    18     1     6
  5.1993379040215055E+00 a       415     0    18     1     7
  2.7720132597084715E+00 a       416     0    18     1     8
 -1.9006077245589712E+01 a       417     0    18     1     9
 -3.0140344929429510E+01 a       418     0    18     1    10
 -6.1979174980501375E+00 a       419     0    18     1    11
 -2.2176621208181757E+01 a       420     0    18     1    12
 -3.1640132166478669E+01 a       421     0    18     1    13
 -2.8367273730241031E+01 a       422     0    18     1    14
  9.0010757007774700E+00 a       423     0    18     1    15
 -1.8062969381403171E+01 a       424     0    18     1    16
  1.9213045884599037E+01 a       425     0    18     1    17
 -1.7503175845370905E+01 a       426     0    18     1    18
  2.9583134203191456E+01 a       427     0    18     1    19
 -1.2808220583975878E+01 a       428     0    18     1    20
 -9.4014151348493471E+01 a       429     0    18     1    21
 -1.0881650875843278E+01 a       430     0    18     1    22
 -1.3247251983168860E+01 a       431     0    18     1    23
  1.2732939331062706E+01 a       432     0    18     1    24
  1.7302926395999272E+01 a       433     0    19     1     1
  2.4674787803007632E+01 a       434     0    19     1     2
 -1.3203661840570760E+01 a       435     0    19     1     3
  2.1701127985425789E+01 a       436     0    19     1     4
  3.6211854542021040E+00 a       437     0    19     1     5
  3.6400226779924494E-02 a       438     0    19     1     6
  2.9040826615418680E+01 a       439     0    19     1     7
 -1.9623861487002072E+00 a       440     0    19     1     8
  1.5860262733802138E+01 a       441     0    19     1     9
  1.9777907960065466E+01 a       442     0    19     1    10
 -1.3055822565749349E+01 a       443     0    19     1    11
 -2.4919818091499945E+01 a       444     0    19     1    12
  2.2049500386526599E+01 a       445     0    19     1    13
 -2.0418794519718126E+00 a       446     0    19     1    14
 -6.6917405250718760E+00 a       447     0    19     1    15
  2.6062401097446375E+00 a       448     0    19     1    16
  4.5799718821136235E+00 a       449     0    19     1    17
  3.3230156412549547E+01 a       450     0    19     1    18
  4.4479455745619934E+00 a       451     0    19     1    19
 -9.0968596891715130E+00 a       452     0    19     1    20
 -1.3082623404237152E+01 a       453     0    19     1    21
 -1.3820588018517462E+01 a       454     0    19     1    22
  6.6903045431977182E+00 a       455     0    19     1    23
 -1.1399482138357401E+01 a       456     0    19     1    24
 -5.5064574006735491E+01 a       457     0    20     1     1
 -2.7191484584196509E+01 a       458     0    20     1     2
 -1.4929591462115340E+01 a       459     0    20     1     3
  5.4197782588415775E+00 a       460     0    20     1     4
 -4.0601817581992128E-01 a       461     0    20     1     5
  4.2859323428238781E+01 a       462     0    20     1     6
  1.6769664645556539E+01 a       463     0    20     1     7
 -1.8153192033959527E+01 a       464     0    20     1     8
  6.7760858038450550E+01 a       465     0    20     1     9
  4.2592943291872224E+01 a       466     0    20     1    10
  4.6419922173262080E+01 a       467     0    20     1    11
 -7.8863491751945901E+01 a       468     0    20     1    12
  1.9418948941885656E+00 a       469     0    20     1    13
  1.8793799210318920E+01 a       470     0    20     1    14
 -2.3922393019948299E-01 a       471     0    20     1    15
 -6.1136600345991027E+01 a       472     0    20     1    16
  7.7692950979389678E+01 a       473     0    20     1    17
  2.9278006373104414E+01 a       474     0    20     1    18
  8.9240333717002926E+01 a       475     0    20     1    19
 -2.1643834082880421E+01 a       476     0    20     1    20
 -2.3228992661730572E+01 a       477     0    20     1    21
 -2.5335382249146715E+01 a       478     0    20     1    22
 -6.0243944394553012E+01 a       479     0    20     1    23
  5.7683608010583196E+00 a       480     0    20     1    24
  9.4019567853702810E+00 a       481     0    21     1     1
 -7.7431156557305203E-01 a       482     0    21     1     2
 -4.8548187607931164E+00 a       483     0    21     1     3
 -1.7366496855073375E+01 a       484     0    21     1     4
 -1.2050591301254785E+01 a       485     0    21     1     5
  5.5885286191137267E+00 a       486     0    21     1     6
 -8.9125165423670136E+00 a       487     0    21     1     7
  1.9776888370112735E+00 a       488     0    21     1     8
 -9.8760851375933782E+00 a       489     0    21     1     9
  4.4642978621004517E+00 a       490     0    21     1    10
  1.3869105819693951E+01 a       491     0    21     1    11
  4.5719436118443326E+00 a       492     0    21     1    12
 -8.4037626214660062E+00 a       493     0    21     1    13
  1.0778335280288612E+01 a       494     0    21     1    14
 -1.2694430406048468E+01 a       495     0    21     1    15
  5.3773212392909508E+00 a       496     0    21     1    16
 -1.7213367687434342E+01 a       497     0    21     1    17
 -3.0941579876353438E+00 a       498     0    21     1    18
 -1.3975642655198509E+01 a       499     0    21     1    19
 -1.2028509891143875E+00 a       500     0    21     1    20
  3.9168033127686293E+01 a       501     0    21     1    21
  6.2779980860135671E+00 a       502     0    21     1    22
  3.5152494315532423E+00 a       503     0    21     1    23
 -6.9705809727210424E+00 a       504     0    21     1    24
  1.2305593776070401E+01 a       505     0    22     1     1
 -5.1586739673136579E+00 a       506     0    22     1     2
 -9.1477573083983810E+00 a       507     0    22     1     3
  6.9762281214048460E-01 a       508     0    22     1     4
  9.5613758962127680E+00 a       509     0    22     1     5
 -2.2699715559026227E+01 a       510     0    22     1     6
  7.8632471233314769E+00 a       511     0    22     1     7
  1.4923967211928511E+01 a       512     0    22     1     8
 -2.5409160537871163E+01 a       513     0    22     1     9
 -3.7134439256662489E+01 a       514     0    22     1    10
 -3.6345333073153618E+01 a       515     0    22     1    11
  4.0560763087410990E+01 a       516     0    22     1    12
  8.4438505700742130E+00 a       517     0    22     1    13
 -1.1172633023474312E+01 a       518     0    22     1    14
 -1.3015244866146299E+01 a       519     0    22     1    15
  2.7513099002775313E+01 a       520     0    22     1    16
 -4.0624666415291955E+01 a       521     0    22     1    17
  9.6946123457529101E+00 a       522     0    22     1    18
 -3.6618272664678749E+01 a       523     0    22     1    19
 -2.2276597056580716E+00 a       524     0    22     1    20
  7.4019665630871803E+00 a       525     0    22     1    21
  1.1605067441320991E+00 a       526     0    22     1    22
  3.2690323741306720E+01 a       527     0    22     1    23
  2.9568140858767067E+00 a       528     0    22     1    24
  2.8171593049109269E+00 a       529     0    23     1     1
  2.0562698765925580E+00 a       530     0    23     1     2
