1.617414945979109930e+01 -2.60520927
1.619191126947999848e+01 -2.73859139
1.620967307916889411e+01 -2.86080698
1.622743488885779328e+01 -2.97230536
1.624519669854669246e+01 -3.07352845
1.626295850823559164e+01 -3.16491077
1.628072031792448726e+01 -3.24687941
1.629848212761338644e+01 -3.31985404
1.631624393730228562e+01 -3.38424695
1.633400574699118479e+01 -3.44046297
1.635176755668008042e+01 -3.48889956
1.636952936636897959e+01 -3.52994673
1.638729117605787877e+01 -3.56398711
1.640505298574677440e+01 -3.59139589
1.642281479543567357e+01 -3.61254085
1.644057660512457275e+01 -3.62778238
1.645833841481347193e+01 -3.63747342
1.647610022450236755e+01 -3.64195952
1.649386203419126673e+01 -3.64157881
1.651162384388016591e+01 -3.63666202
1.652938565356906508e+01 -3.62753243
1.654714746325796071e+01 -3.61450595
1.656490927294685989e+01 -3.59789105
1.658267108263575906e+01 -3.57798879
1.660043289232465469e+01 -3.55509282
1.661819470201355387e+01 -3.52948937
1.663595651170245304e+01 -3.50145728
1.665371832139135222e+01 -3.47126793
1.667148013108024784e+01 -3.43918534
1.668924194076914702e+01 -3.40546608
1.670700375045804620e+01 -3.37035931
1.672476556014694538e+01 -3.33410679
1.674252736983584100e+01 -3.29694286
1.676028917952474018e+01 -3.25909444
1.677805098921363935e+01 -3.22078106
1.679581279890253498e+01 -3.18221479
1.681357460859143416e+01 -3.14360034
1.683133641828033333e+01 -3.10513496
1.684909822796923251e+01 -3.06700853
1.686686003765812814e+01 -3.02940347
1.688462184734702731e+01 -2.99249483
1.690238365703592649e+01 -2.95645021
1.692014546672482567e+01 -2.92142983
1.693790727641372129e+01 -2.88758646
1.695566908610262047e+01 -2.85506549
1.697343089579151965e+01 -2.82400488
1.699119270548041527e+01 -2.79453517
1.700895451516931445e+01 -2.76677950
1.702671632485821362e+01 -2.74085359
1.704447813454711280e+01 -2.71686574
1.706223994423600843e+01 -2.69491685
1.708000175392490760e+01 -2.67510041
1.709776356361380678e+01 -2.65750246
1.711552537330270596e+01 -2.64220168
1.713328718299160158e+01 -2.62926928
1.715104899268050076e+01 -2.61876911
1.716881080236939994e+01 -2.61075757
1.718657261205829911e+01 -2.60528366
1.720433442174719474e+01 -2.60238896
1.722209623143609392e+01 -2.60210765
1.723985804112499309e+01 -2.60446647
1.725761985081388872e+01 -2.60948477
1.727538166050278789e+01 -2.61717449
1.729314347019168707e+01 -2.62754013
1.731090527988058625e+01 -2.64057880
1.732866708956948187e+01 -2.65628019
1.734642889925838105e+01 -2.67462656
1.736419070894728023e+01 -2.69559279
1.738195251863617585e+01 -2.71914632
1.739971432832507503e+01 -2.74524717
1.741747613801397421e+01 -2.77384798
1.743523794770287338e+01 -2.80489394
1.745299975739176901e+01 -2.83832286
1.747076156708066819e+01 -2.87406510
1.748852337676956736e+01 -2.91204364
1.750628518645846654e+01 -2.95217402
1.752404699614736217e+01 -2.99436438
1.754180880583626134e+01 -3.03851544
1.755957061552516052e+01 -3.08452053
1.757733242521405970e+01 -3.13226552
1.759509423490295532e+01 -3.18162891
1.761285604459185450e+01 -3.23248177
1.763061785428075368e+01 -3.28468774
1.764837966396964930e+01 -3.33810308
1.766614147365854848e+01 -3.39257661
1.768390328334744765e+01 -3.44794974
1.770166509303634683e+01 -3.50405648
1.771942690272524246e+01 -3.56072341
1.773718871241414163e+01 -3.61776970
1.775495052210304081e+01 -3.67500712
1.777271233179193644e+01 -3.73224002
1.779047414148083561e+01 -3.78926531
1.780823595116973479e+01 -3.84587253
1.782599776085863397e+01 -3.90184378
1.784375957054752959e+01 -3.95695375
1.786152138023642877e+01 -4.01096972
1.787928318992532795e+01 -4.06365154
1.789704499961422712e+01 -4.11475168
1.791480680930312275e+01 -4.16401516
1.793256861899202192e+01 -4.21117962
