1.617414945979109930e+01 -0.28728644
1.619191126947999848e+01 -0.28521124
1.620967307916889411e+01 -0.28302524
1.622743488885779328e+01 -0.28073349
1.624519669854669246e+01 -0.27834100
1.626295850823559164e+01 -0.27585275
1.628072031792448726e+01 -0.27327370
1.629848212761338644e+01 -0.27060878
1.631624393730228562e+01 -0.26786289
1.633400574699118479e+01 -0.26504089
1.635176755668008042e+01 -0.26214762
1.636952936636897959e+01 -0.25918789
1.638729117605787877e+01 -0.25616650
1.640505298574677440e+01 -0.25308818
1.642281479543567357e+01 -0.24995766
1.644057660512457275e+01 -0.24677964
1.645833841481347193e+01 -0.24355879
1.647610022450236755e+01 -0.24029973
1.649386203419126673e+01 -0.23700709
1.651162384388016591e+01 -0.23368544
1.652938565356906508e+01 -0.23033932
1.654714746325796071e+01 -0.22697327
1.656490927294685989e+01 -0.22359176
1.658267108263575906e+01 -0.22019928
1.660043289232465469e+01 -0.21680024
1.661819470201355387e+01 -0.21339906
1.663595651170245304e+01 -0.21000011
1.665371832139135222e+01 -0.20660774
1.667148013108024784e+01 -0.20322627
1.668924194076914702e+01 -0.19985999
1.670700375045804620e+01 -0.19651315
1.672476556014694538e+01 -0.19319000
1.674252736983584100e+01 -0.18989473
1.676028917952474018e+01 -0.18663151
1.677805098921363935e+01 -0.18340450
1.679581279890253498e+01 -0.18021780
1.681357460859143416e+01 -0.17707551
1.683133641828033333e+01 -0.17398168
1.684909822796923251e+01 -0.17094035
1.686686003765812814e+01 -0.16795550
1.688462184734702731e+01 -0.16503112
1.690238365703592649e+01 -0.16217114
1.692014546672482567e+01 -0.15937948
1.693790727641372129e+01 -0.15666002
1.695566908610262047e+01 -0.15401661
1.697343089579151965e+01 -0.15145309
1.699119270548041527e+01 -0.14897325
1.700895451516931445e+01 -0.14658086
1.702671632485821362e+01 -0.14427966
1.704447813454711280e+01 -0.14207336
1.706223994423600843e+01 -0.13996563
1.708000175392490760e+01 -0.13796014
1.709776356361380678e+01 -0.13606051
1.711552537330270596e+01 -0.13427032
1.713328718299160158e+01 -0.13259315
1.715104899268050076e+01 -0.13103254
1.716881080236939994e+01 -0.12959198
1.718657261205829911e+01 -0.12827497
1.720433442174719474e+01 -0.12708494
1.722209623143609392e+01 -0.12602532
1.723985804112499309e+01 -0.12509951
1.725761985081388872e+01 -0.12431086
1.727538166050278789e+01 -0.12366271
1.729314347019168707e+01 -0.12315836
1.731090527988058625e+01 -0.12280109
1.732866708956948187e+01 -0.12259415
1.734642889925838105e+01 -0.12254076
1.736419070894728023e+01 -0.12264410
1.738195251863617585e+01 -0.12290733
1.739971432832507503e+01 -0.12333359
1.741747613801397421e+01 -0.12392597
1.743523794770287338e+01 -0.12468756
1.745299975739176901e+01 -0.12562139
1.747076156708066819e+01 -0.12673048
1.748852337676956736e+01 -0.12801782
1.750628518645846654e+01 -0.12948636
1.752404699614736217e+01 -0.13113904
1.754180880583626134e+01 -0.13297875
1.755957061552516052e+01 -0.13500836
1.757733242521405970e+01 -0.13723072
1.759509423490295532e+01 -0.13964863
1.761285604459185450e+01 -0.14226489
1.763061785428075368e+01 -0.14508224
1.764837966396964930e+01 -0.14810342
1.766614147365854848e+01 -0.15133111
1.768390328334744765e+01 -0.15476799
1.770166509303634683e+01 -0.15841669
1.771942690272524246e+01 -0.16227983
1.773718871241414163e+01 -0.16635999
1.775495052210304081e+01 -0.17065971
1.777271233179193644e+01 -0.17518153
1.779047414148083561e+01 -0.17992793
1.780823595116973479e+01 -0.18490138
1.782599776085863397e+01 -0.19010432
1.784375957054752959e+01 -0.19553915
1.786152138023642877e+01 -0.20120826
1.787928318992532795e+01 -0.20711398
1.789704499961422712e+01 -0.21325865
1.791480680930312275e+01 -0.21964455
1.793256861899202192e+01 -0.22627395
