1.617414945979109930e+01 -2.60520924
1.619191126947999848e+01 -2.73859137
1.620967307916889411e+01 -2.86080695
1.622743488885779328e+01 -2.97230533
1.624519669854669246e+01 -3.07352843
1.626295850823559164e+01 -3.16491074
1.628072031792448726e+01 -3.24687938
1.629848212761338644e+01 -3.31985401
1.631624393730228562e+01 -3.38424692
1.633400574699118479e+01 -3.44046294
1.635176755668008042e+01 -3.48889953
1.636952936636897959e+01 -3.52994671
1.638729117605787877e+01 -3.56398708
1.640505298574677440e+01 -3.59139586
1.642281479543567357e+01 -3.61254083
1.644057660512457275e+01 -3.62778235
1.645833841481347193e+01 -3.63747339
1.647610022450236755e+01 -3.64195949
1.649386203419126673e+01 -3.64157878
1.651162384388016591e+01 -3.63666199
1.652938565356906508e+01 -3.62753240
1.654714746325796071e+01 -3.61450592
1.656490927294685989e+01 -3.59789102
1.658267108263575906e+01 -3.57798876
1.660043289232465469e+01 -3.55509279
1.661819470201355387e+01 -3.52948934
1.663595651170245304e+01 -3.50145725
1.665371832139135222e+01 -3.47126790
1.667148013108024784e+01 -3.43918531
1.668924194076914702e+01 -3.40546605
1.670700375045804620e+01 -3.37035928
1.672476556014694538e+01 -3.33410676
1.674252736983584100e+01 -3.29694283
1.676028917952474018e+01 -3.25909441
1.677805098921363935e+01 -3.22078102
1.679581279890253498e+01 -3.18221476
1.681357460859143416e+01 -3.14360030
1.683133641828033333e+01 -3.10513493
1.684909822796923251e+01 -3.06700849
1.686686003765812814e+01 -3.02940344
1.688462184734702731e+01 -2.99249480
1.690238365703592649e+01 -2.95645018
1.692014546672482567e+01 -2.92142980
1.693790727641372129e+01 -2.88758643
1.695566908610262047e+01 -2.85506546
1.697343089579151965e+01 -2.82400485
1.699119270548041527e+01 -2.79453514
1.700895451516931445e+01 -2.76677947
1.702671632485821362e+01 -2.74085355
1.704447813454711280e+01 -2.71686571
1.706223994423600843e+01 -2.69491682
1.708000175392490760e+01 -2.67510037
1.709776356361380678e+01 -2.65750243
1.711552537330270596e+01 -2.64220164
1.713328718299160158e+01 -2.62926925
1.715104899268050076e+01 -2.61876908
1.716881080236939994e+01 -2.61075754
1.718657261205829911e+01 -2.60528363
1.720433442174719474e+01 -2.60238893
1.722209623143609392e+01 -2.60210761
1.723985804112499309e+01 -2.60446643
1.725761985081388872e+01 -2.60948474
1.727538166050278789e+01 -2.61717445
1.729314347019168707e+01 -2.62754010
1.731090527988058625e+01 -2.64057877
1.732866708956948187e+01 -2.65628015
1.734642889925838105e+01 -2.67462653
1.736419070894728023e+01 -2.69559275
1.738195251863617585e+01 -2.71914628
1.739971432832507503e+01 -2.74524714
1.741747613801397421e+01 -2.77384794
1.743523794770287338e+01 -2.80489391
1.745299975739176901e+01 -2.83832282
1.747076156708066819e+01 -2.87406506
1.748852337676956736e+01 -2.91204360
1.750628518645846654e+01 -2.95217398
1.752404699614736217e+01 -2.99436434
1.754180880583626134e+01 -3.03851541
1.755957061552516052e+01 -3.08452049
1.757733242521405970e+01 -3.13226548
1.759509423490295532e+01 -3.18162888
1.761285604459185450e+01 -3.23248173
1.763061785428075368e+01 -3.28468770
1.764837966396964930e+01 -3.33810304
1.766614147365854848e+01 -3.39257657
1.768390328334744765e+01 -3.44794970
1.770166509303634683e+01 -3.50405644
1.771942690272524246e+01 -3.56072337
1.773718871241414163e+01 -3.61776966
1.775495052210304081e+01 -3.67500708
1.777271233179193644e+01 -3.73223998
1.779047414148083561e+01 -3.78926527
1.780823595116973479e+01 -3.84587249
1.782599776085863397e+01 -3.90184374
1.784375957054752959e+01 -3.95695371
1.786152138023642877e+01 -4.01096967
1.787928318992532795e+01 -4.06365150
1.789704499961422712e+01 -4.11475164
1.791480680930312275e+01 -4.16401512
1.793256861899202192e+01 -4.21117958
