1.617414945979109930e+01 -4.36858362
1.619191126947999848e+01 -4.59070809
1.620967307916889411e+01 -4.79179783
1.622743488885779328e+01 -4.97281288
1.624519669854669246e+01 -5.13469517
1.626295850823559164e+01 -5.27836855
1.628072031792448726e+01 -5.40473875
1.629848212761338644e+01 -5.51469342
1.631624393730228562e+01 -5.60910209
1.633400574699118479e+01 -5.68881621
1.635176755668008042e+01 -5.75466911
1.636952936636897959e+01 -5.80747605
1.638729117605787877e+01 -5.84803415
1.640505298574677440e+01 -5.87712246
1.642281479543567357e+01 -5.89550192
1.644057660512457275e+01 -5.90391538
1.645833841481347193e+01 -5.90308757
1.647610022450236755e+01 -5.89372514
1.649386203419126673e+01 -5.87651662
1.651162384388016591e+01 -5.85213247
1.652938565356906508e+01 -5.82122503
1.654714746325796071e+01 -5.78442853
1.656490927294685989e+01 -5.74235912
1.658267108263575906e+01 -5.69561485
1.660043289232465469e+01 -5.64477565
1.661819470201355387e+01 -5.59040337
1.663595651170245304e+01 -5.53304176
1.665371832139135222e+01 -5.47321646
1.667148013108024784e+01 -5.41143502
1.668924194076914702e+01 -5.34818687
1.670700375045804620e+01 -5.28394336
1.672476556014694538e+01 -5.21915774
1.674252736983584100e+01 -5.15426516
1.676028917952474018e+01 -5.08968265
1.677805098921363935e+01 -5.02580916
1.679581279890253498e+01 -4.96302555
1.681357460859143416e+01 -4.90169455
1.683133641828033333e+01 -4.84216081
1.684909822796923251e+01 -4.78475088
1.686686003765812814e+01 -4.72977320
1.688462184734702731e+01 -4.67751813
1.690238365703592649e+01 -4.62825790
1.692014546672482567e+01 -4.58224667
1.693790727641372129e+01 -4.53972048
1.695566908610262047e+01 -4.50089728
1.697343089579151965e+01 -4.46597691
1.699119270548041527e+01 -4.43514113
1.700895451516931445e+01 -4.40855359
1.702671632485821362e+01 -4.38635983
1.704447813454711280e+01 -4.36868730
1.706223994423600843e+01 -4.35564534
1.708000175392490760e+01 -4.34732522
1.709776356361380678e+01 -4.34380007
1.711552537330270596e+01 -4.34512495
1.713328718299160158e+01 -4.35133680
1.715104899268050076e+01 -4.36245448
1.716881080236939994e+01 -4.37847874
1.718657261205829911e+01 -4.39939222
1.720433442174719474e+01 -4.42515948
1.722209623143609392e+01 -4.45572696
1.723985804112499309e+01 -4.49102303
1.725761985081388872e+01 -4.53095792
1.727538166050278789e+01 -4.57542379
1.729314347019168707e+01 -4.62429469
1.731090527988058625e+01 -4.67742657
1.732866708956948187e+01 -4.73465729
1.734642889925838105e+01 -4.79580659
1.736419070894728023e+01 -4.86067613
1.738195251863617585e+01 -4.92904946
1.739971432832507503e+01 -5.00069203
1.741747613801397421e+01 -5.07535120
1.743523794770287338e+01 -5.15275622
1.745299975739176901e+01 -5.23261824
1.747076156708066819e+01 -5.31463032
1.748852337676956736e+01 -5.39846740
1.750628518645846654e+01 -5.48378635
1.752404699614736217e+01 -5.57022591
1.754180880583626134e+01 -5.65740674
1.755957061552516052e+01 -5.74493140
1.757733242521405970e+01 -5.83238434
1.759509423490295532e+01 -5.91933191
1.761285604459185450e+01 -6.00532237
1.763061785428075368e+01 -6.08988587
1.764837966396964930e+01 -6.17253448
1.766614147365854848e+01 -6.25276213
1.768390328334744765e+01 -6.33004470
1.770166509303634683e+01 -6.40383994
1.771942690272524246e+01 -6.47358750
1.773718871241414163e+01 -6.53870894
1.775495052210304081e+01 -6.59860771
1.777271233179193644e+01 -6.65266918
1.779047414148083561e+01 -6.70026059
1.780823595116973479e+01 -6.74073111
1.782599776085863397e+01 -6.77341180
1.784375957054752959e+01 -6.79761561
1.786152138023642877e+01 -6.81263739
1.787928318992532795e+01 -6.81775392
1.789704499961422712e+01 -6.81222384
1.791480680930312275e+01 -6.79528771
1.793256861899202192e+01 -6.76616799
