1.614685914100784814e+01 -1.80663107
1.616459098155062435e+01 -1.87915924
1.618232282209339701e+01 -1.94785747
1.620005466263617322e+01 -2.01282429
1.621778650317894588e+01 -2.07415724
1.623551834372172209e+01 -2.13195294
1.625325018426449830e+01 -2.18630703
1.627098202480727096e+01 -2.23731423
1.628871386535004717e+01 -2.28506830
1.630644570589281983e+01 -2.32966202
1.632417754643559604e+01 -2.37118727
1.634190938697837225e+01 -2.40973494
1.635964122752114491e+01 -2.44539498
1.637737306806392112e+01 -2.47825640
1.639510490860669378e+01 -2.50840724
1.641283674914946999e+01 -2.53593460
1.643056858969224621e+01 -2.56092464
1.644830043023501887e+01 -2.58346256
1.646603227077779508e+01 -2.60363259
1.648376411132056774e+01 -2.62151805
1.650149595186334395e+01 -2.63720126
1.651922779240612016e+01 -2.65076364
1.653695963294889282e+01 -2.66228562
1.655469147349166903e+01 -2.67184670
1.657242331403444169e+01 -2.67952543
1.659015515457721790e+01 -2.68539938
1.660788699511999056e+01 -2.68954522
1.662561883566276677e+01 -2.69203862
1.664335067620554298e+01 -2.69295434
1.666108251674831564e+01 -2.69236615
1.667881435729109185e+01 -2.69034690
1.669654619783386451e+01 -2.68696847
1.671427803837664072e+01 -2.68230181
1.673200987891941693e+01 -2.67641691
1.674974171946218959e+01 -2.66938279
1.676747356000496580e+01 -2.66126754
1.678520540054773846e+01 -2.65213830
1.680293724109051468e+01 -2.64206125
1.682066908163329089e+01 -2.63110163
1.683840092217606355e+01 -2.61932371
1.685613276271883976e+01 -2.60679084
1.687386460326161242e+01 -2.59356538
1.689159644380438863e+01 -2.57970878
1.690932828434716484e+01 -2.56528151
1.692706012488993750e+01 -2.55034310
1.694479196543271371e+01 -2.53495213
1.696252380597548637e+01 -2.51916622
1.698025564651826258e+01 -2.50304206
1.699798748706103879e+01 -2.48663537
1.701571932760381145e+01 -2.47000093
1.703345116814658766e+01 -2.45319255
1.705118300868936032e+01 -2.43626312
1.706891484923213653e+01 -2.41926456
1.708664668977491274e+01 -2.40224783
1.710437853031768540e+01 -2.38526297
1.712211037086046161e+01 -2.36835904
1.713984221140323427e+01 -2.35158417
1.715757405194601048e+01 -2.33498551
1.717530589248878670e+01 -2.31860930
1.719303773303155936e+01 -2.30250080
1.721076957357433557e+01 -2.28670433
1.722850141411710823e+01 -2.27126326
1.724623325465988444e+01 -2.25621999
1.726396509520265710e+01 -2.24161601
1.728169693574543331e+01 -2.22749181
1.729942877628820952e+01 -2.21388697
1.731716061683098218e+01 -2.20084010
1.733489245737375839e+01 -2.18838885
1.735262429791653460e+01 -2.17656996
1.737035613845930726e+01 -2.16541916
1.738808797900208347e+01 -2.15497128
1.740581981954485613e+01 -2.14526018
1.742355166008763234e+01 -2.13631876
1.744128350063040500e+01 -2.12817897
1.745901534117318121e+01 -2.12087184
1.747674718171595742e+01 -2.11442742
1.749447902225873008e+01 -2.10887480
1.751221086280150629e+01 -2.10424216
1.752994270334427895e+01 -2.10055668
1.754767454388705517e+01 -2.09784463
1.756540638442983138e+01 -2.09613131
1.758313822497260404e+01 -2.09544107
1.760087006551538025e+01 -2.09579732
1.761860190605815291e+01 -2.09722250
1.763633374660092912e+01 -2.09973811
1.765406558714370533e+01 -2.10336471
1.767179742768647799e+01 -2.10812189
1.768952926822925420e+01 -2.11402830
1.770726110877202686e+01 -2.12110164
1.772499294931480307e+01 -2.12935866
1.774272478985757928e+01 -2.13881515
1.776045663040035194e+01 -2.14948595
1.777818847094312815e+01 -2.16138497
1.779592031148590081e+01 -2.17452514
1.781365215202867702e+01 -2.18891846
1.783138399257145323e+01 -2.20457598
1.784911583311422589e+01 -2.22150777
1.786684767365700210e+01 -2.23972299
1.788457951419977476e+01 -2.25922982
1.790231135474255098e+01 -2.28003550
