1.614685914100784814e+01 -5.00493515
1.616459098155062435e+01 -5.21522260
1.618232282209339701e+01 -5.41266173
1.620005466263617322e+01 -5.59771289
1.621778650317894588e+01 -5.77082908
1.623551834372172209e+01 -5.93245595
1.625325018426449830e+01 -6.08303182
1.627098202480727096e+01 -6.22298770
1.628871386535004717e+01 -6.35274722
1.630644570589281983e+01 -6.47272672
1.632417754643559604e+01 -6.58333517
1.634190938697837225e+01 -6.68497421
1.635964122752114491e+01 -6.77803816
1.637737306806392112e+01 -6.86291400
1.639510490860669378e+01 -6.93998136
1.641283674914946999e+01 -7.00961254
1.643056858969224621e+01 -7.07217252
1.644830043023501887e+01 -7.12801892
1.646603227077779508e+01 -7.17750204
1.648376411132056774e+01 -7.22096484
1.650149595186334395e+01 -7.25874294
1.651922779240612016e+01 -7.29116463
1.653695963294889282e+01 -7.31855087
1.655469147349166903e+01 -7.34121528
1.657242331403444169e+01 -7.35946412
1.659015515457721790e+01 -7.37359635
1.660788699511999056e+01 -7.38390358
1.662561883566276677e+01 -7.39067008
1.664335067620554298e+01 -7.39417279
1.666108251674831564e+01 -7.39468131
1.667881435729109185e+01 -7.39245790
1.669654619783386451e+01 -7.38775750
1.671427803837664072e+01 -7.38082771
1.673200987891941693e+01 -7.37190877
1.674974171946218959e+01 -7.36123362
1.676747356000496580e+01 -7.34902784
1.678520540054773846e+01 -7.33550968
1.680293724109051468e+01 -7.32089007
1.682066908163329089e+01 -7.30537256
1.683840092217606355e+01 -7.28915343
1.685613276271883976e+01 -7.27242156
1.687386460326161242e+01 -7.25535853
1.689159644380438863e+01 -7.23813859
1.690932828434716484e+01 -7.22092862
1.692706012488993750e+01 -7.20388820
1.694479196543271371e+01 -7.18716956
1.696252380597548637e+01 -7.17091758
1.698025564651826258e+01 -7.15526983
1.699798748706103879e+01 -7.14035653
1.701571932760381145e+01 -7.12630057
1.703345116814658766e+01 -7.11321748
1.705118300868936032e+01 -7.10121550
1.706891484923213653e+01 -7.09039550
1.708664668977491274e+01 -7.08085102
1.710437853031768540e+01 -7.07266827
1.712211037086046161e+01 -7.06592611
1.713984221140323427e+01 -7.06069609
1.715757405194601048e+01 -7.05704241
1.717530589248878670e+01 -7.05502193
1.719303773303155936e+01 -7.05468418
1.721076957357433557e+01 -7.05607134
1.722850141411710823e+01 -7.05921828
1.724623325465988444e+01 -7.06415252
1.726396509520265710e+01 -7.07089424
1.728169693574543331e+01 -7.07945630
1.729942877628820952e+01 -7.08984420
1.731716061683098218e+01 -7.10205612
1.733489245737375839e+01 -7.11608291
1.735262429791653460e+01 -7.13190807
1.737035613845930726e+01 -7.14950777
1.738808797900208347e+01 -7.16885085
1.740581981954485613e+01 -7.18989880
1.742355166008763234e+01 -7.21260579
1.744128350063040500e+01 -7.23691865
1.745901534117318121e+01 -7.26277686
1.747674718171595742e+01 -7.29011258
1.749447902225873008e+01 -7.31885064
1.751221086280150629e+01 -7.34890851
1.752994270334427895e+01 -7.38019634
1.754767454388705517e+01 -7.41261695
1.756540638442983138e+01 -7.44606582
1.758313822497260404e+01 -7.48043107
1.760087006551538025e+01 -7.51559353
1.761860190605815291e+01 -7.55142665
1.763633374660092912e+01 -7.58779658
1.765406558714370533e+01 -7.62456210
1.767179742768647799e+01 -7.66157469
1.768952926822925420e+01 -7.69867846
1.770726110877202686e+01 -7.73571021
1.772499294931480307e+01 -7.77249939
1.774272478985757928e+01 -7.80886812
1.776045663040035194e+01 -7.84463118
1.777818847094312815e+01 -7.87959603
1.779592031148590081e+01 -7.91356276
1.781365215202867702e+01 -7.94632416
1.783138399257145323e+01 -7.97766567
1.784911583311422589e+01 -8.00736539
1.786684767365700210e+01 -8.03519409
1.788457951419977476e+01 -8.06091520
1.790231135474255098e+01 -8.08428482
