1.614685914100784814e+01 -5.00493518
1.616459098155062435e+01 -5.21522263
1.618232282209339701e+01 -5.41266176
1.620005466263617322e+01 -5.59771293
1.621778650317894588e+01 -5.77082911
1.623551834372172209e+01 -5.93245598
1.625325018426449830e+01 -6.08303186
1.627098202480727096e+01 -6.22298773
1.628871386535004717e+01 -6.35274726
1.630644570589281983e+01 -6.47272675
1.632417754643559604e+01 -6.58333520
1.634190938697837225e+01 -6.68497425
1.635964122752114491e+01 -6.77803820
1.637737306806392112e+01 -6.86291403
1.639510490860669378e+01 -6.93998139
1.641283674914946999e+01 -7.00961258
1.643056858969224621e+01 -7.07217255
1.644830043023501887e+01 -7.12801895
1.646603227077779508e+01 -7.17750207
1.648376411132056774e+01 -7.22096487
1.650149595186334395e+01 -7.25874297
1.651922779240612016e+01 -7.29116467
1.653695963294889282e+01 -7.31855091
1.655469147349166903e+01 -7.34121531
1.657242331403444169e+01 -7.35946416
1.659015515457721790e+01 -7.37359639
1.660788699511999056e+01 -7.38390362
1.662561883566276677e+01 -7.39067012
1.664335067620554298e+01 -7.39417282
1.666108251674831564e+01 -7.39468134
1.667881435729109185e+01 -7.39245794
1.669654619783386451e+01 -7.38775754
1.671427803837664072e+01 -7.38082775
1.673200987891941693e+01 -7.37190881
1.674974171946218959e+01 -7.36123366
1.676747356000496580e+01 -7.34902788
1.678520540054773846e+01 -7.33550972
1.680293724109051468e+01 -7.32089010
1.682066908163329089e+01 -7.30537260
1.683840092217606355e+01 -7.28915346
1.685613276271883976e+01 -7.27242159
1.687386460326161242e+01 -7.25535857
1.689159644380438863e+01 -7.23813862
1.690932828434716484e+01 -7.22092866
1.692706012488993750e+01 -7.20388824
1.694479196543271371e+01 -7.18716960
1.696252380597548637e+01 -7.17091762
1.698025564651826258e+01 -7.15526987
1.699798748706103879e+01 -7.14035657
1.701571932760381145e+01 -7.12630061
1.703345116814658766e+01 -7.11321752
1.705118300868936032e+01 -7.10121554
1.706891484923213653e+01 -7.09039554
1.708664668977491274e+01 -7.08085106
1.710437853031768540e+01 -7.07266831
1.712211037086046161e+01 -7.06592615
1.713984221140323427e+01 -7.06069614
1.715757405194601048e+01 -7.05704245
1.717530589248878670e+01 -7.05502197
1.719303773303155936e+01 -7.05468422
1.721076957357433557e+01 -7.05607138
1.722850141411710823e+01 -7.05921832
1.724623325465988444e+01 -7.06415256
1.726396509520265710e+01 -7.07089429
1.728169693574543331e+01 -7.07945634
1.729942877628820952e+01 -7.08984424
1.731716061683098218e+01 -7.10205617
1.733489245737375839e+01 -7.11608295
1.735262429791653460e+01 -7.13190811
1.737035613845930726e+01 -7.14950782
1.738808797900208347e+01 -7.16885089
1.740581981954485613e+01 -7.18989885
1.742355166008763234e+01 -7.21260584
1.744128350063040500e+01 -7.23691869
1.745901534117318121e+01 -7.26277690
1.747674718171595742e+01 -7.29011263
1.749447902225873008e+01 -7.31885068
1.751221086280150629e+01 -7.34890855
1.752994270334427895e+01 -7.38019639
1.754767454388705517e+01 -7.41261700
1.756540638442983138e+01 -7.44606586
1.758313822497260404e+01 -7.48043112
1.760087006551538025e+01 -7.51559358
1.761860190605815291e+01 -7.55142670
1.763633374660092912e+01 -7.58779662
1.765406558714370533e+01 -7.62456215
1.767179742768647799e+01 -7.66157473
1.768952926822925420e+01 -7.69867851
1.770726110877202686e+01 -7.73571025
1.772499294931480307e+01 -7.77249943
1.774272478985757928e+01 -7.80886817
1.776045663040035194e+01 -7.84463123
1.777818847094312815e+01 -7.87959607
1.779592031148590081e+01 -7.91356281
1.781365215202867702e+01 -7.94632421
1.783138399257145323e+01 -7.97766572
1.784911583311422589e+01 -8.00736544
1.786684767365700210e+01 -8.03519414
1.788457951419977476e+01 -8.06091525
1.790231135474255098e+01 -8.08428487
