1.614685914100784814e+01 0.00000000
1.616459098155062435e+01 0.00000000
1.618232282209339701e+01 0.00000000
1.620005466263617322e+01 0.00000000
1.621778650317894588e+01 0.00000000
1.623551834372172209e+01 0.00000000
1.625325018426449830e+01 0.00000000
1.627098202480727096e+01 0.00000000
1.628871386535004717e+01 0.00000000
1.630644570589281983e+01 0.00000000
1.632417754643559604e+01 0.00000000
1.634190938697837225e+01 0.00000000
1.635964122752114491e+01 0.00000000
1.637737306806392112e+01 0.00000000
1.639510490860669378e+01 0.00000000
1.641283674914946999e+01 0.00000000
1.643056858969224621e+01 0.00000000
1.644830043023501887e+01 0.00000000
1.646603227077779508e+01 0.00000000
1.648376411132056774e+01 0.00000000
1.650149595186334395e+01 0.00000000
1.651922779240612016e+01 0.00000000
1.653695963294889282e+01 0.00000000
1.655469147349166903e+01 0.00000000
1.657242331403444169e+01 0.00000000
1.659015515457721790e+01 0.00000000
1.660788699511999056e+01 0.00000000
1.662561883566276677e+01 0.00000000
1.664335067620554298e+01 0.00000000
1.666108251674831564e+01 0.00000000
1.667881435729109185e+01 0.00000000
1.669654619783386451e+01 0.00000000
1.671427803837664072e+01 0.00000000
1.673200987891941693e+01 0.00000000
1.674974171946218959e+01 0.00000000
1.676747356000496580e+01 0.00000000
1.678520540054773846e+01 0.00000000
1.680293724109051468e+01 0.00000000
1.682066908163329089e+01 0.00000000
1.683840092217606355e+01 0.00000000
1.685613276271883976e+01 0.00000000
1.687386460326161242e+01 0.00000000
1.689159644380438863e+01 0.00000000
1.690932828434716484e+01 0.00000000
1.692706012488993750e+01 0.00000000
1.694479196543271371e+01 0.00000000
1.696252380597548637e+01 0.00000000
1.698025564651826258e+01 0.00000000
1.699798748706103879e+01 0.00000000
1.701571932760381145e+01 0.00000000
1.703345116814658766e+01 0.00000000
1.705118300868936032e+01 0.00000000
1.706891484923213653e+01 0.00000000
1.708664668977491274e+01 0.00000000
1.710437853031768540e+01 0.00000000
1.712211037086046161e+01 0.00000000
1.713984221140323427e+01 0.00000000
1.715757405194601048e+01 0.00000000
1.717530589248878670e+01 0.00000000
1.719303773303155936e+01 0.00000000
1.721076957357433557e+01 0.00000000
1.722850141411710823e+01 0.00000000
1.724623325465988444e+01 0.00000000
1.726396509520265710e+01 0.00000000
1.728169693574543331e+01 0.00000000
1.729942877628820952e+01 0.00000000
1.731716061683098218e+01 0.00000000
1.733489245737375839e+01 0.00000000
1.735262429791653460e+01 0.00000000
1.737035613845930726e+01 0.00000000
1.738808797900208347e+01 0.00000000
1.740581981954485613e+01 0.00000000
1.742355166008763234e+01 0.00000000
1.744128350063040500e+01 0.00000000
1.745901534117318121e+01 0.00000000
1.747674718171595742e+01 0.00000000
1.749447902225873008e+01 0.00000000
1.751221086280150629e+01 0.00000000
1.752994270334427895e+01 0.00000000
1.754767454388705517e+01 0.00000000
1.756540638442983138e+01 0.00000000
1.758313822497260404e+01 0.00000000
1.760087006551538025e+01 0.00000000
1.761860190605815291e+01 0.00000000
1.763633374660092912e+01 0.00000000
1.765406558714370533e+01 0.00000000
1.767179742768647799e+01 0.00000000
1.768952926822925420e+01 0.00000000
1.770726110877202686e+01 0.00000000
1.772499294931480307e+01 0.00000000
1.774272478985757928e+01 0.00000000
1.776045663040035194e+01 0.00000000
1.777818847094312815e+01 0.00000000
1.779592031148590081e+01 0.00000000
1.781365215202867702e+01 0.00000000
1.783138399257145323e+01 0.00000000
1.784911583311422589e+01 0.00000000
1.786684767365700210e+01 0.00000000
1.788457951419977476e+01 0.00000000
1.790231135474255098e+01 0.00000000
