1.614685914100784814e+01 -0.91904998
1.616459098155062435e+01 -0.94415506
1.618232282209339701e+01 -0.96793282
1.620005466263617322e+01 -0.99041231
1.621778650317894588e+01 -1.01162240
1.623551834372172209e+01 -1.03159175
1.625325018426449830e+01 -1.05034885
1.627098202480727096e+01 -1.06792201
1.628871386535004717e+01 -1.08433934
1.630644570589281983e+01 -1.09962876
1.632417754643559604e+01 -1.11381801
1.634190938697837225e+01 -1.12693463
1.635964122752114491e+01 -1.13900599
1.637737306806392112e+01 -1.15005925
1.639510490860669378e+01 -1.16012142
1.641283674914946999e+01 -1.16921927
1.643056858969224621e+01 -1.17737943
1.644830043023501887e+01 -1.18462831
1.646603227077779508e+01 -1.19099214
1.648376411132056774e+01 -1.19649698
1.650149595186334395e+01 -1.20116869
1.651922779240612016e+01 -1.20503292
1.653695963294889282e+01 -1.20811518
1.655469147349166903e+01 -1.21044074
1.657242331403444169e+01 -1.21203472
1.659015515457721790e+01 -1.21292204
1.660788699511999056e+01 -1.21312742
1.662561883566276677e+01 -1.21267542
1.664335067620554298e+01 -1.21159039
1.666108251674831564e+01 -1.20989649
1.667881435729109185e+01 -1.20761771
1.669654619783386451e+01 -1.20477784
1.671427803837664072e+01 -1.20140049
1.673200987891941693e+01 -1.19750907
1.674974171946218959e+01 -1.19312681
1.676747356000496580e+01 -1.18827675
1.678520540054773846e+01 -1.18298174
1.680293724109051468e+01 -1.17726446
1.682066908163329089e+01 -1.17114738
1.683840092217606355e+01 -1.16465279
1.685613276271883976e+01 -1.15780280
1.687386460326161242e+01 -1.15061931
1.689159644380438863e+01 -1.14312405
1.690932828434716484e+01 -1.13533857
1.692706012488993750e+01 -1.12728421
1.694479196543271371e+01 -1.11898215
1.696252380597548637e+01 -1.11045334
1.698025564651826258e+01 -1.10171859
1.699798748706103879e+01 -1.09279849
1.701571932760381145e+01 -1.08371345
1.703345116814658766e+01 -1.07448370
1.705118300868936032e+01 -1.06512928
1.706891484923213653e+01 -1.05567003
1.708664668977491274e+01 -1.04612562
1.710437853031768540e+01 -1.03651552
1.712211037086046161e+01 -1.02685901
1.713984221140323427e+01 -1.01717519
1.715757405194601048e+01 -1.00748298
1.717530589248878670e+01 -0.99780109
1.719303773303155936e+01 -0.98814805
1.721076957357433557e+01 -0.97854223
1.722850141411710823e+01 -0.96900176
1.724623325465988444e+01 -0.95954464
1.726396509520265710e+01 -0.95018863
1.728169693574543331e+01 -0.94095133
1.729942877628820952e+01 -0.93185015
1.731716061683098218e+01 -0.92290232
1.733489245737375839e+01 -0.91412485
1.735262429791653460e+01 -0.90553461
1.737035613845930726e+01 -0.89714823
1.738808797900208347e+01 -0.88898220
1.740581981954485613e+01 -0.88105279
1.742355166008763234e+01 -0.87337610
1.744128350063040500e+01 -0.86596803
1.745901534117318121e+01 -0.85884429
1.747674718171595742e+01 -0.85202042
1.749447902225873008e+01 -0.84551177
1.751221086280150629e+01 -0.83933347
1.752994270334427895e+01 -0.83350051
1.754767454388705517e+01 -0.82802765
1.756540638442983138e+01 -0.82292950
1.758313822497260404e+01 -0.81822044
1.760087006551538025e+01 -0.81391470
1.761860190605815291e+01 -0.81002631
1.763633374660092912e+01 -0.80656909
1.765406558714370533e+01 -0.80355672
1.767179742768647799e+01 -0.80100264
1.768952926822925420e+01 -0.79892013
1.770726110877202686e+01 -0.79732229
1.772499294931480307e+01 -0.79622202
1.774272478985757928e+01 -0.79563202
1.776045663040035194e+01 -0.79556482
1.777818847094312815e+01 -0.79603276
1.779592031148590081e+01 -0.79704798
1.781365215202867702e+01 -0.79862246
1.783138399257145323e+01 -0.80076795
1.784911583311422589e+01 -0.80349606
1.786684767365700210e+01 -0.80681817
1.788457951419977476e+01 -0.81074550
1.790231135474255098e+01 -0.81528907
