1.614685914100784814e+01 -0.31772458
1.616459098155062435e+01 -0.32087905
1.618232282209339701e+01 -0.32381955
1.620005466263617322e+01 -0.32654969
1.621778650317894588e+01 -0.32907307
1.623551834372172209e+01 -0.33139329
1.625325018426449830e+01 -0.33351392
1.627098202480727096e+01 -0.33543853
1.628871386535004717e+01 -0.33717068
1.630644570589281983e+01 -0.33871391
1.632417754643559604e+01 -0.34007175
1.634190938697837225e+01 -0.34124772
1.635964122752114491e+01 -0.34224534
1.637737306806392112e+01 -0.34306809
1.639510490860669378e+01 -0.34371947
1.641283674914946999e+01 -0.34420294
1.643056858969224621e+01 -0.34452197
1.644830043023501887e+01 -0.34468001
1.646603227077779508e+01 -0.34468050
1.648376411132056774e+01 -0.34452686
1.650149595186334395e+01 -0.34422251
1.651922779240612016e+01 -0.34377084
1.653695963294889282e+01 -0.34317527
1.655469147349166903e+01 -0.34243915
1.657242331403444169e+01 -0.34156586
1.659015515457721790e+01 -0.34055876
1.660788699511999056e+01 -0.33942119
1.662561883566276677e+01 -0.33815648
1.664335067620554298e+01 -0.33676795
1.666108251674831564e+01 -0.33525891
1.667881435729109185e+01 -0.33363267
1.669654619783386451e+01 -0.33189250
1.671427803837664072e+01 -0.33004168
1.673200987891941693e+01 -0.32808347
1.674974171946218959e+01 -0.32602112
1.676747356000496580e+01 -0.32385788
1.678520540054773846e+01 -0.32159696
1.680293724109051468e+01 -0.31924158
1.682066908163329089e+01 -0.31679495
1.683840092217606355e+01 -0.31426026
1.685613276271883976e+01 -0.31164068
1.687386460326161242e+01 -0.30893939
1.689159644380438863e+01 -0.30615955
1.690932828434716484e+01 -0.30330429
1.692706012488993750e+01 -0.30037675
1.694479196543271371e+01 -0.29738005
1.696252380597548637e+01 -0.29431730
1.698025564651826258e+01 -0.29119161
1.699798748706103879e+01 -0.28800605
1.701571932760381145e+01 -0.28476369
1.703345116814658766e+01 -0.28146761
1.705118300868936032e+01 -0.27812086
1.706891484923213653e+01 -0.27472646
1.708664668977491274e+01 -0.27128746
1.710437853031768540e+01 -0.26780686
1.712211037086046161e+01 -0.26428766
1.713984221140323427e+01 -0.26073288
1.715757405194601048e+01 -0.25714547
1.717530589248878670e+01 -0.25352841
1.719303773303155936e+01 -0.24988466
1.721076957357433557e+01 -0.24621716
1.722850141411710823e+01 -0.24252885
1.724623325465988444e+01 -0.23882265
1.726396509520265710e+01 -0.23510146
1.728169693574543331e+01 -0.23136820
1.729942877628820952e+01 -0.22762573
1.731716061683098218e+01 -0.22387694
1.733489245737375839e+01 -0.22012470
1.735262429791653460e+01 -0.21637184
1.737035613845930726e+01 -0.21262122
1.738808797900208347e+01 -0.20887565
1.740581981954485613e+01 -0.20513797
1.742355166008763234e+01 -0.20141096
1.744128350063040500e+01 -0.19769742
1.745901534117318121e+01 -0.19400014
1.747674718171595742e+01 -0.19032189
1.749447902225873008e+01 -0.18666541
1.751221086280150629e+01 -0.18303346
1.752994270334427895e+01 -0.17942876
1.754767454388705517e+01 -0.17585406
1.756540638442983138e+01 -0.17231204
1.758313822497260404e+01 -0.16880541
1.760087006551538025e+01 -0.16533687
1.761860190605815291e+01 -0.16190908
1.763633374660092912e+01 -0.15852470
1.765406558714370533e+01 -0.15518640
1.767179742768647799e+01 -0.15189680
1.768952926822925420e+01 -0.14865854
1.770726110877202686e+01 -0.14547424
1.772499294931480307e+01 -0.14234649
1.774272478985757928e+01 -0.13927790
1.776045663040035194e+01 -0.13627104
1.777818847094312815e+01 -0.13332848
1.779592031148590081e+01 -0.13045279
1.781365215202867702e+01 -0.12764650
1.783138399257145323e+01 -0.12491215
1.784911583311422589e+01 -0.12225227
1.786684767365700210e+01 -0.11966937
1.788457951419977476e+01 -0.11716594
1.790231135474255098e+01 -0.11474447
