################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.0228853287343935E-01 a        59     0     3     1    11
 -5.2020310388149218E+00 a        60     0     3     1    12
 -9.0237368023158171E-01 a        61     0     3     1    13
 -4.1672244406528319E-01 a        62     0     3     1    14
  5.7543379925395071E+00 a        63     0     3     1    15
  2.5041940132493554E+00 a        64     0     3     1    16
  3.2274853282894909E+00 a        65     0     3     1    17
 -2.7641537934936111E+00 a        66     0     3     1    18
 -9.5346513106038600E-01 a        67     0     3     1    19
 -2.4163613477117130E+00 a        68     0     3     1    20
  4.4660148743536805E+00 a        69     0     3     1    21
  4.8766949293222153E+00 a        70     0     3     1    22
 -5.7305035778753686E+00 a        71     0     3     1    23
  7.9993014439860555E-01 a        72     0     3     1    24
 -4.7690851246826798E+00 a        73     0     4     1     1
 -2.6431081064520163E+00 a        74     0     4     1     2
  1.0842072476855510E+01 a        75     0     4     1     3
  3.1955495352580847E+00 a        76     0     4     1     4
 -1.3030066240473661E+00 a        77     0     4     1     5
 -1.8659011573995499E+00 a        78     0     4     1     6
  5.1068865056895927E+00 a        79     0     4     1     7
 -2.3953097674152932E+00 a        80     0     4     1     8
  5.5157062390500071E+00 a        81     0     4     1     9
  6.1569327102723488E+00 a        82     0     4     1    10
 -8.0377839589020450E+00 a        83     0     4     1    11
  2.7756521476539859E+00 a        84     0     4     1    12
  5.8834682880764761E+00 a        85     0     4     1    13
  4.1111454469377620E+00 a        86     0     4     1    14
 -2.2821141901659941E-01 a        87     0     4     1    15
  6.5145790259743137E+00 a        88     0     4     1    16
  3.0482677445810253E+00 a        89     0     4     1    17
  9.9782333994759274E+00 a        90     0     4     1    18
  1.8504962374845371E+00 a        91     0     4     1    19
 -4.4423016667034982E+00 a        92     0     4     1    20
 -8.1950353951169443E+00 a        93     0     4     1    21
  6.5940050746783618E-01 a        94     0     4     1    22
 -8.2522190025549840E+00 a        95     0     4     1    23
 -3.2447105916950658E+00 a        96     0     4     1    24
  1.9744577067236797E+00 a        97     0     5     1     1
 -2.6866139648078233E+00 a        98     0     5     1     2
  5.1296578900182350E+00 a        99     0     5     1     3
  5.9952249417027215E-01 a       100     0     5     1     4
 -5.3063854199176381E+00 a       101     0     5     1     5
 -9.1043546395328834E-01 a       102     0     5     1     6
  1.3676984793288863E-01 a       103     0     5     1     7
  2.3214338776966965E+00 a       104     0     5     1     8
 -3.3897244338479221E-01 a       105     0     5     1     9
  4.0077127159161846E-01 a       106     0     5     1    10
 -9.3239929664862409E-01 a       107     0     5     1    11
  1.0760327944082164E+00 a       108     0     5     1    12
  2.1606867579459346E+00 a       109     0     5     1    13
 -3.5821423567721311E-01 a       110     0     5     1    14
 -4.0006711706449609E+00 a       111     0     5     1    15
  1.1270315144684964E-01 a       112     0     5     1    16
  1.9942642804480104E+00 a       113     0     5     1    17
 -1.5965580842856109E+00 a       114     0     5     1    18
  6.3982511878453208E-01 a       115     0     5     1    19
 -3.7227633357224138E-01 a       116     0     5     1    20
 -3.2605156320856117E+00 a       117     0     5     1    21
 -1.8802206261722894E+00 a       118     0     5     1    22
 -9.5060717245022575E-01 a       119     0     5     1    23
 -6.4239182603581990E-01 a       120     0     5     1    24
  1.4453397908899472E+00 a       121     0     6     1     1
  1.7334202960312468E+00 a       122     0     6     1     2
 -3.0019181888514623E+00 a       123     0     6     1     3
 -4.9044810738249744E-01 a       124     0     6     1     4
  3.6988951367997525E-01 a       125     0     6     1     5
  1.2386982463950653E+00 a       126     0     6     1     6
  1.7045484793726515E-01 a       127     0     6     1     7
  2.0856451660793077E-01 a       128     0     6     1     8
 -1.1406306953287666E+00 a       129     0     6     1     9
 -6.2358658766333130E-01 a       130     0     6     1    10
  1.0185466806877716E-01 a       131     0     6     1    11
 -4.3056308799285670E-01 a       132     0     6     1    12
 -1.2241613852584270E+00 a       133     0     6     1    13
 -1.8260111673631465E+00 a       134     0     6     1    14
 -8.2102507117417733E-01 a       135     0     6     1    15
 -2.0940768530232172E+00 a       136     0     6     1    16
 -4.8726500661284167E-01 a       137     0     6     1    17
 -2.6462045518877861E+00 a       138     0     6     1    18
  4.5614544248052719E-01 a       139     0     6     1    19
  1.9031537185998915E-01 a       140     0     6     1    20
  1.4628249469332266E+00 a       141     0     6     1    21
 -7.6366562629863877E-01 a       142     0     6     1    22
  7.0631482333998985E-01 a       143     0     6     1    23
 -6.3747418107261611E-01 a       144     0     6     1    24
  1.2384867414315848E+00 a       145     0     7     1     1
  1.5957006199638848E+00 a       146     0     7     1     2
 -6.7780800821685872E-01 a       147     0     7     1     3
  2.5048251570046792E-01 a       148     0     7     1     4
 -1.6138427683371040E-01 a       149     0     7     1     5
  2.0916200461371890E+00 a       150     0     7     1     6
 -1.0183118520731975E+00 a       151     0     7     1     7
  6.9732073424078078E-01 a       152     0     7     1     8
 -1.3100779023765366E-02 a       153     0     7     1     9
  1.1095127003169572E-01 a       154     0     7     1    10
  2.5927005796577868E-01 a       155     0     7     1    11
  2.8549450610238192E+00 a       156     0     7     1    12
  4.6474504293636160E-01 a       157     0     7     1    13
  8.0553655373714311E-02 a       158     0     7     1    14
 -5.6094897479821493E-01 a       159     0     7     1    15
 -7.9434632388528814E-01 a       160     0     7     1    16
 -2.5175547611997691E+00 a       161     0     7     1    17
  3.3870377896169446E+00 a       162     0     7     1    18
  6.8689859059041708E-02 a       163     0     7     1    19
  1.0203547420744075E+00 a       164     0     7     1    20
 -2.2300836744898289E+00 a       165     0     7     1    21
 -1.3489126965792424E+00 a       166     0     7     1    22
  1.8722644364412147E+00 a       167     0     7     1    23
  1.4485063309425850E+00 a       168     0     7     1    24
 -1.7371092017924701E+00 a       169     0     8     1     1
  1.3675871339763641E+00 a       170     0     8     1     2
 -3.1577731376556382E+00 a       171     0     8     1     3
 -2.0512783120394906E+00 a       172     0     8     1     4
  2.0489515510295515E+00 a       173     0     8     1     5
 -1.9020306119882222E+00 a       174     0     8     1     6
 -1.5126305387568122E+00 a       175     0     8     1     7
 -4.0349792293835401E-01 a       176     0     8     1     8
 -6.4027441664181217E-01 a       177     0     8     1     9
  9.3176040823579209E-01 a       178     0     8     1    10
  1.4315811884616478E+00 a       179     0     8     1    11
 -8.5975115779888103E-02 a       180     0     8     1    12
 -1.1721108844191153E-01 a       181     0     8     1    13
  3.7594332937782526E-01 a       182     0     8     1    14
  2.0393272105568396E+00 a       183     0     8     1    15
 -9.5984278526615652E-01 a       184     0     8     1    16
 -1.4797671606459581E+00 a       185     0     8     1    17
  1.9361286596071148E+00 a       186     0     8     1    18
 -1.3238050824566701E+00 a       187     0     8     1    19
  4.7089919061834684E-02 a       188     0     8     1    20
  2.6755107931793458E+00 a       189     0     8     1    21
  9.8635457970305129E-01 a       190     0     8     1    22
  7.0709628421814874E-01 a       191     0     8     1    23
  8.0634607201110964E-01 a       192     0     8     1    24
  6.3601894589099039E+00 a       193     0     9     1     1
 -1.1615059565473000E+00 a       194     0     9     1     2
  2.5508273835956743E+00 a       195     0     9     1     3
  1.0580847708953213E+01 a       196     0     9     1     4
  1.8260733960180999E+00 a       197     0     9     1     5
 -3.2688151130416441E+00 a       198     0     9     1     6
  1.1112023056545523E+01 a       199     0     9     1     7
 -5.8319486203516329E+00 a       200     0     9     1     8
  6.9641443640131417E-01 a       201     0     9     1     9
  8.5811886629971195E+00 a       202     0     9     1    10
 -2.6447831958905770E+00 a       203     0     9     1    11
  1.6829897227424420E+00 a       204     0     9     1    12
 -3.4060781242805538E+00 a       205     0     9     1    13
 -1.2601821171868405E+01 a       206     0     9     1    14
 -5.6976419649955314E+00 a       207     0     9     1    15
 -7.2855222351601767E-01 a       208     0     9     1    16
  6.8493155986001000E+00 a       209     0     9     1    17
  1.8596637437779153E+00 a       210     0     9     1    18
  5.9476977829870252E+00 a       211     0     9     1    19
 -1.7113665814732961E+00 a       212     0     9     1    20
 -6.7568539052528367E+00 a       213     0     9     1    21
 -4.8206399055479870E-01 a       214     0     9     1    22
 -1.2829611504161769E+00 a       215     0     9     1    23
 -4.4332236828749414E+00 a       216     0     9     1    24
  2.1405983535890361E+00 a       217     0    10     1     1
 -2.2912298028498399E+00 a       218     0    10     1     2
 -8.5643527758450162E+00 a       219     0    10     1     3
  4.7469252394790767E-01 a       220     0    10     1     4
  1.3641770583023588E+01 a       221     0    10     1     5
  1.0596570792783846E+01 a       222     0    10     1     6
 -6.9232992417277766E+00 a       223     0    10     1     7
 -6.2815583282137535E+00 a       224     0    10     1     8
 -1.2077908845681842E+01 a       225     0    10     1     9
  1.3771151009095609E+01 a       226     0    10     1    10
  7.3937422773406629E+00 a       227     0    10     1    11
 -9.5919794179101565E+00 a       228     0    10     1    12
  7.3470309960274927E+00 a       229     0    10     1    13
 -1.1256641724390043E+01 a       230     0    10     1    14
 -1.3356224834432410E+01 a       231     0    10     1    15
  1.6523125406541541E+00 a       232     0    10     1    16
 -1.8380296512627543E+00 a       233     0    10     1    17
 -3.7942729978043706E+00 a       234     0    10     1    18
  3.2320509919554108E+00 a       235     0    10     1    19
  5.4285833230826777E+00 a       236     0    10     1    20
 -1.2146369231168514E+01 a       237     0    10     1    21
  1.0183067282505077E+01 a       238     0    10     1    22
 -2.3466308135463456E+00 a       239     0    10     1    23
 -4.3957860958693784E+00 a       240     0    10     1    24
  5.0762232113481494E+00 a       241     0    11     1     1
 -3.6805275616434567E+00 a       242     0    11     1     2
 -7.1792035251033315E-01 a       243     0    11     1     3
 -2.2973354168418108E+00 a       244     0    11     1     4
  1.4092321675643529E+01 a       245     0    11     1     5
  3.2209550482998628E+00 a       246     0    11     1     6
 -7.3176635846289564E+00 a       247     0    11     1     7
 -3.6065142567662600E+00 a       248     0    11     1     8
 -3.0738797747592534E+00 a       249     0    11     1     9
 -2.6888967984075198E+00 a       250     0    11     1    10
 -2.9950252545825262E+00 a       251     0    11     1    11
 -6.2426086220862347E+00 a       252     0    11     1    12
  8.2268505689375804E+00 a       253     0    11     1    13
  1.4783902416461023E+01 a       254     0    11     1    14
 -1.3459352192697834E+01 a       255     0    11     1    15
 -9.0965621174206941E+00 a       256     0    11     1    16
  3.4406795419572704E+00 a       257     0    11     1    17
 -5.2032067382064833E+00 a       258     0    11     1    18
  7.5754813301244885E+00 a       259     0    11     1    19
  2.0684678996673750E-01 a       260     0    11     1    20
 -5.5878082296480480E+00 a       261     0    11     1    21
 -3.5777026803981169E+00 a       262     0    11     1    22
  7.6920321817915749E+00 a       263     0    11     1    23
 -7.0351347021189730E+00 a       264     0    11     1    24
  2.0983997293247814E+01 a       265     0    12     1     1
  1.8313868552502226E+00 a       266     0    12     1     2
 -1.4881328532536349E+01 a       267     0    12     1     3
 -1.1163561734703485E+01 a       268     0    12     1     4
  1.3073299290375207E+00 a       269     0    12     1     5
  4.9012454219084169E+00 a       270     0    12     1     6
 -2.2103046806254664E+01 a       271     0    12     1     7
 -3.7528762861041925E-01 a       272     0    12     1     8
  9.5309117443616198E-01 a       273     0    12     1     9
  2.2031399288840547E+01 a       274     0    12     1    10
 -1.2180587973197163E+01 a       275     0    12     1    11
  1.7152054780393527E+01 a       276     0    12     1    12
 -1.4647950224370858E+01 a       277     0    12     1    13
 -1.9526918644055247E+00 a       278     0    12     1    14
 -1.1357969750951167E+00 a       279     0    12     1    15
 -8.9176748405705919E-01 a       280     0    12     1    16
 -3.8011227066775547E+01 a       281     0    12     1    17
  3.4997482325527445E+00 a       282     0    12     1    18
 -8.4320467831405495E+00 a       283     0    12     1    19
  1.9453682932079161E+01 a       284     0    12     1    20
 -5.2411462561717679E+00 a       285     0    12     1    21
  7.4253091221849372E+00 a       286     0    12     1    22
 -1.0334599146228843E+01 a       287     0    12     1    23
  1.2326848356009442E+01 a       288     0    12     1    24
  1.9623458524424622E-01 a       289     0    13     1     1
 -6.1284057589377539E-01 a       290     0    13     1     2
 -1.0043645256003360E+01 a       291     0    13     1     3
  4.2947572984275508E+00 a       292     0    13     1     4
  1.9214781481163342E+01 a       293     0    13     1     5
  1.3290166129174999E+01 a       294     0    13     1     6
 -4.2324991887734376E+00 a       295     0    13     1     7
  1.1053679136702840E+01 a       296     0    13     1     8
  5.9013895993747889E+00 a       297     0    13     1     9
  7.9740342030927431E+00 a       298     0    13     1    10
  7.1692807390144653E+00 a       299     0    13     1    11
 -8.8607026477489725E-01 a       300     0    13     1    12
  5.0218393734016677E+00 a       301     0    13     1    13
  5.4477628515562930E+00 a       302     0    13     1    14
  5.4551390376235283E+00 a       303     0    13     1    15
 -3.7623245043688552E-01 a       304     0    13     1    16
  6.5038407384793588E+00 a       305     0    13     1    17
  1.9395209460983470E+01 a       306     0    13     1    18
 -2.5811689962098754E+00 a       307     0    13     1    19
 -6.4833404203361695E+00 a       308     0    13     1    20
 -8.7044978644242565E+00 a       309     0    13     1    21
  9.0954902591835936E+00 a       310     0    13     1    22
 -7.3044050304853121E+00 a       311     0    13     1    23
  1.3956246710994385E+01 a       312     0    13     1    24
 -5.7375987506595552E+00 a       313     0    14     1     1
  1.0409529820109960E+00 a       314     0    14     1     2
 -5.8748505893609178E+00 a       315     0    14     1     3
 -1.3109562161012625E+00 a       316     0    14     1     4
  7.3426544713489275E+00 a       317     0    14     1     5
  1.9181935977791125E+00 a       318     0    14     1     6
  2.7468504689982569E+00 a       319     0    14     1     7
  3.8505659762768767E+00 a       320     0    14     1     8
 -3.5667839111805630E+00 a       321     0    14     1     9
 -1.0549677425201531E+00 a       322     0    14     1    10
  3.2789202100591965E+00 a       323     0    14     1    11
 -1.9578268966428121E+00 a       324     0    14     1    12
  4.3718062011703713E+00 a       325     0    14     1    13
  1.9995245906731571E+00 a       326     0    14     1    14
  4.6526835606136840E+00 a       327     0    14     1    15
  7.4837064195196401E-01 a       328     0    14     1    16
  1.4677560172333690E-01 a       329     0    14     1    17
  3.0219828333418812E+00 a       330     0    14     1    18
 -4.5195220752261944E+00 a       331     0    14     1    19
 -2.7124228540365150E+00 a       332     0    14     1    20
 -1.1195365718487464E+00 a       333     0    14     1    21
 -4.1051845664373471E-03 a       334     0    14     1    22
  1.4343314218168894E+00 a       335     0    14     1    23
  2.0759536334306801E+00 a       336     0    14     1    24
  5.8342418079763583E+00 a       337     0    15     1     1
  1.1663829676216443E+01 a       338     0    15     1     2
  8.6879945477097973E+00 a       339     0    15     1     3
 -1.6700666155246505E+01 a       340     0    15     1     4
 -4.3573272517857129E+00 a       341     0    15     1     5
  1.5624128831398478E+01 a       342     0    15     1     6
 -2.3324009456707454E+01 a       343     0    15     1     7
  4.0065847100702037E+00 a       344     0    15     1     8
 -6.1841642172147706E+00 a       345     0    15     1     9
  1.6396241287327409E+00 a       346     0    15     1    10
 -8.2617984087206082E+00 a       347     0    15     1    11
  2.1676551829232842E+01 a       348     0    15     1    12
 -1.6449886838100049E+01 a       349     0    15     1    13
 -2.7022411341492782E+00 a       350     0    15     1    14
  7.1537397778689291E+00 a       351     0    15     1    15
 -9.8398802963397447E+00 a       352     0    15     1    16
 -2.3546359422653023E+01 a       353     0    15     1    17
  1.1935458065854998E+01 a       354     0    15     1    18
 -1.9813558531071995E+00 a       355     0    15     1    19
  1.4068187878620129E+00 a       356     0    15     1    20
  3.7044304243344643E+00 a       357     0    15     1    21
 -1.6618721108289527E+01 a       358     0    15     1    22
 -1.9610912632703840E+01 a       359     0    15     1    23
 -1.0890617785002604E+01 a       360     0    15     1    24
 -2.9364278194907362E-01 a       361     0    16     1     1
 -4.2430955344462035E-01 a       362     0    16     1     2
 -6.6399550344233438E+00 a       363     0    16     1     3
  7.6385233566065525E-01 a       364     0    16     1     4
  1.6849445576373598E+00 a       365     0    16     1     5
  4.7384306823053285E-01 a       366     0    16     1     6
  1.5529834647177793E-01 a       367     0    16     1     7
  3.0992580102828122E+00 a       368     0    16     1     8
  8.3999205441034919E-01 a       369     0    16     1     9
 -2.8832744768427219E+00 a       370     0    16     1    10
  2.0119369072525908E+00 a       371     0    16     1    11
 -1.6117641113058501E+00 a       372     0    16     1    12
  2.2668134932688289E-01 a       373     0    16     1    13
  1.6320446845085459E+00 a       374     0    16     1    14
 -1.6116985621982649E+00 a       375     0    16     1    15
 -2.1550001485522352E+00 a       376     0    16     1    16
  3.8381430342260164E-01 a       377     0    16     1    17
  1.4430571672546875E+00 a       378     0    16     1    18
 -8.9993769826810888E-01 a       379     0    16     1    19
 -8.8706328271349777E-02 a       380     0    16     1    20
 -6.7505783703992939E-01 a       381     0    16     1    21
  7.3123270928822104E-01 a       382     0    16     1    22
 -1.7856795588561605E+00 a       383     0    16     1    23
  3.4310806286856890E+00 a       384     0    16     1    24
 -3.2144569561472442E+00 a       385     0    17     1     1
  2.6172265079866750E+00 a       386     0    17     1     2
 -2.2726744314256666E+00 a       387     0    17     1     3
  2.3726610261241943E+00 a       388     0    17     1     4
  3.7515002276655074E+00 a       389     0    17     1     5
  1.4362511218644776E+00 a       390     0    17     1     6
  2.3112257526379025E+00 a       391     0    17     1     7
  1.8791491538514207E+00 a       392     0    17     1     8
  7.7295433997201335E-01 a       393     0    17     1     9
  4.3184832087232095E-01 a       394     0    17     1    10
 -1.3681691802242941E+00 a       395     0    17     1    11
 -1.2424972374151648E+00 a       396     0    17     1    12
  1.1102434286600897E+00 a       397     0    17     1    13
  3.3886952209732046E-01 a       398     0    17     1    14
  5.5971413645007573E+00 a       399     0    17     1    15
  1.3723912771036526E-01 a       400     0    17     1    16
  2.3997538720573073E+00 a       401     0    17     1    17
  1.7803758365359708E+00 a       402     0    17     1    18
 -3.4899239850497464E-03 a       403     0    17     1    19
 -1.3046415591550864E+00 a       404     0    17     1    20
  1.6823861126765427E+00 a       405     0    17     1    21
 -3.8888821763904768E-01 a       406     0    17     1    22
 -1.2565357259630694E+00 a       407     0    17     1    23
  1.6191605285934032E+00 a       408     0    17     1    24
 -2.1780763766536060E+00 a       409     0    18     1     1
  3.2937861464230020E+00 a       410     0    18     1     2
 -7.2066821831973338E-01 a       411     0    18     1     3
  1.7183000618058135E+00 a       412     0    18     1     4
  8.7481856515540124E-01 a       413     0    18     1     5
  6.9216049445488848E-01 a       414     0    18     1     6
 -1.5252453617376953E+00 a       415     0    18     1     7
  4.2949809965594090E+00 a       416     0    18     1     8
 -1.6998737036146845E+00 a       417     0    18     1     9
 -2.2501799972144612E-01 a       418     0    18     1    10
 -4.8902810072634040E+00 a       419     0    18     1    11
 -4.1932424534169183E-01 a       420     0    18     1    12
 -2.0522828409984970E+00 a       421     0    18     1    13
  1.2143988899471845E+00 a       422     0    18     1    14
  9.1921766016859632E+00 a       423     0    18     1    15
 -2.1740989337468384E+00 a       424     0    18     1    16
 -3.9359769130627442E-03 a       425     0    18     1    17
  1.0170525636016507E+00 a       426     0    18     1    18
 -4.8624432317227267E-01 a       427     0    18     1    19
 -2.0284909462316940E+00 a       428     0    18     1    20
  1.1042924648831800E+00 a       429     0    18     1    21
 -2.1603831363465233E+00 a       430     0    18     1    22
 -9.9830927587133989E+00 a       431     0    18     1    23
  5.1556817387288056E-01 a       432     0    18     1    24
 -7.5268983864022365E-01 a       433     0    19     1     1
  9.4561863086713505E+00 a       434     0    19     1     2
  1.3565687645844035E-01 a       435     0    19     1     3
 -1.6922781111456299E+01 a       436     0    19     1     4
  3.6127772538798147E-01 a       437     0    19     1     5
  1.8364616951901716E+01 a       438     0    19     1     6
 -1.0437399274631289E+01 a       439     0    19     1     7
  2.8670309976722521E+00 a       440     0    19     1     8
  5.0335251966469297E-01 a       441     0    19     1     9
  3.5440807047739402E+00 a       442     0    19     1    10
 -1.9628053617044745E+00 a       443     0    19     1    11
 -3.8818222608470481E+00 a       444     0    19     1    12
  7.8766158876057677E+00 a       445     0    19     1    13
  1.5965328075660503E+01 a       446     0    19     1    14
  1.6957973201508356E-01 a       447     0    19     1    15
 -1.3969645232319972E+00 a       448     0    19     1    16
 -3.6360649988129010E+00 a       449     0    19     1    17
 -1.3300397543241015E+01 a       450     0    19     1    18
  7.0271220476550378E-02 a       451     0    19     1    19
  3.6273017728468928E+00 a       452     0    19     1    20
  4.9765571255195722E+00 a       453     0    19     1    21
 -5.5486261733027895E+00 a       454     0    19     1    22
 -1.3255074705850445E+00 a       455     0    19     1    23
 -3.0215257940100395E+00 a       456     0    19     1    24
  1.0530075735921217E+01 a       457     0    20     1     1
  3.6992068157611393E+00 a       458     0    20     1     2
  2.3863485634235062E+01 a       459     0    20     1     3
  7.5241509541738993E-01 a       460     0    20     1     4
 -4.4058306646961100E+01 a       461     0    20     1     5
 -2.6122359639072215E+01 a       462     0    20     1     6
  1.9907106653282927E+01 a       463     0    20     1     7
 -7.4561313404652260E-02 a       464     0    20     1     8
  2.8587669204624497E+01 a       465     0    20     1     9
 -1.9601597174662611E+01 a       466     0    20     1    10
 -1.8408886190296933E+01 a       467     0    20     1    11
  1.7612966981817632E+01 a       468     0    20     1    12
 -2.2832819758306272E+01 a       469     0    20     1    13
  9.3967207647149777E+00 a       470     0    20     1    14
  9.6015038289930494E+00 a       471     0    20     1    15
 -9.1782179727914563E+00 a       472     0    20     1    16
  1.3450034638489822E+01 a       473     0    20     1    17
 -1.0764067648223785E+01 a       474     0    20     1    18
 -6.4058017556573243E-01 a       475     0    20     1    19
 -6.2322372559101904E+00 a       476     0    20     1    20
  2.2688702632408706E+01 a       477     0    20     1    21
 -2.9412670789597094E+01 a       478     0    20     1    22
  8.2109614721168018E+00 a       479     0    20     1    23
  8.6284276713277508E-01 a       480     0    20     1    24
  4.9118950283925704E+00 a       481     0    21     1     1
  1.4287076029159943E+01 a       482     0    21     1     2
 -1.4192587904092907E+01 a       483     0    21     1     3
 -7.4341291641310052E+00 a       484     0    21     1     4
 -3.4665012291577938E+01 a       485     0    21     1     5
  5.2785027801485569E+00 a       486     0    21     1     6
  1.4812823800075460E+01 a       487     0    21     1     7
 -1.0415820940535449E+01 a       488     0    21     1     8
  2.8130475935096544E+00 a       489     0    21     1     9
  1.6214928939444164E+01 a       490     0    21     1    10
  6.7908489382540944E+00 a       491     0    21     1    11
  3.1231879160569530E+01 a       492     0    21     1    12
 -2.4401882385472952E+01 a       493     0    21     1    13
 -3.5585483201509980E+01 a       494     0    21     1    14
 -9.8453479261682730E+00 a       495     0    21     1    15
  3.1429248491446868E+00 a       496     0    21     1    16
 -1.2573413133846762E+01 a       497     0    21     1    17
  1.6321416526116643E+01 a       498     0    21     1    18
 -1.1619868196154854E+01 a       499     0    21     1    19
  1.6638627453097794E+01 a       500     0    21     1    20
  6.7109545790051406E-01 a       501     0    21     1    21
 -1.1501168928877675E+01 a       502     0    21     1    22
  3.0940919807842109E+00 a       503     0    21     1    23
  5.9743070410594497E+00 a       504     0    21     1    24
  1.4681642870943359E+00 a       505     0    22     1     1
 -2.9885200849548967E+00 a       506     0    22     1     2
  1.2355553449822484E+01 a       507     0    22     1     3
  4.0708276226018763E+00 a       508     0    22     1     4
 -7.2669545858061797E+00 a       509     0    22     1     5
 -1.0255585092085328E+01 a       510     0    22     1     6
  5.7175645978105152E+00 a       511     0    22     1     7
 -6.2712290694835184E+00 a       512     0    22     1     8
 -3.8672259486069471E+00 a       513     0    22     1     9
 -1.9713545644619350E+00 a       514     0    22     1    10
 -2.3357429581775611E+00 a       515     0    22     1    11
  3.1951990099035545E+00 a       516     0    22     1    12
 -4.9867940619895776E+00 a       517     0    22     1    13
 -8.7406191977107177E+00 a       518     0    22     1    14
 -6.1378532369613459E-01 a       519     0    22     1    15
  2.9141165585416289E+00 a       520     0    22     1    16
 -2.4451342617894123E+00 a       521     0    22     1    17
 -1.0754707803949854E+00 a       522     0    22     1    18
  2.9452522915771486E+00 a       523     0    22     1    19
 -7.5270736159588639E-02 a       524     0    22     1    20
  1.0103023859215585E+00 a       525     0    22     1    21
 -1.4226218264289792E+00 a       526     0    22     1    22
  2.3778578070683039E+00 a       527     0    22     1    23
 -6.6600674476046446E+00 a       528     0    22     1    24
 -2.4348488677362777E+01 a       529     0    23     1     1
 -6.7401759363322107E+00 a       530     0    23     1     2
