18.077 0.922
16.684 3.922
16.694 0.266
19.198 0.467
17.169 1.358
15.694 0.053
16.694 0.241
16.674 0.368
16.892 0.062
17.972 2.024
17.972 0.467
17.647 0.169
18.132 0.696
21.089 0.460
17.807 1.751
16.694 0.663
17.646 10.656
21.574 2.234
17.212 0.567
16.694 0.894
16.674 0.411
19.302 0.561
12.565 0.676
15.953 0.792
17.521 0.507
16.694 0.268
15.627 0.448
22.761 3.217
20.947 0.505
15.173 0.199
16.896 0.874
19.169 1.544
18.199 1.050
17.972 0.295
17.972 1.844
14.752 0.059
17.212 0.418
23.008 1.250
16.694 0.337
16.694 0.132
14.606 0.823
18.501 2.701
23.588 0.318
18.257 1.020
17.786 0.358
16.694 0.163
14.306 0.694
16.694 0.153
16.198 3.105
15.433 2.169
17.900 0.322
16.694 0.358
17.647 4.251
16.694 0.180
23.613 5.679
16.694 0.412
17.232 0.161
15.007 0.370
17.647 0.447
16.694 0.130
18.056 2.383
24.153 0.506
21.706 0.153
16.834 0.392
16.483 2.603
16.759 0.011
17.972 1.639
16.694 0.146
18.761 0.772
22.264 0.438
17.647 0.846
16.756 1.600
16.306 0.720
12.382 3.736
16.753 1.835
16.694 0.048
12.984 0.463
17.576 0.552
18.220 1.190
16.694 0.167
15.707 1.110
19.812 12.674
19.424 13.474
16.694 0.369
16.042 5.533
16.632 2.284
16.694 1.051
17.807 1.471
16.694 0.003
25.686 1.418
16.929 1.929
16.814 0.298
18.196 0.434
16.971 0.127
16.483 1.353
16.647 0.101
15.835 0.701
15.674 0.500
16.674 0.141
19.595 0.011
23.369 4.137
17.952 0.966
17.212 0.635
20.500 1.199
17.647 4.738
17.212 0.259
20.444 6.389
17.807 1.709
18.199 0.644
18.339 1.337
16.341 0.193
16.188 1.343
21.785 0.544
19.943 0.458
16.694 1.103
16.694 0.373
17.970 0.473
16.834 0.047
17.134 0.388
16.565 0.325
14.943 0.623
16.825 0.046
18.088 0.442
18.113 1.294
19.769 0.015
16.694 0.088
17.125 1.670
21.810 0.211
12.601 5.298
38.238 4.805
16.694 0.264
18.501 0.414
17.647 0.485
17.212 0.227
23.369 2.765
23.369 5.929
16.515 0.681
17.042 1.744
15.953 0.490
15.449 0.909
16.694 0.622
23.369 0.122
17.807 1.216
26.742 0.090
17.807 3.259
16.694 0.114
19.255 0.622
20.918 1.694
15.507 0.270
19.865 0.249
18.486 0.145
16.731 0.012
16.318 0.619
16.694 0.353
19.169 3.228
16.348 0.321
18.104 9.289
16.950 0.146
19.843 1.498
16.674 0.002
16.694 0.223
18.217 1.440
20.589 0.637
24.727 1.416
16.694 0.419
23.008 0.371
16.175 2.989
24.834 0.246
17.212 0.224
15.330 2.702
21.085 0.648
30.501 0.138
16.674 0.501
16.694 0.026
21.005 0.192
15.356 0.835
16.728 1.108
16.803 0.322
16.581 0.195
22.607 2.695
15.328 0.693
17.647 3.696
16.694 0.143
16.694 0.088
12.984 0.363
19.968 0.024
17.212 0.542
16.694 0.230
15.218 0.698
17.212 0.663
16.694 0.177
22.909 0.554
15.507 0.037
16.007 0.053
15.340 0.447
20.166 0.031
24.542 0.029
16.674 0.273
19.169 4.136
16.694 0.221
18.501 0.480
17.938 5.452
23.008 0.335
16.188 0.855
18.501 0.322
17.786 0.560
16.507 0.510
16.834 0.231
20.050 7.392
13.249 4.246
16.694 0.200
18.199 0.113
16.694 0.411
23.101 2.387
23.369 4.182
18.220 0.349
16.694 0.343
14.296 0.490
18.199 0.403
17.786 1.694
17.647 1.226
27.773 0.489
17.212 0.738
21.312 0.574
16.694 0.650
16.647 1.289
16.674 0.337
18.199 0.631
16.694 0.497
18.199 1.308
16.694 0.139
17.647 1.706
18.463 1.958
16.694 0.095
16.694 0.312
16.694 0.138
18.486 0.156
16.064 0.611
21.319 7.799
17.647 0.460
16.674 0.037
16.188 0.160
25.553 0.935
16.200 0.125
17.115 0.321
15.930 0.177
16.674 0.385
16.104 1.089
20.444 43.249
17.647 1.611
17.647 3.228
15.228 0.663
13.773 1.335
16.696 0.652
16.694 0.032
17.786 0.974
17.807 1.492
16.694 0.058
17.232 0.158
18.740 1.006
17.008 0.251
16.743 1.542
16.834 0.047
16.483 0.435
16.814 0.298
16.188 0.836
16.188 0.319
16.563 1.261
20.444 1.092
15.004 0.435
16.694 0.335
16.694 0.101
17.869 6.335
18.199 1.881
16.694 0.120
17.212 0.012
18.777 1.184
22.909 0.164
16.694 0.165
21.773 0.372
17.938 0.669
16.694 0.112
16.188 1.226
17.972 0.766
16.188 1.851
21.462 6.757
16.804 1.124
16.740 0.688
16.694 0.749
16.694 0.533
21.139 3.786
17.212 0.088
17.212 0.295
16.694 0.504
16.694 0.012
16.175 3.381
18.433 1.576
18.893 1.690
23.101 2.883
16.694 0.234
17.647 0.968
17.212 0.331
19.476 0.041
16.188 0.250
22.193 0.146
23.033 1.852
16.838 0.213
17.520 0.754
17.621 0.894
17.970 0.473
20.533 0.907
12.877 0.671
15.930 2.743
16.694 0.121
16.701 0.334
12.580 0.070
14.100 1.158
20.166 0.240
19.948 0.759
19.049 1.114
15.271 0.247
15.173 1.038
23.101 1.373
15.330 2.302
17.647 2.228
13.428 4.603
16.694 0.787
18.228 1.606
18.199 3.301
18.501 1.065
16.694 0.574
16.523 0.037
17.647 2.942
16.694 0.103
17.647 5.169
16.694 0.040
21.349 0.654
16.694 0.548
16.958 0.710
19.789 1.420
18.199 1.971
21.799 0.172
16.348 1.984
18.265 1.553
15.694 0.038
16.694 0.206
19.993 0.179
16.694 0.366
14.757 0.648
16.694 0.063
16.694 0.113
20.166 0.129
17.647 2.064
18.008 0.703
18.245 0.259
15.969 1.289
16.694 0.169
16.623 0.949
17.972 1.471
21.368 1.827
17.318 0.508
22.805 0.122
17.807 6.419
22.417 0.621
15.971 0.624
17.647 3.317
19.198 0.382
23.008 1.633
18.199 0.362
18.198 0.017
20.143 0.073
16.188 0.053
18.099 0.858
18.674 1.046
18.199 2.224
16.790 11.819
17.321 0.858
19.385 2.204
13.267 3.839
16.694 0.091
16.694 0.222
21.560 0.021
16.694 0.245
20.166 0.413
16.674 0.014
16.694 0.112
13.849 0.360
17.807 5.650
20.649 6.184
16.070 1.144
18.196 1.052
16.834 0.023
16.318 0.955
16.984 1.739
15.031 0.594
13.401 2.677
16.674 0.267
16.674 0.005
16.694 0.297
16.694 0.793
17.191 1.234
17.212 0.269
16.674 0.078
16.694 0.409
16.674 0.128
17.196 0.780
23.008 0.227
23.008 0.387
18.199 1.433
19.169 1.701
18.362 1.047
16.853 0.613
17.647 3.193
18.486 0.083
16.237 1.152
16.694 0.565
17.609 0.224
14.854 2.850
18.265 0.296
21.183 0.559
20.642 0.006
13.429 0.169
16.694 0.230
16.653 6.935
19.169 2.154
17.647 1.250
18.298 4.310
17.695 0.228
18.199 0.683
25.585 5.004
16.674 0.482
14.752 0.008
16.694 0.157
16.674 0.285
18.199 1.949
13.403 2.741
16.829 0.742
16.674 0.195
16.694 0.120
22.531 0.588
19.505 0.243
18.031 0.273
17.647 3.026
17.149 0.347
16.745 0.343
16.694 0.042
23.008 0.137
15.835 0.443
18.761 0.219
14.179 0.420
17.265 0.658
17.647 1.014
16.694 0.024
20.444 0.473
19.302 0.309
16.694 0.024
17.647 2.271
23.908 1.980
16.188 1.052
16.507 0.285
17.341 0.282
19.234 0.278
17.807 1.284
21.184 0.926
16.694 0.475
17.294 6.805
18.196 0.197
16.971 0.212
16.777 0.062
16.499 0.311
20.706 0.721
16.694 0.004
16.694 0.618
16.930 0.308
15.591 0.744
18.501 1.153
18.152 0.165
21.832 0.001
23.008 0.360
16.694 0.063
16.674 0.213
16.694 0.121
21.262 4.654
16.694 0.011
39.783 0.635
13.845 1.165
16.632 1.670
16.694 0.013
17.647 1.031
18.625 0.117
17.355 14.631
20.500 0.095
17.341 0.091
17.008 0.148
24.750 0.462
15.491 1.360
16.694 0.078
19.265 1.500
15.007 0.311
15.007 0.292
18.501 0.063
16.694 0.604
18.759 1.793
16.188 0.076
17.212 0.278
16.703 0.349
17.064 2.348
16.674 0.111
13.403 0.537
17.647 0.865
16.694 0.006
18.604 0.985
17.647 2.871
17.972 1.637
16.694 0.019
13.763 0.903
17.609 0.148
16.694 0.041
19.169 4.381
17.349 2.444
20.216 0.287
17.355 30.067
18.467 4.850
17.647 0.997
16.694 0.231
17.212 0.163
18.172 0.570
17.177 0.644
16.694 0.286
16.694 1.081
18.220 1.051
19.169 2.453
20.129 0.464
16.694 0.057
16.694 0.360
31.789 3.992
17.232 0.904
16.626 4.963
19.734 1.196
16.694 0.222
16.694 0.256
22.728 0.479
19.769 1.569
16.674 0.480
14.033 3.859
16.674 0.054
14.773 3.772
23.369 2.504
18.199 1.049
19.945 0.919
17.034 0.383
15.840 0.240
16.684 0.234
18.362 2.622
18.589 0.424
16.002 1.424
16.523 0.183
15.340 0.204
16.367 0.538
17.841 0.544
17.807 4.093
20.765 5.816
16.174 0.444
26.325 0.005
17.212 0.227
17.212 0.806
24.348 0.432
23.427 1.063
18.756 0.855
13.605 4.619
20.835 0.948
17.212 0.946
20.045 0.736
17.212 0.147
16.694 0.827
19.169 2.762
16.369 3.193
16.694 0.006
16.694 0.287
19.576 19.265
17.800 0.593
16.694 0.222
16.674 0.125
18.061 0.955
19.859 0.217
18.199 0.226
20.444 1.003
22.728 0.702
16.694 0.102
16.980 0.226
16.334 0.602
16.236 1.188
18.052 0.519
18.287 0.231
18.573 0.411
16.694 0.548
17.238 0.105
17.008 0.714
14.488 1.059
36.825 0.799
17.647 2.115
16.694 0.174
16.694 0.361
14.818 2.588
16.694 0.013
16.188 0.433
15.840 0.248
17.647 1.992
16.694 0.215
14.561 2.066
19.275 1.298
17.212 0.347
16.773 8.546
16.694 0.053
16.694 0.628
15.218 0.106
15.798 0.986
18.501 2.969
20.426 0.004
15.024 2.491
17.647 0.819
16.007 0.970
21.319 6.727
16.677 0.056
16.694 0.085
16.297 1.413
16.694 0.350
18.199 2.402
20.166 0.149
18.199 2.197
18.199 7.867
23.369 28.139
18.199 2.050
17.647 2.312
13.338 0.055
17.807 0.357
16.694 0.160
19.518 2.491
17.647 1.107
16.960 0.281
15.826 0.506
19.169 6.099
18.419 6.306
20.348 0.831
17.318 0.009
19.968 2.083
16.200 0.261
16.293 2.162
17.869 2.835
17.891 0.220
18.854 0.663
19.169 0.217
16.188 0.370
25.789 0.840
14.143 5.855
18.199 4.706
20.035 4.564
16.188 1.343
16.479 0.039
23.369 0.874
16.379 2.355
18.217 0.903
16.694 0.286
17.647 9.007
16.674 0.013
15.918 5.575
14.905 1.206
20.722 0.479
14.296 0.443
17.265 1.845
16.476 0.223
16.476 0.546
12.877 0.085
18.305 0.322
18.686 1.322
11.839 8.746
16.440 0.288
15.736 0.575
17.903 3.096
18.199 1.779
16.563 0.921
16.694 0.085
15.507 0.768
18.364 0.810
18.933 0.491
16.463 0.199
16.694 0.232
15.507 0.689
16.674 0.351
18.196 0.281
21.773 0.891
15.190 1.444
17.647 1.887
21.085 0.203
21.005 0.128
18.501 0.575
17.819 3.318
17.159 0.462
23.235 0.678
16.694 0.242
18.199 1.744
20.444 3.167
16.475 0.234
17.958 0.264
17.209 1.165
16.476 0.223
18.196 0.329
16.834 0.163
16.834 0.690
16.971 0.171
16.694 0.050
19.399 0.000
19.945 1.669
16.694 0.067
16.694 0.443
17.647 0.083
17.647 0.651
17.807 0.971
18.458 14.506
23.101 0.156
16.694 0.099
17.402 0.146
20.166 0.021
16.647 1.033
18.246 0.740
18.807 13.868
16.694 0.301
17.232 0.373
17.647 2.404
16.694 0.251
20.582 0.471
23.008 1.049
16.674 0.146
17.252 0.172
24.153 0.471
16.694 0.228
24.678 2.651
16.832 2.242
21.340 0.707
17.786 0.361
14.757 0.550
21.183 0.424
17.807 0.012
13.920 1.413
16.694 1.018
16.694 0.209
17.576 0.751
18.910 2.006
17.196 0.195
16.674 0.294
20.444 1.055
20.078 2.154
19.169 2.221
16.694 0.340
16.694 0.293
16.694 0.324
20.444 0.340
16.421 1.613
15.218 0.226
16.701 0.204
18.809 0.142
20.079 0.418
16.367 0.293
16.630 0.089
16.400 0.540
24.678 2.674
18.573 0.924
16.694 0.656
18.335 1.947
17.232 0.557
13.338 0.234
17.647 0.165
16.694 0.241
17.222 1.247
16.753 1.100
18.501 2.365
12.565 0.740
17.232 2.070
15.266 9.089
17.212 0.348
18.910 0.813
17.647 2.486
22.909 0.797
17.647 1.736
17.032 1.592
17.647 2.227
16.596 2.028
16.694 1.547
19.169 0.643
17.647 0.152
23.138 1.792
19.169 2.038
13.940 3.999
17.212 0.243
16.694 0.369
18.634 2.146
18.127 0.398
17.970 0.794
16.643 0.061
15.840 0.445
17.212 1.018
17.885 0.299
16.694 0.101
24.676 3.122
16.694 0.277
16.694 0.244
16.694 0.350
21.003 0.498
13.849 0.194
17.938 1.268
16.694 0.018
21.992 0.524
16.694 0.036
16.674 0.230
16.694 0.598
17.647 1.362
21.682 0.081
18.199 1.517
18.486 0.121
16.694 0.410
17.946 1.499
20.444 1.414
21.319 8.917
17.074 0.376
17.232 0.038
18.132 1.672
16.694 1.039
17.475 9.180
17.647 2.196
19.169 1.746
17.508 0.853
23.008 1.798
19.169 2.220
19.361 1.486
13.698 2.365
18.501 1.508
17.972 0.583
17.786 1.031
17.695 0.774
17.609 1.637
20.213 0.880
18.349 2.220
15.694 0.155
17.647 3.446
12.548 0.302
12.380 0.953
16.694 0.226
16.674 0.128
16.694 0.197
16.379 2.034
16.674 0.125
21.595 0.082
17.599 1.957
17.857 0.199
18.060 0.340
17.970 0.725
16.834 0.529
16.971 0.265
16.834 0.384
16.694 0.023
17.946 1.499
17.683 0.663
16.694 0.195
19.294 3.784
17.628 0.048
15.173 0.643
16.694 0.333
19.001 9.429
19.027 0.025
24.348 0.548
17.232 1.034
16.674 0.708
16.694 0.359
15.694 0.189
17.647 2.947
20.589 0.098
25.382 0.641
17.133 11.885
15.507 0.375
18.199 1.163
17.132 0.254
18.196 0.046
16.971 0.535
16.971 0.953
16.834 0.076
17.519 3.438
19.169 0.596
12.728 0.605
17.647 0.970
22.609 1.792
25.087 0.646
17.359 0.007
16.694 0.125
22.878 0.362
16.233 1.560
17.179 0.511
16.694 0.465
16.694 0.310
16.694 0.125
17.647 0.971
24.349 7.897
16.694 0.212
12.970 0.913
17.212 0.395
19.750 1.247
13.438 0.840
12.565 1.698
23.667 6.636
16.007 0.061
16.694 0.072
20.444 2.740
17.647 1.226
19.925 0.106
23.369 1.334
18.761 1.696
14.488 1.236
17.212 0.729
17.647 0.072
16.694 0.300
18.589 0.895
26.432 0.254
19.169 1.461
17.232 0.415
16.508 0.192
16.674 0.295
24.970 3.328
16.694 0.133
16.694 0.286
17.212 0.223
23.412 2.147
20.344 1.604
17.970 0.237
18.196 0.216
21.463 0.452
16.581 0.110
16.318 0.617
16.694 0.036
23.369 1.898
16.523 0.592
13.338 7.330
16.694 0.116
14.179 1.678
16.694 0.163
17.786 1.482
18.693 0.028
18.175 1.015
17.131 0.308
17.647 0.823
21.841 0.805
18.199 2.184
12.754 3.409
18.497 0.523
17.739 1.973
23.613 10.224
21.788 0.718
17.647 1.828
14.852 0.978
16.623 1.082
26.824 1.060
19.515 1.234
12.565 1.743
21.074 0.397
13.371 21.310
16.694 0.141
16.756 0.939
17.900 0.325
16.641 2.321
19.238 1.232
16.694 0.362
16.188 0.541
16.694 0.155
16.694 0.074
18.199 2.150
16.002 1.983
16.694 0.455
16.694 0.385
13.267 1.626
17.647 0.406
20.287 0.939
17.405 0.283
16.971 0.018
16.417 0.238
22.046 6.655
16.694 0.679
17.972 5.740
17.384 0.624
35.878 6.955
17.232 0.789
14.773 2.016
17.647 0.864
21.705 1.779
20.166 0.037
19.110 1.500
17.034 0.111
15.876 1.452
16.694 0.306
16.696 0.570
25.251 3.411
19.518 0.555
17.508 0.158
16.188 0.025
16.694 0.262
19.169 1.971
17.232 0.400
16.694 0.481
16.507 0.436
13.428 6.416
17.970 0.794
16.007 0.283
17.212 0.093
27.236 0.085
14.554 1.683
20.765 2.931
24.176 2.478
18.342 1.424
20.500 0.448
15.874 0.864
17.508 0.105
21.005 0.407
13.403 0.886
16.694 0.042
18.199 0.202
16.694 0.313
17.149 0.009
16.717 0.351
18.486 1.903
18.196 0.455
16.971 0.010
16.236 0.947
10.917 132.056
16.694 0.009
16.694 0.044
16.694 0.038
16.669 1.342
16.191 0.146
18.501 5.002
19.859 0.027
20.166 0.321
16.694 0.454
18.099 0.705
16.674 0.324
22.193 0.939
16.188 1.140
21.841 0.777
19.515 6.840
15.599 7.391
17.898 0.563
16.740 1.135
19.169 2.477
16.720 0.681
17.807 8.576
18.501 1.097
19.641 2.372
17.212 0.133
16.778 0.008
16.694 0.140
14.483 0.687
15.699 0.913
16.666 1.010
18.501 1.323
16.188 0.090
20.835 0.681
12.754 1.866
18.839 0.150
17.212 0.034
15.007 0.016
22.015 5.183
16.778 0.210
16.694 0.461
17.003 0.980
18.675 0.034
23.826 0.997
16.834 0.080
16.335 0.310
16.442 1.703
16.694 0.302
15.930 2.737
13.849 0.202
14.727 0.252
25.585 4.154
16.694 0.002
16.674 0.190
16.694 0.673
16.694 0.220
16.694 0.783
16.694 0.216
13.338 1.110
16.694 0.175
17.807 1.580
18.863 0.199
16.686 1.112
18.407 0.219
17.647 0.490
17.647 2.236
19.553 0.317
18.439 0.110
17.554 0.048
13.763 0.906
17.609 1.016
20.166 0.194
18.021 0.136
18.363 0.651
23.033 0.450
15.218 0.303
16.929 3.292
19.169 1.908
16.694 0.247
19.142 0.231
17.807 11.349
17.225 0.543
16.694 0.216
20.947 0.260
17.647 0.789
18.199 6.096
16.694 0.722
18.808 0.170
16.694 0.185
17.972 1.522
18.220 1.183
19.169 2.822
16.674 0.005
16.694 0.062
16.694 0.170
17.405 0.649
16.188 0.647
17.608 0.640
16.694 0.616
15.930 0.367
17.384 0.592
22.700 2.225
16.667 0.174
27.211 9.989
22.910 2.334
16.694 0.055
16.674 0.104
14.925 4.167
17.647 0.123
19.812 1.822
23.369 2.895
16.369 2.196
16.670 0.042
20.556 0.444
16.694 0.360
16.407 0.328
16.971 0.385
16.647 0.063
16.759 0.031
16.694 0.462
16.694 0.730
16.694 0.037
17.232 2.226
16.694 0.139
17.646 0.418
17.807 4.640
20.444 0.079
18.288 0.324
19.641 1.098
17.232 0.287
16.694 0.013
16.694 0.365
15.173 0.552
18.787 1.446
17.074 0.713
16.507 0.233
16.188 0.322
16.674 0.296
23.033 0.722
31.176 2.808
16.784 0.907
16.476 3.174
18.486 0.144
16.971 0.436
17.696 0.881
17.863 1.758
16.694 0.109
12.202 1.976
14.678 5.644
19.399 0.131
16.876 6.113
16.694 0.000
16.694 0.054
17.647 4.400
17.842 5.468
20.035 5.495
16.694 0.147
17.212 0.304
20.018 0.601
16.694 0.645
21.085 0.806
23.590 1.462
17.747 0.140
16.188 2.638
16.984 1.868
16.740 1.041
17.588 0.006
17.790 0.008
16.834 0.322
18.141 0.851
16.694 0.723
16.694 0.475
17.239 6.371
16.694 0.591
16.778 0.070
16.694 0.414
16.188 0.084
14.815 3.568
18.220 0.015
18.199 1.053
17.647 0.761
17.972 0.488
17.232 0.362
17.647 0.728
19.595 0.232
16.694 0.283
19.361 0.643
25.045 7.210
13.427 6.017
19.515 6.171
21.349 0.817
17.082 0.062
16.731 0.049
16.694 0.317
19.906 7.267
17.786 0.733
16.694 0.016
17.008 0.194
16.188 0.831
16.694 0.317
17.807 1.496
16.090 0.762
16.694 0.482
16.363 0.574
17.807 1.523
15.961 0.768
17.647 0.455
16.694 0.161
15.291 1.286
16.188 1.350
17.647 2.010
15.709 1.349
17.807 0.695
16.507 0.382
17.654 0.116
16.834 0.045
