1.547662856531610664e+01 -1.324909627950858749e+03
1.559459016759032046e+01 -1.324912394026231823e+03
1.571314964797091562e+01 -1.324914560233996099e+03
1.583230851777766013e+01 -1.324916148838565960e+03
1.595206828833034507e+01 -1.324917176918530004e+03
1.607243047094875976e+01 -1.324917657991846454e+03
1.619339657695268286e+01 -1.324917602155851228e+03
1.631496811766189481e+01 -1.324917016230144554e+03
1.643714660439618314e+01 -1.324915903928723992e+03
1.655993354847532473e+01 -1.324914266930495160e+03
1.668333046121913199e+01 -1.324912118915910241e+03
1.680733885394733562e+01 -1.324909483175810010e+03
