################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  6.3323870542556393E-01 a        41     0     2     1    17
 -2.0449214868209853E-01 a        42     0     2     1    18
  1.1372453926782891E-01 a        43     0     2     1    19
  2.7911122761825053E+00 a        44     0     2     1    20
  1.3083205840652725E+00 a        45     0     2     1    21
  5.6064685042257656E+00 a        46     0     2     1    22
  1.6894733587824653E+00 a        47     0     2     1    23
 -5.0927598305514916E+00 a        48     0     2     1    24
 -5.5497736185158573E+00 a        49     0     3     1     1
 -6.6985217887693320E+00 a        50     0     3     1     2
  1.8808766397689237E+01 a        51     0     3     1     3
 -1.2001805007563187E+00 a        52     0     3     1     4
 -5.9339151979472602E+00 a        53     0     3     1     5
 -1.1960789920602839E+01 a        54     0     3     1     6
 -1.7574119805635046E+01 a        55     0     3     1     7
 -6.7857552955894604E+00 a        56     0     3     1     8
  8.0728335459093721E+00 a        57     0     3     1     9
  6.2377729664174431E-01 a        58     0     3     1    10
 -3.8434688396205128E+00 a        59     0     3     1    11
 -1.5349725459812591E+01 a        60     0     3     1    12
  2.4997292676277287E+00 a        61     0     3     1    13
 -1.6311515996289824E+01 a        62     0     3     1    14
 -1.5587224798883259E+01 a        63     0     3     1    15
 -5.9664868156178441E+00 a        64     0     3     1    16
  1.6008540623658714E+01 a        65     0     3     1    17
 -1.8694466833095689E+01 a        66     0     3     1    18
  2.7639158410157318E+01 a        67     0     3     1    19
 -1.8472928985923819E+01 a        68     0     3     1    20
 -9.4174032943241279E+00 a        69     0     3     1    21
 -8.3894604874397398E+00 a        70     0     3     1    22
  2.6747710386847633E+01 a        71     0     3     1    23
  3.8223053408608640E+00 a        72     0     3     1    24
  1.3370943385715101E+01 a        73     0     4     1     1
  2.5246147178787361E+00 a        74     0     4     1     2
 -2.1365975628391329E+01 a        75     0     4     1     3
  1.1567897611155438E+01 a        76     0     4     1     4
  1.0283390092894166E+01 a        77     0     4     1     5
  2.1230714008362909E+01 a        78     0     4     1     6
  3.6816475085350774E+01 a        79     0     4     1     7
  1.1193414264233711E+01 a        80     0     4     1     8
 -1.5417801230487898E+01 a        81     0     4     1     9
 -7.3123800717807486E+00 a        82     0     4     1    10
  3.8677196907935434E+00 a        83     0     4     1    11
  1.1908323153553399E+01 a        84     0     4     1    12
 -1.4938987837975377E+01 a        85     0     4     1    13
  2.5686470094882885E+01 a        86     0     4     1    14
  1.7558564862563298E+01 a        87     0     4     1    15
  1.5382328794163804E+01 a        88     0     4     1    16
 -2.4777791322670119E+01 a        89     0     4     1    17
  2.0280001864409137E+01 a        90     0     4     1    18
 -3.3366540078863117E+01 a        91     0     4     1    19
  1.5814702796845111E+01 a        92     0     4     1    20
  1.8887375999396772E+00 a        93     0     4     1    21
  1.8639607272113416E+01 a        94     0     4     1    22
 -3.7758849814687011E+01 a        95     0     4     1    23
 -1.1806701773321405E+01 a        96     0     4     1    24
 -4.1345852639808909E+00 a        97     0     5     1     1
 -7.9967989489577973E-01 a        98     0     5     1     2
  9.3742431690557426E-01 a        99     0     5     1     3
  2.4233955500506528E+00 a       100     0     5     1     4
  1.4581324414339245E+00 a       101     0     5     1     5
  2.2489922610073916E+00 a       102     0     5     1     6
 -1.0995773898622032E+00 a       103     0     5     1     7
  1.1103613925872613E+00 a       104     0     5     1     8
 -9.5203132925169631E-01 a       105     0     5     1     9
 -1.0538943712785367E+00 a       106     0     5     1    10
 -6.2850515251901251E-01 a       107     0     5     1    11
  1.3871283279566760E+00 a       108     0     5     1    12
 -1.9480560114921601E+00 a       109     0     5     1    13
  6.1721621126534076E-01 a       110     0     5     1    14
  3.3122879030109964E-01 a       111     0     5     1    15
  1.1170448333700997E+00 a       112     0     5     1    16
 -6.6299580115843615E-01 a       113     0     5     1    17
  6.7768796421218913E-01 a       114     0     5     1    18
 -1.4375134604038282E+00 a       115     0     5     1    19
 -1.1516553078433245E-01 a       116     0     5     1    20
  2.9481952686851280E+00 a       117     0     5     1    21
  1.1838722641299710E+00 a       118     0     5     1    22
  2.0010224738833138E+00 a       119     0     5     1    23
 -1.1325329475653318E+00 a       120     0     5     1    24
 -2.0576228192403980E+00 a       121     0     6     1     1
  4.3358535342423554E-01 a       122     0     6     1     2
  1.2431638777748348E+00 a       123     0     6     1     3
  7.7973946101113090E-01 a       124     0     6     1     4
  1.4909051033319527E+00 a       125     0     6     1     5
  9.8791151788193610E-01 a       126     0     6     1     6
  1.1984176566754920E+00 a       127     0     6     1     7
  1.0029660102856566E+00 a       128     0     6     1     8
 -3.0172239497035808E-01 a       129     0     6     1     9
 -1.0690319578084122E-01 a       130     0     6     1    10
 -8.4749547499532230E-01 a       131     0     6     1    11
  3.4372591523955935E+00 a       132     0     6     1    12
 -3.0221421502688223E-01 a       133     0     6     1    13
  4.9772257363239036E-01 a       134     0     6     1    14
  5.3474959525075909E-02 a       135     0     6     1    15
 -1.5962246015306067E+00 a       136     0     6     1    16
 -1.4638717395165162E-03 a       137     0     6     1    17
 -4.1208768759448733E-01 a       138     0     6     1    18
  9.3804593313496809E-01 a       139     0     6     1    19
 -9.9571452459160159E-01 a       140     0     6     1    20
  1.6937616231219215E+00 a       141     0     6     1    21
 -1.0030897069359896E+00 a       142     0     6     1    22
 -9.4897026833899112E-01 a       143     0     6     1    23
  1.7067173754828713E+00 a       144     0     6     1    24
 -1.4486948844439528E+01 a       145     0     7     1     1
 -1.2166576140930108E+00 a       146     0     7     1     2
  5.4312829518311334E+00 a       147     0     7     1     3
 -1.3435704378165044E+01 a       148     0     7     1     4
 -4.0519651456887447E+00 a       149     0     7     1     5
 -1.1837789194424275E+01 a       150     0     7     1     6
 -3.4622622562188837E+01 a       151     0     7     1     7
 -1.1359068340114961E+01 a       152     0     7     1     8
  1.1348275583056576E+01 a       153     0     7     1     9
  6.0641028406904827E+00 a       154     0     7     1    10
 -7.5593491952942777E+00 a       155     0     7     1    11
  1.7889508411657409E+00 a       156     0     7     1    12
  1.9121415356028308E+01 a       157     0     7     1    13
 -1.9314521402672018E+01 a       158     0     7     1    14
 -5.7843196569196147E+00 a       159     0     7     1    15
 -1.4877144518058541E+01 a       160     0     7     1    16
  1.9078557920713212E+01 a       161     0     7     1    17
 -9.7763480730188448E+00 a       162     0     7     1    18
  1.6629120198737549E+01 a       163     0     7     1    19
 -2.5495810774655725E+00 a       164     0     7     1    20
  1.0438382271704453E+01 a       165     0     7     1    21
 -1.4127233406109694E+01 a       166     0     7     1    22
  1.4697549308837486E+01 a       167     0     7     1    23
  1.2410485055367539E+01 a       168     0     7     1    24
  6.3504364455641955E+00 a       169     0     8     1     1
  1.6383466824993129E+00 a       170     0     8     1     2
  5.8921557687167436E-01 a       171     0     8     1     3
  7.4579877847272540E+00 a       172     0     8     1     4
  5.3603389368856380E-01 a       173     0     8     1     5
  4.3294457583020733E+00 a       174     0     8     1     6
  1.6778385480898493E+01 a       175     0     8     1     7
  6.7285390955692446E+00 a       176     0     8     1     8
 -5.1312651162408409E+00 a       177     0     8     1     9
 -1.8212404011779559E+00 a       178     0     8     1    10
  5.1707929860779593E+00 a       179     0     8     1    11
 -2.6335948192936014E+00 a       180     0     8     1    12
 -9.2988531263164997E+00 a       181     0     8     1    13
  6.5959858529565114E+00 a       182     0     8     1    14
  1.2713640796690384E+00 a       183     0     8     1    15
  6.7635405935876776E+00 a       184     0     8     1    16
 -9.7876624264657934E+00 a       185     0     8     1    17
  3.4567825538548540E+00 a       186     0     8     1    18
 -3.7919656262592971E+00 a       187     0     8     1    19
  2.3534317368824953E-01 a       188     0     8     1    20
 -5.0140308814109922E+00 a       189     0     8     1    21
  6.3559992688952551E+00 a       190     0     8     1    22
 -2.7597612652184669E+00 a       191     0     8     1    23
 -5.4161213463978459E+00 a       192     0     8     1    24
  2.8692657407747317E+00 a       193     0     9     1     1
 -7.9688522921010065E+00 a       194     0     9     1     2
 -6.9820302924564404E+00 a       195     0     9     1     3
 -2.6164623771053135E+00 a       196     0     9     1     4
  5.5145770410515338E+00 a       197     0     9     1     5
  1.4767479757559714E+01 a       198     0     9     1     6
  6.4369293016046250E+00 a       199     0     9     1     7
 -1.5283663412016212E+01 a       200     0     9     1     8
 -1.9370834337227997E+01 a       201     0     9     1     9
  1.4974753866486132E+01 a       202     0     9     1    10
 -2.1971635370820110E+01 a       203     0     9     1    11
  6.6335055752757865E+00 a       204     0     9     1    12
  5.0789445242804323E+00 a       205     0     9     1    13
  1.5144385100687314E+01 a       206     0     9     1    14
 -2.1173355148706282E+01 a       207     0     9     1    15
  2.8399863429218914E+00 a       208     0     9     1    16
 -2.6080939979062741E+01 a       209     0     9     1    17
  5.4145145874883871E-01 a       210     0     9     1    18
 -8.3620762211982029E+00 a       211     0     9     1    19
  4.0763115840577111E+00 a       212     0     9     1    20
  7.6252483978051657E+00 a       213     0     9     1    21
  3.8166822716877857E+00 a       214     0     9     1    22
  1.1916988717855956E+01 a       215     0     9     1    23
 -6.5016338640166165E+00 a       216     0     9     1    24
 -1.4165192014005930E+00 a       217     0    10     1     1
 -5.1927656741931632E+00 a       218     0    10     1     2
 -6.8152700820984569E+00 a       219     0    10     1     3
  3.6004057642022671E+00 a       220     0    10     1     4
 -2.4709323852501672E+00 a       221     0    10     1     5
  3.0158214532127650E+00 a       222     0    10     1     6
 -1.2275909073325680E+01 a       223     0    10     1     7
 -4.2010541968440931E+00 a       224     0    10     1     8
  3.1710865744617545E+00 a       225     0    10     1     9
 -4.1846511479231774E+00 a       226     0    10     1    10
 -3.7156939662999582E+00 a       227     0    10     1    11
 -6.0801234097702084E-01 a       228     0    10     1    12
 -6.3735933524371546E+00 a       229     0    10     1    13
  1.2483980704919910E+00 a       230     0    10     1    14
 -5.5573308731245747E+00 a       231     0    10     1    15
 -5.2574501225915666E+00 a       232     0    10     1    16
 -3.5263294915084513E+00 a       233     0    10     1    17
 -7.1765769891705702E-02 a       234     0    10     1    18
 -8.7899089726334090E-01 a       235     0    10     1    19
 -4.6675480395064639E+00 a       236     0    10     1    20
 -5.2005339804642903E+00 a       237     0    10     1    21
  2.8723313332129372E+00 a       238     0    10     1    22
  1.0382537876846140E+01 a       239     0    10     1    23
  3.0290084156850727E+00 a       240     0    10     1    24
 -1.0794008723716196E+01 a       241     0    11     1     1
  7.7238643638597688E+00 a       242     0    11     1     2
 -1.2991642553055073E+01 a       243     0    11     1     3
 -2.6840433078877926E+01 a       244     0    11     1     4
 -1.3008657659419340E+01 a       245     0    11     1     5
  2.6827902262344800E+01 a       246     0    11     1     6
 -1.9101383683685732E+01 a       247     0    11     1     7
  4.8229350164044877E+00 a       248     0    11     1     8
  1.4214218277350456E+01 a       249     0    11     1     9
  5.8372063726621484E+00 a       250     0    11     1    10
  1.6136910953258315E+01 a       251     0    11     1    11
  7.7641266584199409E+00 a       252     0    11     1    12
  9.4849020251961633E+00 a       253     0    11     1    13
  1.0806930701335283E+01 a       254     0    11     1    14
  1.5966967388381628E+00 a       255     0    11     1    15
 -5.7807606876786259E+00 a       256     0    11     1    16
  1.3103306381621522E+00 a       257     0    11     1    17
  1.1454414287230851E+01 a       258     0    11     1    18
 -8.2511025069096924E+00 a       259     0    11     1    19
  8.5824553704954489E+00 a       260     0    11     1    20
  3.5708277301867142E+01 a       261     0    11     1    21
 -1.3149543386310535E+01 a       262     0    11     1    22
  1.7428366979591967E+01 a       263     0    11     1    23
  1.3645799345456735E+01 a       264     0    11     1    24
 -3.1668306602726418E+01 a       265     0    12     1     1
  2.5450249269215153E+01 a       266     0    12     1     2
 -1.4638726500628461E+01 a       267     0    12     1     3
  1.5162600560550331E+01 a       268     0    12     1     4
  1.3743670855524845E+01 a       269     0    12     1     5
  6.7909278385660867E+00 a       270     0    12     1     6
 -1.4403327276257224E+01 a       271     0    12     1     7
  1.5513092831251608E+01 a       272     0    12     1     8
 -4.5518379389958611E+01 a       273     0    12     1     9
  1.2037252596582515E+01 a       274     0    12     1    10
 -1.7400913283372930E+01 a       275     0    12     1    11
 -1.3531943857459506E+01 a       276     0    12     1    12
 -1.3380489962526701E+01 a       277     0    12     1    13
  4.3273459809626678E+00 a       278     0    12     1    14
  5.7414275954849421E+00 a       279     0    12     1    15
  4.2995777597283578E+01 a       280     0    12     1    16
  2.9444467927031873E+01 a       281     0    12     1    17
  1.4987662533414690E+01 a       282     0    12     1    18
 -2.2330430989994088E+01 a       283     0    12     1    19
 -1.1052487384642390E+01 a       284     0    12     1    20
  1.2044929603777073E+01 a       285     0    12     1    21
  3.2460294455956195E+01 a       286     0    12     1    22
  1.7404016320158505E+01 a       287     0    12     1    23
 -4.8692271198920892E+01 a       288     0    12     1    24
 -4.3491651085154748E-01 a       289     0    13     1     1
 -1.0548126895262671E+01 a       290     0    13     1     2
 -1.0086347107313882E+01 a       291     0    13     1     3
 -3.3683726157600304E+00 a       292     0    13     1     4
 -4.8757428959708543E-01 a       293     0    13     1     5
 -6.7517745671622320E+00 a       294     0    13     1     6
 -6.6579204165985013E+00 a       295     0    13     1     7
 -2.8393684782295638E+00 a       296     0    13     1     8
  7.5036223746536079E-01 a       297     0    13     1     9
 -4.9724302676662351E+00 a       298     0    13     1    10
  5.6683043993360527E-01 a       299     0    13     1    11
 -7.4450582857842544E+00 a       300     0    13     1    12
  6.8274545534807780E+00 a       301     0    13     1    13
  6.4892591510717335E+00 a       302     0    13     1    14
  1.0223980271113973E+01 a       303     0    13     1    15
  4.1619975647334275E+00 a       304     0    13     1    16
  4.9799324462393180E-01 a       305     0    13     1    17
  2.3655175347091131E+00 a       306     0    13     1    18
 -1.3796072203467686E+01 a       307     0    13     1    19
  2.9410633432650664E+00 a       308     0    13     1    20
 -8.3481972700523812E+00 a       309     0    13     1    21
  1.2765690697284036E+01 a       310     0    13     1    22
  3.4807947506534513E+00 a       311     0    13     1    23
 -5.8778488528903408E+00 a       312     0    13     1    24
 -8.5406212105381751E+00 a       313     0    14     1     1
  4.6088969541974400E+01 a       314     0    14     1     2
 -1.3059948327123546E+01 a       315     0    14     1     3
 -8.0203145914405141E+01 a       316     0    14     1     4
  1.7496855651758036E+01 a       317     0    14     1     5
  1.3711704817654097E+01 a       318     0    14     1     6
 -1.8103420092513410E+01 a       319     0    14     1     7
  4.3633009141088372E+01 a       320     0    14     1     8
  1.0869979942778851E+01 a       321     0    14     1     9
 -1.0847683325848516E+01 a       322     0    14     1    10
 -1.5917727464333829E+01 a       323     0    14     1    11
  6.1875279808415200E+01 a       324     0    14     1    12
  1.4110918706175099E+01 a       325     0    14     1    13
 -4.8140038747035611E+01 a       326     0    14     1    14
  4.3975255467128285E+01 a       327     0    14     1    15
  3.3503276603371226E+01 a       328     0    14     1    16
 -1.4349707813648605E+01 a       329     0    14     1    17
  2.3827443496783154E+01 a       330     0    14     1    18
 -4.0045022868417327E+01 a       331     0    14     1    19
  5.0952468994810346E+01 a       332     0    14     1    20
  2.5333931048357947E+01 a       333     0    14     1    21
  2.7292065834778466E+01 a       334     0    14     1    22
 -1.8838900845707425E+01 a       335     0    14     1    23
  3.8616923993832786E+00 a       336     0    14     1    24
 -1.3450455333728073E+00 a       337     0    15     1     1
  5.1235246456794421E+00 a       338     0    15     1     2
 -9.6599221190353546E-01 a       339     0    15     1     3
  3.9245280322392118E-01 a       340     0    15     1     4
 -1.1452815114410271E+00 a       341     0    15     1     5
 -3.9529103312247606E-02 a       342     0    15     1     6
  6.0281885430568716E-01 a       343     0    15     1     7
  2.7209945785990541E+00 a       344     0    15     1     8
 -2.8884650721725285E+00 a       345     0    15     1     9
  1.3512498922598073E+00 a       346     0    15     1    10
 -4.7392434349907436E-01 a       347     0    15     1    11
 -5.4193641938321040E+00 a       348     0    15     1    12
 -3.6684343384111551E+00 a       349     0    15     1    13
 -2.3856381944659426E+00 a       350     0    15     1    14
  7.1013476987973634E-01 a       351     0    15     1    15
  5.2532154597085512E+00 a       352     0    15     1    16
  1.8397744797682984E+00 a       353     0    15     1    17
  6.8515012511049256E-01 a       354     0    15     1    18
 -2.6250663843975586E+00 a       355     0    15     1    19
 -4.5233778111432770E+00 a       356     0    15     1    20
 -2.6519429574814879E-01 a       357     0    15     1    21
  4.9923289150848111E+00 a       358     0    15     1    22
  1.3477448936217637E-01 a       359     0    15     1    23
 -3.6415758381687908E+00 a       360     0    15     1    24
  1.2485132548221975E+00 a       361     0    16     1     1
 -1.1075655324667633E+00 a       362     0    16     1     2
 -6.8468094839241767E+00 a       363     0    16     1     3
  4.4476104266590072E-01 a       364     0    16     1     4
  1.6428676807515548E+00 a       365     0    16     1     5
 -1.8599245391610739E+00 a       366     0    16     1     6
 -2.9351506892276951E+00 a       367     0    16     1     7
 -3.6419858932147338E+00 a       368     0    16     1     8
  3.4526344265878044E+00 a       369     0    16     1     9
 -3.5970035283538295E+00 a       370     0    16     1    10
  1.9212220887989448E-01 a       371     0    16     1    11
 -3.6126741631350581E+00 a       372     0    16     1    12
  2.7504325054637753E+00 a       373     0    16     1    13
 -2.0087430195754652E-02 a       374     0    16     1    14
  3.3222553553116270E+00 a       375     0    16     1    15
  9.2988790408420541E-01 a       376     0    16     1    16
  2.6086101487630722E+00 a       377     0    16     1    17
 -2.3137314512519325E+00 a       378     0    16     1    18
 -5.6655214531274796E+00 a       379     0    16     1    19
 -2.4552401803112658E+00 a       380     0    16     1    20
 -3.3528571335951098E+00 a       381     0    16     1    21
  5.7313676648993237E+00 a       382     0    16     1    22
  3.6799955987743664E+00 a       383     0    16     1    23
  3.1770941335894616E+00 a       384     0    16     1    24
  4.1564010924918531E+00 a       385     0    17     1     1
  4.3007930624215662E+00 a       386     0    17     1     2
  1.0056491409166526E+00 a       387     0    17     1     3
 -6.9885583199423467E+00 a       388     0    17     1     4
  4.4977837997658972E+00 a       389     0    17     1     5
  7.0062796856541185E+00 a       390     0    17     1     6
 -7.4153497170112006E+00 a       391     0    17     1     7
  5.4056781570813173E-01 a       392     0    17     1     8
  5.5824528482706999E+00 a       393     0    17     1     9
 -7.8463681798446974E+00 a       394     0    17     1    10
 -2.7581528466766518E+00 a       395     0    17     1    11
  4.5911916617286179E+00 a       396     0    17     1    12
  3.4895420745186150E+00 a       397     0    17     1    13
 -6.3484473705182509E+00 a       398     0    17     1    14
  3.0547018456997823E+00 a       399     0    17     1    15
  1.7937486044541906E+00 a       400     0    17     1    16
  1.3141067847499970E+00 a       401     0    17     1    17
 -1.1242207460232250E+00 a       402     0    17     1    18
 -1.0081604908355327E+01 a       403     0    17     1    19
 -1.5613883435866593E+00 a       404     0    17     1    20
 -7.1460217602948761E+00 a       405     0    17     1    21
  6.3999451896667852E+00 a       406     0    17     1    22
  2.2918995478779100E-01 a       407     0    17     1    23
  3.2657822318440481E+00 a       408     0    17     1    24
 -3.7812081922537828E+01 a       409     0    18     1     1
  1.7946335806807472E+01 a       410     0    18     1     2
  2.2232605487902603E+01 a       411     0    18     1     3
  2.1258021314796757E+01 a       412     0    18     1     4
  1.1740722311401457E+00 a       413     0    18     1     5
 -1.9592843525647190E+01 a       414     0    18     1     6
 -2.7279887384211417E+01 a       415     0    18     1     7
  3.8719104679929558E+01 a       416     0    18     1     8
  1.6587786675523621E+01 a       417     0    18     1     9
 -4.6330515254441757E+01 a       418     0    18     1    10
  2.7157923930887762E+01 a       419     0    18     1    11
 -3.5097073691488210E+00 a       420     0    18     1    12
 -1.2325322141247694E+01 a       421     0    18     1    13
 -1.3616695118343374E+01 a       422     0    18     1    14
  3.6627311616122178E+01 a       423     0    18     1    15
  6.7421298981022684E+00 a       424     0    18     1    16
  5.5130996684126679E+01 a       425     0    18     1    17
  1.4302148304606845E+01 a       426     0    18     1    18
  1.3265168816666186E+01 a       427     0    18     1    19
 -9.0231987710475074E+00 a       428     0    18     1    20
 -9.4683817979869449E+00 a       429     0    18     1    21
  5.1011181760452535E+00 a       430     0    18     1    22
 -1.5494586675601800E+00 a       431     0    18     1    23
 -1.6597769875620507E+01 a       432     0    18     1    24
  2.5315419128342076E-01 a       433     0    19     1     1
  2.9134797738296609E+01 a       434     0    19     1     2
  2.8136518753785278E+01 a       435     0    19     1     3
 -1.3401544064027551E+00 a       436     0    19     1     4
  1.2409516755616996E+00 a       437     0    19     1     5
  7.0746976616656090E+00 a       438     0    19     1     6
  2.6943647402133571E+01 a       439     0    19     1     7
  1.4091336611168460E+01 a       440     0    19     1     8
 -8.5811817278759861E+00 a       441     0    19     1     9
  1.2073826864345094E+01 a       442     0    19     1    10
  1.3904955103381307E+00 a       443     0    19     1    11
  1.4776464490465241E+01 a       444     0    19     1    12
 -6.2618713377807973E+00 a       445     0    19     1    13
 -5.8513437690938366E+00 a       446     0    19     1    14
 -1.4016689355325331E+01 a       447     0    19     1    15
 -9.3242043334793656E-01 a       448     0    19     1    16
  8.2529667961673836E-01 a       449     0    19     1    17
  2.4901585430965439E-01 a       450     0    19     1    18
  2.3033776048303316E+01 a       451     0    19     1    19
 -5.1019220672774590E-01 a       452     0    19     1    20
  1.5478094878792506E+01 a       453     0    19     1    21
 -2.7147778735798628E+01 a       454     0    19     1    22
 -1.1773198044257244E+01 a       455     0    19     1    23
 -1.1586280693308659E+00 a       456     0    19     1    24
  1.2563530046214892E+01 a       457     0    20     1     1
  9.6994401665669798E+00 a       458     0    20     1     2
  1.8530704495760485E+01 a       459     0    20     1     3
  5.3663730681139441E+01 a       460     0    20     1     4
  1.6105428980381838E+01 a       461     0    20     1     5
 -7.8308754035342758E+01 a       462     0    20     1     6
  6.3084716392137103E+01 a       463     0    20     1     7
  1.1350296697368035E+01 a       464     0    20     1     8
 -4.5790189008211939E+01 a       465     0    20     1     9
 -2.0373355737968128E+00 a       466     0    20     1    10
 -3.7380061910515735E+01 a       467     0    20     1    11
  2.1471837394802975E+01 a       468     0    20     1    12
 -3.7988326594638359E+01 a       469     0    20     1    13
 -1.8214494815063208E+01 a       470     0    20     1    14
 -8.8373610670703473E-01 a       471     0    20     1    15
  2.6642954049962785E+01 a       472     0    20     1    16
 -3.7798011658238160E+01 a       473     0    20     1    17
  7.8928195504564735E-01 a       474     0    20     1    18
  7.7679218545218731E+00 a       475     0    20     1    19
  1.8260927602732359E+01 a       476     0    20     1    20
 -5.6962510233012345E+01 a       477     0    20     1    21
  3.1975615776629255E+01 a       478     0    20     1    22
 -5.4091993952853521E+01 a       479     0    20     1    23
 -4.0483807179677797E+01 a       480     0    20     1    24
  2.3296422179641549E+01 a       481     0    21     1     1
 -1.9113780282370172E+01 a       482     0    21     1     2
 -2.7775393325150293E+00 a       483     0    21     1     3
 -1.3094884893882886E+01 a       484     0    21     1     4
 -2.1590679544750890E+00 a       485     0    21     1     5
  5.1014250661279750E+00 a       486     0    21     1     6
  1.5489062275308997E+01 a       487     0    21     1     7
 -2.1822211662023619E+01 a       488     0    21     1     8
  7.4192828133509945E+00 a       489     0    21     1     9
  1.3393601651332400E+01 a       490     0    21     1    10
 -5.7221163512530451E+00 a       491     0    21     1    11
  9.3631776770439590E+00 a       492     0    21     1    12
  1.2426010183565863E+01 a       493     0    21     1    13
  5.0764124615620814E+00 a       494     0    21     1    14
 -1.5591639295785214E+01 a       495     0    21     1    15
 -1.8899770001768470E+01 a       496     0    21     1    16
 -3.2193142635078154E+01 a       497     0    21     1    17
 -1.0883105668658189E+01 a       498     0    21     1    18
  4.3289528390172496E+00 a       499     0    21     1    19
  1.1453481604409806E+01 a       500     0    21     1    20
  3.5619407013178712E+00 a       501     0    21     1    21
 -1.6781157336782350E+01 a       502     0    21     1    22
 -4.7241640375116036E+00 a       503     0    21     1    23
  2.3843985203461688E+01 a       504     0    21     1    24
 -8.5106524631132245E+00 a       505     0    22     1     1
 -1.6384271081206624E+01 a       506     0    22     1     2
 -7.9014947043006671E+00 a       507     0    22     1     3
  2.9525143935005671E+00 a       508     0    22     1     4
 -1.9646182356763898E+01 a       509     0    22     1     5
  2.4359077344589174E+01 a       510     0    22     1     6
 -1.1864556416465094E+01 a       511     0    22     1     7
 -1.5850820247736236E+01 a       512     0    22     1     8
  1.2239782444113210E+01 a       513     0    22     1     9
  1.1295261531698701E+01 a       514     0    22     1    10
  2.6599121942621661E+01 a       515     0    22     1    11
 -2.8307983324922780E+01 a       516     0    22     1    12
  8.6824018083804191E+00 a       517     0    22     1    13
  2.9969421203915669E+01 a       518     0    22     1    14
 -1.5199920972677912E+01 a       519     0    22     1    15
 -2.0307395935419702E+01 a       520     0    22     1    16
  1.8821303886687389E+01 a       521     0    22     1    17
 -2.8086060436791569E+00 a       522     0    22     1    18
  1.6165147551589207E+01 a       523     0    22     1    19
 -2.0160698364827457E+01 a       524     0    22     1    20
  3.0160474229430420E+01 a       525     0    22     1    21
 -3.0162887611472772E+01 a       526     0    22     1    22
  2.6781085159235470E+01 a       527     0    22     1    23
  1.4035934656808472E+01 a       528     0    22     1    24
  1.5411730682262599E+00 a       529     0    23     1     1
  1.8982008665300558E+00 a       530     0    23     1     2
