################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.7554233924237332E+00 a        96     0     4     1    24
  6.0936083594670789E+00 a        97     0     5     1     1
 -5.1017038868724622E+00 a        98     0     5     1     2
 -1.7417618566301861E+01 a        99     0     5     1     3
  1.5862115286138723E+01 a       100     0     5     1     4
  1.8023389647957888E+01 a       101     0     5     1     5
 -1.3228261094400644E+01 a       102     0     5     1     6
  2.1015000424883787E+00 a       103     0     5     1     7
 -9.3036668229483119E+00 a       104     0     5     1     8
  9.7403388377853650E-01 a       105     0     5     1     9
 -1.6066183017197982E+01 a       106     0     5     1    10
  1.7937142361798006E+01 a       107     0     5     1    11
 -2.2033853810734815E+01 a       108     0     5     1    12
 -1.1652772663731309E+01 a       109     0     5     1    13
  1.1684263474485508E+01 a       110     0     5     1    14
 -1.4969723460929735E+01 a       111     0     5     1    15
 -1.3843274572952120E+01 a       112     0     5     1    16
  7.2069512040814390E+00 a       113     0     5     1    17
 -5.9005918891345690E+00 a       114     0     5     1    18
 -1.0744844687452970E+01 a       115     0     5     1    19
 -3.0948508347119880E-01 a       116     0     5     1    20
 -6.0317528966400786E+00 a       117     0     5     1    21
 -3.0857018378059216E+01 a       118     0     5     1    22
 -8.4780130646082839E+00 a       119     0     5     1    23
 -2.0878675174019961E+01 a       120     0     5     1    24
 -1.1254438913081100E+00 a       121     0     6     1     1
  1.0482797051846660E+00 a       122     0     6     1     2
  2.0284207816410444E+00 a       123     0     6     1     3
  2.0316134478510217E+00 a       124     0     6     1     4
 -1.3918799348115340E-01 a       125     0     6     1     5
  1.5555592040822115E+00 a       126     0     6     1     6
 -9.5244445736963473E-02 a       127     0     6     1     7
  8.1482025022027482E-01 a       128     0     6     1     8
  7.4203920539049797E-02 a       129     0     6     1     9
  2.9461136885899517E+00 a       130     0     6     1    10
  3.8099094263010364E-01 a       131     0     6     1    11
  2.8332245457025400E+00 a       132     0     6     1    12
  1.3968765671415169E+00 a       133     0     6     1    13
  1.6844487867671357E-01 a       134     0     6     1    14
 -2.0929968232247773E-01 a       135     0     6     1    15
  2.2873640930775818E+00 a       136     0     6     1    16
 -2.5524330277965377E+00 a       137     0     6     1    17
  1.0200825663946107E+00 a       138     0     6     1    18
  1.8159116133139828E+00 a       139     0     6     1    19
  1.0788113352296032E-01 a       140     0     6     1    20
  6.2205152707375344E-01 a       141     0     6     1    21
  1.0082859523208900E+00 a       142     0     6     1    22
 -1.0396295754617861E+00 a       143     0     6     1    23
 -1.1778434767539141E+00 a       144     0     6     1    24
 -1.0145169041069593E+00 a       145     0     7     1     1
  2.7824519134866907E+00 a       146     0     7     1     2
  4.5954257325175449E+00 a       147     0     7     1     3
 -2.4996012963965613E+00 a       148     0     7     1     4
  9.2088805302242638E-01 a       149     0     7     1     5
 -3.9482739102055584E+00 a       150     0     7     1     6
 -4.8783129983833406E+00 a       151     0     7     1     7
  5.3705153273653057E+00 a       152     0     7     1     8
 -1.2649455149536117E+00 a       153     0     7     1     9
 -2.3151243934497462E-01 a       154     0     7     1    10
 -2.7921439161995889E+00 a       155     0     7     1    11
  6.2466858757304529E+00 a       156     0     7     1    12
 -1.4158661049720638E+00 a       157     0     7     1    13
  2.0338454274659208E+00 a       158     0     7     1    14
 -1.4302370661468164E+00 a       159     0     7     1    15
 -1.1824797630762165E+00 a       160     0     7     1    16
  4.0642434848177328E-01 a       161     0     7     1    17
  3.1507321203977963E+00 a       162     0     7     1    18
  3.7757645814234686E+00 a       163     0     7     1    19
 -1.6099687722912241E+00 a       164     0     7     1    20
 -1.6058921830191186E+00 a       165     0     7     1    21
  1.9721621554344297E+00 a       166     0     7     1    22
  1.3235044368270199E+00 a       167     0     7     1    23
 -9.7536835935992466E-02 a       168     0     7     1    24
 -1.5710550493362951E+00 a       169     0     8     1     1
  1.2387416387867516E+00 a       170     0     8     1     2
  2.1280033849206750E+00 a       171     0     8     1     3
 -4.0233625816410257E+00 a       172     0     8     1     4
 -4.6694783689990906E+00 a       173     0     8     1     5
  4.3495244686028629E+00 a       174     0     8     1     6
  8.8143621599002198E-01 a       175     0     8     1     7
  1.9762545346140616E+00 a       176     0     8     1     8
 -2.1943660721181543E-01 a       177     0     8     1     9
  3.4500129799336041E+00 a       178     0     8     1    10
 -4.4395529201626882E+00 a       179     0     8     1    11
  7.8128076729785407E+00 a       180     0     8     1    12
  1.5407666604245684E+00 a       181     0     8     1    13
 -4.5048839740090516E+00 a       182     0     8     1    14
  3.5158042496873398E+00 a       183     0     8     1    15
  3.4192783838100960E+00 a       184     0     8     1    16
 -9.1619497259746596E-01 a       185     0     8     1    17
  2.1708432437799789E+00 a       186     0     8     1    18
 -6.4998734373197042E-01 a       187     0     8     1    19
  8.8529311395968124E-01 a       188     0     8     1    20
  3.9919485777700277E+00 a       189     0     8     1    21
  5.6779239557569614E+00 a       190     0     8     1    22
 -3.6156260552977021E-02 a       191     0     8     1    23
  4.8251392808603129E+00 a       192     0     8     1    24
  4.1962584178407664E-01 a       193     0     9     1     1
 -3.2041346793129932E-01 a       194     0     9     1     2
 -1.3662520018577216E+00 a       195     0     9     1     3
 -5.0789839376256929E-01 a       196     0     9     1     4
 -5.8496774891272404E-02 a       197     0     9     1     5
 -6.9371976246743094E-01 a       198     0     9     1     6
  1.3901984815879767E-02 a       199     0     9     1     7
 -1.0389655474903465E+00 a       200     0     9     1     8
 -1.1279765080969235E-01 a       201     0     9     1     9
 -1.2426384763672162E+00 a       202     0     9     1    10
 -4.1374206340524455E-01 a       203     0     9     1    11
 -1.0782589869491841E+00 a       204     0     9     1    12
 -1.0044222344672813E+00 a       205     0     9     1    13
 -2.0674147154892245E-01 a       206     0     9     1    14
 -6.3707413951478109E-02 a       207     0     9     1    15
 -1.3938544108636701E+00 a       208     0     9     1    16
  1.4738922194073647E+00 a       209     0     9     1    17
 -2.8782869459653754E-01 a       210     0     9     1    18
 -1.3759170680323896E+00 a       211     0     9     1    19
  6.9964743148161104E-02 a       212     0     9     1    20
  4.5579354583830972E-01 a       213     0     9     1    21
 -1.0185606535217275E+00 a       214     0     9     1    22
  8.3368716160049122E-02 a       215     0     9     1    23
  8.8526200856928094E-01 a       216     0     9     1    24
 -4.6322618823839372E+00 a       217     0    10     1     1
 -3.5716543981484548E+00 a       218     0    10     1     2
 -1.0793009872024625E+01 a       219     0    10     1     3
 -1.5592191275676930E+01 a       220     0    10     1     4
  5.8985749837699908E+00 a       221     0    10     1     5
 -5.9922632714495112E+00 a       222     0    10     1     6
 -2.2346273497532816E+00 a       223     0    10     1     7
 -1.0398095525996345E+01 a       224     0    10     1     8
 -2.3652750344438451E+00 a       225     0    10     1     9
 -5.1021349170196997E+00 a       226     0    10     1    10
 -9.8576532838172740E-05 a       227     0    10     1    11
 -5.0134792664244179E+00 a       228     0    10     1    12
 -4.1889053341549287E+00 a       229     0    10     1    13
 -4.5767035086915842E+00 a       230     0    10     1    14
  4.6300220289794334E+00 a       231     0    10     1    15
 -3.1239584674448753E+00 a       232     0    10     1    16
  1.1078703415802029E+00 a       233     0    10     1    17
 -2.1130501361850738E+00 a       234     0    10     1    18
  5.0203920197959953E+00 a       235     0    10     1    19
 -4.7675029997499561E+00 a       236     0    10     1    20
 -9.0652009629152293E+00 a       237     0    10     1    21
  1.0205300560106137E+01 a       238     0    10     1    22
 -1.8401113486834060E+01 a       239     0    10     1    23
 -4.1222615980697630E-01 a       240     0    10     1    24
 -3.9195755887359268E-01 a       241     0    11     1     1
 -2.1651977723585873E+00 a       242     0    11     1     2
 -1.3819811911500679E+01 a       243     0    11     1     3
 -3.7999002738661014E+00 a       244     0    11     1     4
  8.0352691286733844E+00 a       245     0    11     1     5
  5.8346066748972758E+00 a       246     0    11     1     6
 -7.8598619507977476E+00 a       247     0    11     1     7
 -8.7847993656226930E-01 a       248     0    11     1     8
  9.7528980974597097E+00 a       249     0    11     1     9
 -2.7513153761347677E+00 a       250     0    11     1    10
 -1.6097128572367094E+01 a       251     0    11     1    11
 -9.4987536261809034E+00 a       252     0    11     1    12
  1.4916858100542873E+01 a       253     0    11     1    13
  1.2483499546978096E+00 a       254     0    11     1    14
  1.5693821788479756E+00 a       255     0    11     1    15
  1.6414457121735133E+00 a       256     0    11     1    16
 -9.7769654347062196E-01 a       257     0    11     1    17
 -8.0124882022989858E+00 a       258     0    11     1    18
  2.8203122831285015E+00 a       259     0    11     1    19
 -8.3025330880912362E-01 a       260     0    11     1    20
  1.4339226318200673E+01 a       261     0    11     1    21
  3.6717687769883751E+00 a       262     0    11     1    22
 -1.5471842732673794E+01 a       263     0    11     1    23
 -1.2796023692169314E+01 a       264     0    11     1    24
  9.8559511434264060E+00 a       265     0    12     1     1
  6.6848050036192186E+00 a       266     0    12     1     2
 -1.8006947977780573E+01 a       267     0    12     1     3
  7.2506458758462689E+00 a       268     0    12     1     4
  1.5307619635713550E+01 a       269     0    12     1     5
 -2.8907082220299194E+00 a       270     0    12     1     6
 -1.2311477765014341E-01 a       271     0    12     1     7
 -2.8220404711649829E+00 a       272     0    12     1     8
 -1.4262034891808092E+01 a       273     0    12     1     9
 -2.2780105575349758E+01 a       274     0    12     1    10
  1.5948720644551196E+01 a       275     0    12     1    11
  1.4393131593812583E+01 a       276     0    12     1    12
 -3.5401379084051464E-02 a       277     0    12     1    13
  6.8392621398520976E+00 a       278     0    12     1    14
 -2.9152645626576699E+00 a       279     0    12     1    15
  4.1340127914563807E-01 a       280     0    12     1    16
 -3.0075436155325278E+01 a       281     0    12     1    17
  2.9033833774570788E+00 a       282     0    12     1    18
 -1.2539760379600697E+01 a       283     0    12     1    19
  5.1041079026368656E+00 a       284     0    12     1    20
 -6.6324309960675984E+00 a       285     0    12     1    21
  6.7678997850238227E+00 a       286     0    12     1    22
 -2.5629513434865983E+00 a       287     0    12     1    23
 -9.6762387988648300E+00 a       288     0    12     1    24
  3.4961294007423817E+01 a       289     0    13     1     1
 -1.4171322979472333E+01 a       290     0    13     1     2
 -1.3178242366447162E+01 a       291     0    13     1     3
 -6.7293566375115201E+00 a       292     0    13     1     4
  7.8637799268989381E+00 a       293     0    13     1     5
 -2.4559662687287274E+00 a       294     0    13     1     6
  2.2261262838661033E+01 a       295     0    13     1     7
  1.2422917451830452E+01 a       296     0    13     1     8
  9.3913595228646489E+00 a       297     0    13     1     9
  3.7985070340961031E+00 a       298     0    13     1    10
 -2.1365016711832187E+01 a       299     0    13     1    11
  6.1535960301870452E+00 a       300     0    13     1    12
 -7.5088011488816040E+00 a       301     0    13     1    13
  1.6237550876622802E+01 a       302     0    13     1    14
 -9.2536850133796325E+00 a       303     0    13     1    15
  1.6519417953905013E+01 a       304     0    13     1    16
 -1.5901522363033106E+01 a       305     0    13     1    17
 -9.9170108452924488E+00 a       306     0    13     1    18
  1.6578637598515375E+01 a       307     0    13     1    19
  1.0028330666734764E+01 a       308     0    13     1    20
  1.8616022450841246E+01 a       309     0    13     1    21
  3.1897746607631370E+00 a       310     0    13     1    22
 -1.3639797896344399E+01 a       311     0    13     1    23
 -2.6358104152789532E+00 a       312     0    13     1    24
  2.3861434289463594E+00 a       313     0    14     1     1
  5.7736067855037176E-01 a       314     0    14     1     2
 -1.7814023409192448E+01 a       315     0    14     1     3
 -2.6993000810133800E+00 a       316     0    14     1     4
 -3.7159662995167984E+00 a       317     0    14     1     5
 -1.3082430779700795E+01 a       318     0    14     1     6
 -1.6237952967914740E+01 a       319     0    14     1     7
  9.0407519691918630E+00 a       320     0    14     1     8
 -2.2573907162477479E+01 a       321     0    14     1     9
 -7.3169756714590992E+00 a       322     0    14     1    10
  3.4896799140309414E+00 a       323     0    14     1    11
  1.6390346483446269E+01 a       324     0    14     1    12
  4.6084115798418290E+00 a       325     0    14     1    13
  4.1663604665359264E+00 a       326     0    14     1    14
 -1.6717549488081477E+01 a       327     0    14     1    15
  8.2871049152229688E+00 a       328     0    14     1    16
 -1.7439776536869985E+01 a       329     0    14     1    17
  7.4834062225965070E+00 a       330     0    14     1    18
 -4.3051585583857293E+00 a       331     0    14     1    19
 -7.9837193855876798E+00 a       332     0    14     1    20
  1.0449821963309416E+01 a       333     0    14     1    21
  2.9271112059450233E+00 a       334     0    14     1    22
 -4.5276866638217701E+00 a       335     0    14     1    23
  1.2025018805406710E+01 a       336     0    14     1    24
 -4.4579842638869893E-01 a       337     0    15     1     1
 -1.7834207212980420E+00 a       338     0    15     1     2
  1.0925945319952589E+01 a       339     0    15     1     3
 -1.0942737650991431E+01 a       340     0    15     1     4
  1.4757364322208442E+01 a       341     0    15     1     5
  6.3119580869163689E+00 a       342     0    15     1     6
 -1.2245358687184948E+01 a       343     0    15     1     7
 -1.9177865649894560E+01 a       344     0    15     1     8
  7.6996180694111560E+00 a       345     0    15     1     9
 -1.6898067014714254E+01 a       346     0    15     1    10
 -8.5070767685768995E+00 a       347     0    15     1    11
 -3.2547117874190725E+00 a       348     0    15     1    12
 -3.5253062980314283E+01 a       349     0    15     1    13
  8.7904066622471255E+00 a       350     0    15     1    14
 -9.8790260459766728E+00 a       351     0    15     1    15
 -3.0611358407461893E+01 a       352     0    15     1    16
 -4.9528383496103929E+00 a       353     0    15     1    17
 -7.0833807952241559E+00 a       354     0    15     1    18
  7.7991020055675664E+00 a       355     0    15     1    19
 -1.3604062804443426E+01 a       356     0    15     1    20
 -7.5046863877704260E+00 a       357     0    15     1    21
 -5.0794603321361160E+00 a       358     0    15     1    22
 -8.3284831864937914E+00 a       359     0    15     1    23
 -1.9779050845164917E+01 a       360     0    15     1    24
 -2.4318247318503144E-01 a       361     0    16     1     1
  4.6231005918663355E+00 a       362     0    16     1     2
  2.2725777049007245E+00 a       363     0    16     1     3
 -3.8375507744118180E+00 a       364     0    16     1     4
  3.7033369505287288E+00 a       365     0    16     1     5
 -8.3953674227777508E+00 a       366     0    16     1     6
 -8.9071711851013440E+00 a       367     0    16     1     7
  4.4064706698882228E+00 a       368     0    16     1     8
  8.6071222566893795E+00 a       369     0    16     1     9
 -1.6917112014843014E+00 a       370     0    16     1    10
 -5.5956860578132561E+00 a       371     0    16     1    11
 -2.3497169076293716E+00 a       372     0    16     1    12
  1.3623847439167183E+00 a       373     0    16     1    13
  3.4903203203452544E+00 a       374     0    16     1    14
 -5.7562862940024706E+00 a       375     0    16     1    15
 -2.9587343192437623E+00 a       376     0    16     1    16
  9.1617115868573673E-01 a       377     0    16     1    17
  6.3252093146880917E-01 a       378     0    16     1    18
  6.2196731462922221E+00 a       379     0    16     1    19
 -3.5384583313282203E+00 a       380     0    16     1    20
 -3.8726682663413214E+00 a       381     0    16     1    21
  2.2062941854802878E+00 a       382     0    16     1    22
  7.2445208684553792E+00 a       383     0    16     1    23
  7.5614252046499597E-01 a       384     0    16     1    24
 -3.0815006588297136E+00 a       385     0    17     1     1
 -1.1909286650519790E+00 a       386     0    17     1     2
  1.9956201677110792E+00 a       387     0    17     1     3
 -2.8675381384050674E-01 a       388     0    17     1     4
  1.9935431574885105E+00 a       389     0    17     1     5
 -8.8918813715113787E-01 a       390     0    17     1     6
 -2.9006627034935430E+00 a       391     0    17     1     7
 -2.0989682018780589E+00 a       392     0    17     1     8
  2.0106600220358346E+00 a       393     0    17     1     9
 -1.3399586569338633E+00 a       394     0    17     1    10
 -1.2598328002421785E-01 a       395     0    17     1    11
 -1.6616295305623208E+00 a       396     0    17     1    12
 -3.2979707646598513E+00 a       397     0    17     1    13
 -5.6192024272933860E-01 a       398     0    17     1    14
 -1.9769845733535968E-01 a       399     0    17     1    15
 -4.5221325643367241E+00 a       400     0    17     1    16
  1.6084015076096387E+00 a       401     0    17     1    17
 -1.6059302284807677E+00 a       402     0    17     1    18
 -1.5783584978053578E-01 a       403     0    17     1    19
 -7.9692939475190783E-01 a       404     0    17     1    20
 -4.3173844402860728E-01 a       405     0    17     1    21
 -2.3520262086874854E-03 a       406     0    17     1    22
  1.2089744188098868E+00 a       407     0    17     1    23
 -1.5835336121541335E+00 a       408     0    17     1    24
  8.6275653137277183E-02 a       409     0    18     1     1
  7.1123698320587980E-01 a       410     0    18     1     2
  9.2711531680497605E-01 a       411     0    18     1     3
 -1.1809734516973793E+00 a       412     0    18     1     4
  1.7250451452248401E+00 a       413     0    18     1     5
 -1.1968629898671495E+00 a       414     0    18     1     6
 -3.6599931018604890E+00 a       415     0    18     1     7
  6.6796059147465714E-01 a       416     0    18     1     8
  4.8371086978400353E+00 a       417     0    18     1     9
  9.8801829452435042E-01 a       418     0    18     1    10
 -2.2298447983073020E+00 a       419     0    18     1    11
 -1.0094781286655330E+00 a       420     0    18     1    12
 -1.4428156775918706E+00 a       421     0    18     1    13
  2.3196935653761508E+00 a       422     0    18     1    14
 -3.5879212607530420E+00 a       423     0    18     1    15
 -4.5552519009249490E+00 a       424     0    18     1    16
  2.8706684722076985E-02 a       425     0    18     1    17
 -2.1045858154656054E+00 a       426     0    18     1    18
  3.4675752877646846E+00 a       427     0    18     1    19
 -8.0079596279610632E-01 a       428     0    18     1    20
 -3.0336862700912262E+00 a       429     0    18     1    21
 -9.8807951649082154E-02 a       430     0    18     1    22
  4.4998918051630641E+00 a       431     0    18     1    23
  3.2203173501355077E-02 a       432     0    18     1    24
  1.9983032696700815E+00 a       433     0    19     1     1
 -3.7322595851692592E-01 a       434     0    19     1     2
  5.3807090322810502E-01 a       435     0    19     1     3
 -1.3205841368469347E+00 a       436     0    19     1     4
 -7.7492540187708903E-02 a       437     0    19     1     5
 -1.8794441317862707E+00 a       438     0    19     1     6
 -8.6766268999695573E-01 a       439     0    19     1     7
  7.5685683733085529E-01 a       440     0    19     1     8
 -1.2152691540441498E+00 a       441     0    19     1     9
  1.3108910567108243E+00 a       442     0    19     1    10
  1.4980358591608003E-01 a       443     0    19     1    11
 -2.0564019965351421E+00 a       444     0    19     1    12
  1.9777413029676849E+00 a       445     0    19     1    13
  9.4544796805455600E-01 a       446     0    19     1    14
  8.0658968060491343E-01 a       447     0    19     1    15
  8.2206791418331882E-01 a       448     0    19     1    16
  5.8974604673429443E-01 a       449     0    19     1    17
 -2.0246884784321514E-02 a       450     0    19     1    18
  1.6661718406828268E+00 a       451     0    19     1    19
 -1.8037620899180157E-01 a       452     0    19     1    20
 -1.7201154484901016E+00 a       453     0    19     1    21
  2.5808894098072384E+00 a       454     0    19     1    22
  1.6565444404582339E+00 a       455     0    19     1    23
  6.1456967919272276E-01 a       456     0    19     1    24
  1.9879308257898842E+01 a       457     0    20     1     1
  1.2851511422081552E+01 a       458     0    20     1     2
  2.4731809559078197E+01 a       459     0    20     1     3
  3.6906832026721780E+01 a       460     0    20     1     4
 -7.7805183668577218E+00 a       461     0    20     1     5
  2.6158389445380926E+01 a       462     0    20     1     6
  2.4683805916926529E+00 a       463     0    20     1     7
  1.1837859222712540E+01 a       464     0    20     1     8
 -7.6872985826767815E-01 a       465     0    20     1     9
 -4.1892900365568975E-01 a       466     0    20     1    10
  2.8544247447869706E+00 a       467     0    20     1    11
  1.7605216985755809E+00 a       468     0    20     1    12
 -3.0685915241699884E+00 a       469     0    20     1    13
  1.8116006970068106E+01 a       470     0    20     1    14
 -1.7966783930636097E+01 a       471     0    20     1    15
  3.7125458792581374E+00 a       472     0    20     1    16
 -1.2549377487451848E+01 a       473     0    20     1    17
  6.2184176441275687E+00 a       474     0    20     1    18
 -8.5216763636593935E+00 a       475     0    20     1    19
 -4.4393619066844281E-01 a       476     0    20     1    20
  1.9577623265627526E+01 a       477     0    20     1    21
 -2.6482999713925047E+01 a       478     0    20     1    22
  3.2231973405908946E+01 a       479     0    20     1    23
 -3.2171025769511354E+00 a       480     0    20     1    24
  1.2814032163612612E+00 a       481     0    21     1     1
 -9.6230966360368320E-02 a       482     0    21     1     2
  1.8518686928953137E+01 a       483     0    21     1     3
  2.0168413426371917E+01 a       484     0    21     1     4
 -2.4717061249391026E+01 a       485     0    21     1     5
 -1.9983074598731301E+00 a       486     0    21     1     6
  3.0962619059218795E+01 a       487     0    21     1     7
 -4.7779658877632212E+00 a       488     0    21     1     8
 -3.1242924299114712E+01 a       489     0    21     1     9
  9.0706641342772851E+00 a       490     0    21     1    10
  4.8567343270485772E+01 a       491     0    21     1    11
  1.8848923091696424E+01 a       492     0    21     1    12
 -3.5389960915354749E+01 a       493     0    21     1    13
 -7.4972048114330230E+00 a       494     0    21     1    14
  2.0857405845140224E+00 a       495     0    21     1    15
 -1.8435889923953985E+00 a       496     0    21     1    16
 -1.2287451776481633E+00 a       497     0    21     1    17
  2.0077518844086839E+01 a       498     0    21     1    18
 -1.4676425432563365E+01 a       499     0    21     1    19
  9.1346049531274840E+00 a       500     0    21     1    20
 -2.3736328972322138E+01 a       501     0    21     1    21
 -1.1631684605116137E+01 a       502     0    21     1    22
  1.9026406003967853E+01 a       503     0    21     1    23
  2.1853182263813444E+01 a       504     0    21     1    24
 -1.7780253014570334E+01 a       505     0    22     1     1
 -2.0424828335336255E+01 a       506     0    22     1     2
  2.7352941476964123E+01 a       507     0    22     1     3
 -9.1540301119008696E+00 a       508     0    22     1     4
 -2.3736760992268191E+01 a       509     0    22     1     5
  1.2631260642260106E+01 a       510     0    22     1     6
  4.6807130956111953E+00 a       511     0    22     1     7
  1.3487512318321544E+01 a       512     0    22     1     8
  1.9736890882661982E+01 a       513     0    22     1     9
  1.9228027461224197E+01 a       514     0    22     1    10
 -1.5350178275952207E+01 a       515     0    22     1    11
 -2.7775195373531886E+01 a       516     0    22     1    12
 -1.3919127370020348E+01 a       517     0    22     1    13
 -1.6384841198983700E+01 a       518     0    22     1    14
 -1.3276475966794653E+01 a       519     0    22     1    15
 -1.5113398558192068E+00 a       520     0    22     1    16
  6.3298172881895461E+01 a       521     0    22     1    17
 -6.4895757457890033E+00 a       522     0    22     1    18
  9.2857852111652228E+00 a       523     0    22     1    19
 -1.9332788996869382E+01 a       524     0    22     1    20
  1.8914396695107737E+01 a       525     0    22     1    21
 -4.1884840889636962E+01 a       526     0    22     1    22
 -1.6614242345949734E+01 a       527     0    22     1    23
 -6.1697520499712022E+00 a       528     0    22     1    24
  3.3281923925063310E+00 a       529     0    23     1     1
