################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -8.6699770014063626E-01 a       103     0     5     1     7
  1.1159246073357167E+00 a       104     0     5     1     8
  2.4208055602300322E+00 a       105     0     5     1     9
  3.4456704715012623E+00 a       106     0     5     1    10
 -5.9186050900608800E-01 a       107     0     5     1    11
 -2.7565576654938480E+00 a       108     0     5     1    12
 -2.3442910997301682E+00 a       109     0     5     1    13
 -6.6200805121879416E+00 a       110     0     5     1    14
  4.1646197793803257E+00 a       111     0     5     1    15
  3.0948758474068097E+00 a       112     0     5     1    16
  1.4456445778693390E+00 a       113     0     5     1    17
  1.1842157646331803E+00 a       114     0     5     1    18
 -8.0252214951166216E+00 a       115     0     5     1    19
 -3.0630825859682824E+00 a       116     0     5     1    20
 -9.8783405413754577E-01 a       117     0     5     1    21
 -1.2279254183891737E+00 a       118     0     5     1    22
  1.8481340714020156E+00 a       119     0     5     1    23
  6.4650850462805512E-02 a       120     0     5     1    24
 -8.9376022941279876E-01 a       121     0     6     1     1
  1.1665352838322580E+00 a       122     0     6     1     2
 -7.4789803078899764E-01 a       123     0     6     1     3
 -3.8781781067988446E+00 a       124     0     6     1     4
 -1.2234516629946548E+00 a       125     0     6     1     5
 -3.4079859031056645E+00 a       126     0     6     1     6
 -1.6577343640618420E+00 a       127     0     6     1     7
  4.8211620924496472E+00 a       128     0     6     1     8
 -3.6665559580093694E+00 a       129     0     6     1     9
  7.7647974847168899E-01 a       130     0     6     1    10
 -6.8642525220199993E-02 a       131     0     6     1    11
 -4.7437281369779116E+00 a       132     0     6     1    12
 -1.7012718389430359E+00 a       133     0     6     1    13
  2.9045476127542696E-01 a       134     0     6     1    14
 -1.8620954262804581E+00 a       135     0     6     1    15
  2.5603556926837561E+00 a       136     0     6     1    16
  1.2976697531143905E-02 a       137     0     6     1    17
  9.3602446281093532E-01 a       138     0     6     1    18
  4.1542988005585464E+00 a       139     0     6     1    19
  5.0728570903560777E-01 a       140     0     6     1    20
 -6.1100663120916088E-01 a       141     0     6     1    21
 -1.7621055112926320E+00 a       142     0     6     1    22
  1.2695025015204338E+00 a       143     0     6     1    23
 -1.8088230521858701E+00 a       144     0     6     1    24
  8.7185060259313829E-01 a       145     0     7     1     1
  9.1074327683611411E-01 a       146     0     7     1     2
  8.3656116185464494E-02 a       147     0     7     1     3
 -2.3055829151889911E+00 a       148     0     7     1     4
  2.0834337785882027E+00 a       149     0     7     1     5
 -6.3722459635889068E+00 a       150     0     7     1     6
 -2.1015067392274749E+00 a       151     0     7     1     7
  1.4001878956666116E+00 a       152     0     7     1     8
  8.1792340240641115E-01 a       153     0     7     1     9
  1.0039631079051416E+00 a       154     0     7     1    10
  1.0934693473503478E+00 a       155     0     7     1    11
 -1.8611628882466364E+00 a       156     0     7     1    12
  2.5762651590639725E+00 a       157     0     7     1    13
 -3.8153166682777204E+00 a       158     0     7     1    14
  1.7495894500974691E+00 a       159     0     7     1    15
  2.9853596054806237E+00 a       160     0     7     1    16
  2.4725205615842452E+00 a       161     0     7     1    17
  3.3932527164245019E-01 a       162     0     7     1    18
  2.5410035780567025E-01 a       163     0     7     1    19
  1.8411610368646940E+00 a       164     0     7     1    20
 -1.6133347827526541E+00 a       165     0     7     1    21
 -1.6271366858581258E+00 a       166     0     7     1    22
 -2.7448239274617299E+00 a       167     0     7     1    23
  7.6637125674565343E-01 a       168     0     7     1    24
 -8.7054956501035683E+00 a       169     0     8     1     1
  2.3978682374761058E+00 a       170     0     8     1     2
  2.8722600122372963E+00 a       171     0     8     1     3
  5.5394971332084486E+00 a       172     0     8     1     4
  3.1445030131752008E+00 a       173     0     8     1     5
 -1.7456310056521309E+00 a       174     0     8     1     6
 -8.8896849125714494E-02 a       175     0     8     1     7
 -7.6424785983471544E-01 a       176     0     8     1     8
 -1.6038356162339400E+00 a       177     0     8     1     9
 -2.9470597187171932E+00 a       178     0     8     1    10
  8.6166671985184529E-01 a       179     0     8     1    11
  1.8409626084140898E+00 a       180     0     8     1    12
  4.0281776137375180E+00 a       181     0     8     1    13
  2.7374429420258437E+00 a       182     0     8     1    14
  1.9275191682713244E-02 a       183     0     8     1    15
 -1.1622225141656684E+00 a       184     0     8     1    16
 -2.2957001858013619E+00 a       185     0     8     1    17
  6.8265681026011638E-01 a       186     0     8     1    18
  5.7080889865312887E+00 a       187     0     8     1    19
  3.1170768674864404E+00 a       188     0     8     1    20
 -5.9020611827713998E-01 a       189     0     8     1    21
  1.3234660447264730E+00 a       190     0     8     1    22
 -1.7803892069861253E+00 a       191     0     8     1    23
  2.4227379414367145E+00 a       192     0     8     1    24
  1.6131645323802335E+01 a       193     0     9     1     1
 -1.0046979995427328E+01 a       194     0     9     1     2
  3.6239976172863382E+00 a       195     0     9     1     3
  8.3973228446795254E+00 a       196     0     9     1     4
  1.5144987173943644E+01 a       197     0     9     1     5
  5.6654684813775047E+00 a       198     0     9     1     6
 -2.1959878309049365E+00 a       199     0     9     1     7
 -5.9047927424542248E+00 a       200     0     9     1     8
  1.4969271639654139E+01 a       201     0     9     1     9
 -3.0890979524877968E+00 a       202     0     9     1    10
 -4.3666676255462180E+00 a       203     0     9     1    11
  1.2996657901811011E+00 a       204     0     9     1    12
  6.9004052473227464E+00 a       205     0     9     1    13
 -1.5363073357371665E+01 a       206     0     9     1    14
  1.4005383849737809E+01 a       207     0     9     1    15
 -8.9200587003242511E+00 a       208     0     9     1    16
  1.0493073952902359E+01 a       209     0     9     1    17
 -6.3404845839441206E+00 a       210     0     9     1    18
 -1.6991834798129702E+01 a       211     0     9     1    19
 -4.7296994290597763E+00 a       212     0     9     1    20
 -1.5062811511254381E+01 a       213     0     9     1    21
 -6.2255365408222954E+00 a       214     0     9     1    22
 -8.6829688613200489E+00 a       215     0     9     1    23
 -4.2756112549122811E+00 a       216     0     9     1    24
 -1.4324775422489284E+00 a       217     0    10     1     1
  2.6577081782662255E+01 a       218     0    10     1     2
  6.0511654907385255E+00 a       219     0    10     1     3
 -6.4415370223174617E-01 a       220     0    10     1     4
  1.4070552150223719E+01 a       221     0    10     1     5
 -9.5920301562697610E+00 a       222     0    10     1     6
  1.5008308208228437E+01 a       223     0    10     1     7
  2.2871079380877228E+00 a       224     0    10     1     8
  1.2525503673385165E+01 a       225     0    10     1     9
  2.8267347717288391E+00 a       226     0    10     1    10
  8.8367880982583653E+00 a       227     0    10     1    11
  2.7188603750115817E+01 a       228     0    10     1    12
 -2.1306345131085955E+01 a       229     0    10     1    13
 -1.0544048951601548E+01 a       230     0    10     1    14
  4.7801694305459765E+00 a       231     0    10     1    15
 -1.8421331260620242E+01 a       232     0    10     1    16
 -4.2876720756268334E+00 a       233     0    10     1    17
  3.2845681023252730E+01 a       234     0    10     1    18
 -1.8773919911243183E+01 a       235     0    10     1    19
  2.5436341252735839E-01 a       236     0    10     1    20
 -1.7667301762738646E+01 a       237     0    10     1    21
 -1.7569012451973904E+01 a       238     0    10     1    22
 -1.2538767305337872E+01 a       239     0    10     1    23
 -2.3481421880098800E+01 a       240     0    10     1    24
 -7.5733495291978272E+00 a       241     0    11     1     1
  3.5235809223437904E+01 a       242     0    11     1     2
  1.7303306203250518E+01 a       243     0    11     1     3
 -1.5238072261663196E+00 a       244     0    11     1     4
  3.9775972629528806E+00 a       245     0    11     1     5
 -3.4143876726705898E+01 a       246     0    11     1     6
  2.4107058177039562E+01 a       247     0    11     1     7
  7.1826352150941810E+00 a       248     0    11     1     8
  1.7495481500272291E+01 a       249     0    11     1     9
  3.0498775387756556E+01 a       250     0    11     1    10
  1.8377481489752025E+01 a       251     0    11     1    11
  1.9286663166619824E+01 a       252     0    11     1    12
 -1.7762827221560066E+01 a       253     0    11     1    13
  1.1420522882022448E+01 a       254     0    11     1    14
 -1.9925344239518541E+01 a       255     0    11     1    15
 -5.4464026104572465E+00 a       256     0    11     1    16
 -6.3467194808368026E+00 a       257     0    11     1    17
  1.0217519517019959E+01 a       258     0    11     1    18
  1.5054008157244839E+01 a       259     0    11     1    19
 -8.3553790639163095E-01 a       260     0    11     1    20
 -2.4965280652300326E+00 a       261     0    11     1    21
 -1.1559034432778605E+01 a       262     0    11     1    22
 -7.9411696007490775E+00 a       263     0    11     1    23
 -8.4479506717948798E+00 a       264     0    11     1    24
  1.1625460414256956E+01 a       265     0    12     1     1
 -4.0641859396495921E+00 a       266     0    12     1     2
  6.9765486074002920E+00 a       267     0    12     1     3
  1.7386429895408831E+01 a       268     0    12     1     4
  2.8282712479121841E+01 a       269     0    12     1     5
 -4.6746550464686955E+01 a       270     0    12     1     6
 -7.6198400945176710E+00 a       271     0    12     1     7
 -1.8484999779002283E+01 a       272     0    12     1     8
 -5.0746509572525413E+00 a       273     0    12     1     9
 -2.9983351659098933E+01 a       274     0    12     1    10
 -4.9091018576585892E+00 a       275     0    12     1    11
 -2.4542917189249717E+01 a       276     0    12     1    12
  3.1171515391363130E+01 a       277     0    12     1    13
 -2.0516552942039780E+01 a       278     0    12     1    14
  3.6606103941414212E+01 a       279     0    12     1    15
  1.3312453936874526E+01 a       280     0    12     1    16
  1.0503406547372757E+01 a       281     0    12     1    17
  1.7568146295119598E+00 a       282     0    12     1    18
  2.8239079308056827E+01 a       283     0    12     1    19
 -2.4442161536766196E+01 a       284     0    12     1    20
 -2.0023011205859344E+01 a       285     0    12     1    21
  5.8587432825098462E+00 a       286     0    12     1    22
 -4.3926522413679777E+01 a       287     0    12     1    23
 -7.6041250933138063E+00 a       288     0    12     1    24
 -1.4327051039035732E+01 a       289     0    13     1     1
  7.2254125083968255E+00 a       290     0    13     1     2
  9.8756836107591184E+00 a       291     0    13     1     3
  5.4775910096681280E-01 a       292     0    13     1     4
  9.1282089322813977E+00 a       293     0    13     1     5
 -2.0461896282616149E+01 a       294     0    13     1     6
  7.0249122446181422E+00 a       295     0    13     1     7
  2.3457729557240995E+01 a       296     0    13     1     8
  1.9853116183432117E+01 a       297     0    13     1     9
 -1.2499587390911207E+01 a       298     0    13     1    10
 -8.0578267637748642E+00 a       299     0    13     1    11
 -4.0458771229422403E+00 a       300     0    13     1    12
  3.3201607543496210E+00 a       301     0    13     1    13
 -3.0105317556972086E+01 a       302     0    13     1    14
 -2.1880751941523744E+01 a       303     0    13     1    15
  8.7747213594946361E-02 a       304     0    13     1    16
  8.0252883121675112E+00 a       305     0    13     1    17
 -1.3959130199662988E+01 a       306     0    13     1    18
  1.5023373351384089E+01 a       307     0    13     1    19
 -4.5901654276486594E+00 a       308     0    13     1    20
 -6.6910789298006792E+00 a       309     0    13     1    21
 -1.5728746070102635E+00 a       310     0    13     1    22
  1.0107787640471648E+00 a       311     0    13     1    23
 -5.4052166810916269E+00 a       312     0    13     1    24
 -1.6322824513018080E+01 a       313     0    14     1     1
  6.3462726856764311E+00 a       314     0    14     1     2
 -2.7356974242749739E+00 a       315     0    14     1     3
  1.1128549994932118E+01 a       316     0    14     1     4
 -6.3706043587682295E+00 a       317     0    14     1     5
 -8.1227707574641683E-01 a       318     0    14     1     6
  2.5796971240516764E+00 a       319     0    14     1     7
  5.4246079213835925E+00 a       320     0    14     1     8
 -2.1836203283488871E+00 a       321     0    14     1     9
 -2.7094670458206895E+00 a       322     0    14     1    10
  6.2417658922741470E+00 a       323     0    14     1    11
  6.3811840480854913E+00 a       324     0    14     1    12
 -8.0336111464008546E+00 a       325     0    14     1    13
  1.2668972101185350E+01 a       326     0    14     1    14
 -1.1265483121117525E+01 a       327     0    14     1    15
 -5.5523948661562494E+00 a       328     0    14     1    16
 -2.0717404708385319E+00 a       329     0    14     1    17
 -1.6926411455946977E+00 a       330     0    14     1    18
 -4.2095653261181356E+00 a       331     0    14     1    19
  8.7049048156204325E+00 a       332     0    14     1    20
  1.1926973464159218E+01 a       333     0    14     1    21
 -1.8431923491918054E+00 a       334     0    14     1    22
  3.8019081598776633E-01 a       335     0    14     1    23
  9.4106943663275757E+00 a       336     0    14     1    24
  8.2116343303415622E+00 a       337     0    15     1     1
  1.7932274780971209E+01 a       338     0    15     1     2
  7.3092265463089143E+00 a       339     0    15     1     3
 -1.2523141728775604E+01 a       340     0    15     1     4
  4.7445891096662130E+01 a       341     0    15     1     5
 -4.5600557626571366E+01 a       342     0    15     1     6
  1.0423429828126201E+01 a       343     0    15     1     7
 -4.0300721756727818E+01 a       344     0    15     1     8
  6.6137178818181553E+01 a       345     0    15     1     9
 -4.9998807980159128E+01 a       346     0    15     1    10
  4.0658522250212052E+01 a       347     0    15     1    11
 -3.0330993364867580E+00 a       348     0    15     1    12
  1.1086732057830607E+01 a       349     0    15     1    13
 -5.6345966369059475E-01 a       350     0    15     1    14
 -1.7012151807727005E+01 a       351     0    15     1    15
  1.9333306731386610E+01 a       352     0    15     1    16
  1.9481881315028723E+01 a       353     0    15     1    17
  2.6548170388993353E+00 a       354     0    15     1    18
  5.9201743062215670E+01 a       355     0    15     1    19
 -2.4017326817777008E+01 a       356     0    15     1    20
 -1.9447097388511484E+01 a       357     0    15     1    21
 -3.1744659933415779E+01 a       358     0    15     1    22
 -5.1938567637257718E+00 a       359     0    15     1    23
  3.0770522369239409E+01 a       360     0    15     1    24
 -3.1244364342548496E+00 a       361     0    16     1     1
  3.3184931162479843E+00 a       362     0    16     1     2
  2.9435201652141769E+00 a       363     0    16     1     3
 -8.8246746134378617E-01 a       364     0    16     1     4
 -2.1634614991653787E+00 a       365     0    16     1     5
 -1.6250172747082490E+00 a       366     0    16     1     6
  7.7721321821191836E-01 a       367     0    16     1     7
 -1.3120034242100464E-03 a       368     0    16     1     8
  7.0576601141832629E-01 a       369     0    16     1     9
 -1.4250428125152310E+00 a       370     0    16     1    10
 -1.0543289523625605E+00 a       371     0    16     1    11
 -2.4507632358138409E-01 a       372     0    16     1    12
 -3.1909375598721148E+00 a       373     0    16     1    13
  1.2660007859265494E+00 a       374     0    16     1    14
 -3.1933154799257992E+00 a       375     0    16     1    15
  1.4761477430135697E+00 a       376     0    16     1    16
  1.1911291252360416E-01 a       377     0    16     1    17
 -3.5712629573577983E+00 a       378     0    16     1    18
 -1.3262791915182575E+00 a       379     0    16     1    19
 -3.6711291042259275E+00 a       380     0    16     1    20
  2.8113303870373869E+00 a       381     0    16     1    21
  4.7187334788647939E-01 a       382     0    16     1    22
 -1.2010997956428047E+00 a       383     0    16     1    23
  1.7629523847697446E+00 a       384     0    16     1    24
 -2.5572011414765123E+00 a       385     0    17     1     1
  5.2575279776343500E+00 a       386     0    17     1     2
 -1.1632308601543813E+00 a       387     0    17     1     3
  8.3027235385099729E-01 a       388     0    17     1     4
 -7.1483640586173722E+00 a       389     0    17     1     5
 -1.1206463071619479E+00 a       390     0    17     1     6
  2.2686024692209523E+00 a       391     0    17     1     7
 -1.0002765184611357E+00 a       392     0    17     1     8
 -2.2018619530309431E+00 a       393     0    17     1     9
  6.6108781011438333E-01 a       394     0    17     1    10
  1.1041174600814760E+00 a       395     0    17     1    11
  2.2557852079936072E+00 a       396     0    17     1    12
 -4.3384158854548929E+00 a       397     0    17     1    13
  7.5317554818270560E+00 a       398     0    17     1    14
 -6.1849536554970523E+00 a       399     0    17     1    15
  6.7822988292225606E-01 a       400     0    17     1    16
  7.0295929224231857E-01 a       401     0    17     1    17
 -2.2464371911498029E+00 a       402     0    17     1    18
 -3.9654222783912152E+00 a       403     0    17     1    19
 -3.0463476733556533E-01 a       404     0    17     1    20
  1.0991344229747790E+01 a       405     0    17     1    21
 -2.4074377336931314E+00 a       406     0    17     1    22
 -9.5461604853395066E-01 a       407     0    17     1    23
  7.5967590741478270E+00 a       408     0    17     1    24
  1.2155482907430362E+00 a       409     0    18     1     1
  5.6098103974713132E+00 a       410     0    18     1     2
  2.6106847984059689E+00 a       411     0    18     1     3
  5.8165158749482027E-01 a       412     0    18     1     4
  7.7413899060800351E-01 a       413     0    18     1     5
 -5.7569776286825469E+00 a       414     0    18     1     6
  6.0404358641267981E+00 a       415     0    18     1     7
 -6.0522250774112001E+00 a       416     0    18     1     8
  6.8998996701360173E+00 a       417     0    18     1     9
 -6.2778712673266437E+00 a       418     0    18     1    10
  2.5514252895324203E+00 a       419     0    18     1    11
  2.9144331293400714E+00 a       420     0    18     1    12
 -9.0538995863497673E-01 a       421     0    18     1    13
 -1.4205745767184057E+00 a       422     0    18     1    14
 -1.8392572445975932E+00 a       423     0    18     1    15
 -2.7384731795108803E+00 a       424     0    18     1    16
  3.4860468620306699E+00 a       425     0    18     1    17
 -1.4831678534481618E+00 a       426     0    18     1    18
  4.4851836055161538E+00 a       427     0    18     1    19
 -1.3856840895885971E+00 a       428     0    18     1    20
  2.2665497854570567E+00 a       429     0    18     1    21
 -2.3225296652195389E+00 a       430     0    18     1    22
 -5.5785034583480575E-01 a       431     0    18     1    23
  5.0829506839868817E+00 a       432     0    18     1    24
 -9.6000735104366548E+00 a       433     0    19     1     1
  1.6309129214177197E+01 a       434     0    19     1     2
 -8.4027906649607225E+00 a       435     0    19     1     3
 -1.2573474098751960E+01 a       436     0    19     1     4
 -1.8060720140601411E+01 a       437     0    19     1     5
 -2.3319806910922797E+01 a       438     0    19     1     6
  1.3810338021866512E+01 a       439     0    19     1     7
  1.2178154260312478E+01 a       440     0    19     1     8
 -1.3152729132050606E+01 a       441     0    19     1     9
  1.2447542539317437E+01 a       442     0    19     1    10
 -2.1411194566363201E+00 a       443     0    19     1    11
  3.7755392935555823E+00 a       444     0    19     1    12
  2.9682633811426662E+00 a       445     0    19     1    13
  6.9281924139967392E+00 a       446     0    19     1    14
 -2.7476261918660803E+01 a       447     0    19     1    15
  1.8642159035529897E+01 a       448     0    19     1    16
 -1.7089064506498016E+01 a       449     0    19     1    17
  1.1669077145482930E+01 a       450     0    19     1    18
  3.1556357259342342E+01 a       451     0    19     1    19
 -8.3282566930409985E+00 a       452     0    19     1    20
  2.7030575373040620E+01 a       453     0    19     1    21
  1.9986986057642113E+01 a       454     0    19     1    22
  2.6127914988067666E+01 a       455     0    19     1    23
 -9.6901967391766810E+00 a       456     0    19     1    24
  2.7788760466197491E+01 a       457     0    20     1     1
 -5.3598616276977609E+01 a       458     0    20     1     2
 -3.3988306842603473E+00 a       459     0    20     1     3
 -2.6060358499392265E+01 a       460     0    20     1     4
 -2.1305561185685111E+01 a       461     0    20     1     5
  3.0992188301182143E+01 a       462     0    20     1     6
 -2.8412126600452442E+01 a       463     0    20     1     7
 -1.9783741225809635E+01 a       464     0    20     1     8
 -1.7516814825033340E+01 a       465     0    20     1     9
  9.8796040232632780E+00 a       466     0    20     1    10
 -3.5471554046464412E+01 a       467     0    20     1    11
 -6.0576952878374698E+01 a       468     0    20     1    12
  5.5676770857066089E+01 a       469     0    20     1    13
  1.5375306117152154E-02 a       470     0    20     1    14
  1.7756759631957170E+01 a       471     0    20     1    15
  5.0197684644980903E+01 a       472     0    20     1    16
  9.0984196257152110E+00 a       473     0    20     1    17
 -5.5018023927834093E+01 a       474     0    20     1    18
  3.1022071154039441E+01 a       475     0    20     1    19
 -2.3488622947164487E+01 a       476     0    20     1    20
  5.4987106078823871E+00 a       477     0    20     1    21
  4.2252912056601176E+01 a       478     0    20     1    22
  3.2161256643389883E+01 a       479     0    20     1    23
  3.0233204675901710E+01 a       480     0    20     1    24
  1.5213420317714748E+01 a       481     0    21     1     1
 -5.4136255311066861E+01 a       482     0    21     1     2
 -1.6039580379194270E+01 a       483     0    21     1     3
 -2.9452912687232762E+00 a       484     0    21     1     4
  2.3595609695878984E+01 a       485     0    21     1     5
  5.0373554513933001E+01 a       486     0    21     1     6
 -4.7879682650257649E+01 a       487     0    21     1     7
 -3.7233468291126933E+01 a       488     0    21     1     8
 -2.2236950091006172E+01 a       489     0    21     1     9
 -6.8903485216050470E+01 a       490     0    21     1    10
 -3.1372507076291388E+01 a       491     0    21     1    11
 -6.3535756482695774E+01 a       492     0    21     1    12
  6.4733466648250513E+01 a       493     0    21     1    13
 -2.5652528625569637E+01 a       494     0    21     1    14
  3.7423199136966808E+01 a       495     0    21     1    15
  4.4624036976778058E+01 a       496     0    21     1    16
  3.2775753275726174E+01 a       497     0    21     1    17
 -1.3884028408081660E+01 a       498     0    21     1    18
 -9.7375187927793583E+00 a       499     0    21     1    19
 -1.1412170380738271E+01 a       500     0    21     1    20
 -2.5594518138849462E+01 a       501     0    21     1    21
  2.0359344826693987E-01 a       502     0    21     1    22
 -3.5008465042707608E+00 a       503     0    21     1    23
  9.6952325804307051E+00 a       504     0    21     1    24
  1.4694754180200025E+01 a       505     0    22     1     1
 -1.4320415975322776E+01 a       506     0    22     1     2
 -3.3276522190567621E+00 a       507     0    22     1     3
  4.9976957417636170E+00 a       508     0    22     1     4
  6.6032147706693678E+00 a       509     0    22     1     5
  1.3400361335873722E+01 a       510     0    22     1     6
 -1.0850000063340730E+01 a       511     0    22     1     7
 -8.4119302278661703E+00 a       512     0    22     1     8
 -1.0531730245359612E+00 a       513     0    22     1     9
  1.9820082772475711E-01 a       514     0    22     1    10
  4.7168274376190471E+00 a       515     0    22     1    11
 -4.8466050120616794E-01 a       516     0    22     1    12
 -1.2305911797926714E+00 a       517     0    22     1    13
  2.0716120699533640E+00 a       518     0    22     1    14
  1.9147435651489133E+01 a       519     0    22     1    15
 -1.0373393382300272E+01 a       520     0    22     1    16
  3.6231365451048441E+00 a       521     0    22     1    17
  1.0365697884500837E+00 a       522     0    22     1    18
 -1.4667045436701892E+01 a       523     0    22     1    19
  1.0023524306500684E+01 a       524     0    22     1    20
 -7.1953726562824887E+00 a       525     0    22     1    21
 -9.1565366137931541E+00 a       526     0    22     1    22
 -1.1133402261685992E+01 a       527     0    22     1    23
  4.5068026815510285E+00 a       528     0    22     1    24
 -1.2936354176109241E+01 a       529     0    23     1     1
  1.9849064811485899E+01 a       530     0    23     1     2
