1.618540200797061246e+01 -1.17812814
1.620317617476179706e+01 -1.25470189
1.622095034155298166e+01 -1.32749578
1.623872450834416625e+01 -1.39662692
1.625649867513535085e+01 -1.46221111
1.627427284192653545e+01 -1.52436288
1.629204700871772005e+01 -1.58319547
1.630982117550890820e+01 -1.63882081
1.632759534230009280e+01 -1.69134955
1.634536950909127739e+01 -1.74089105
1.636314367588246199e+01 -1.78755338
1.638091784267364659e+01 -1.83144332
1.639869200946483119e+01 -1.87266634
1.641646617625601579e+01 -1.91132665
1.643424034304720038e+01 -1.94752714
1.645201450983838498e+01 -1.98136942
1.646978867662956958e+01 -2.01295382
1.648756284342075418e+01 -2.04237936
1.650533701021193878e+01 -2.06974378
1.652311117700312693e+01 -2.09514352
1.654088534379431152e+01 -2.11867374
1.655865951058549612e+01 -2.14042830
1.657643367737668072e+01 -2.16049978
1.659420784416786532e+01 -2.17897945
1.661198201095904992e+01 -2.19595730
1.662975617775023451e+01 -2.21152203
1.664753034454141911e+01 -2.22576105
1.666530451133260371e+01 -2.23876048
1.668307867812378831e+01 -2.25060512
1.670085284491497291e+01 -2.26137853
1.671862701170615750e+01 -2.27116294
1.673640117849734565e+01 -2.28003930
1.675417534528853025e+01 -2.28808728
1.677194951207971485e+01 -2.29538522
1.678972367887089945e+01 -2.30201023
1.680749784566208405e+01 -2.30803807
1.682527201245326864e+01 -2.31354324
1.684304617924445324e+01 -2.31859895
1.686082034603563784e+01 -2.32327711
1.687859451282682244e+01 -2.32764833
1.689636867961800704e+01 -2.33178195
1.691414284640919163e+01 -2.33574601
1.693191701320037623e+01 -2.33960724
1.694969117999156083e+01 -2.34343110
1.696746534678274898e+01 -2.34728176
1.698523951357393358e+01 -2.35122210
1.700301368036511818e+01 -2.35531368
1.702078784715630277e+01 -2.35961680
1.703856201394748737e+01 -2.36419047
1.705633618073867197e+01 -2.36909237
1.707411034752985657e+01 -2.37437895
1.709188451432104117e+01 -2.38010530
1.710965868111222576e+01 -2.38632528
1.712743284790341036e+01 -2.39309142
1.714520701469459496e+01 -2.40045498
1.716298118148577956e+01 -2.40846590
1.718075534827696771e+01 -2.41717287
1.719852951506815231e+01 -2.42662326
1.721630368185933690e+01 -2.43686315
1.723407784865052150e+01 -2.44793733
1.725185201544170610e+01 -2.45988932
1.726962618223289070e+01 -2.47276132
1.728740034902407530e+01 -2.48659426
1.730517451581525989e+01 -2.50142775
1.732294868260644449e+01 -2.51730015
1.734072284939762909e+01 -2.53424850
1.735849701618881369e+01 -2.55230855
1.737627118297999829e+01 -2.57151477
1.739404534977118288e+01 -2.59190032
1.741181951656237104e+01 -2.61349710
1.742959368335355563e+01 -2.63633570
1.744736785014474023e+01 -2.66044540
1.746514201693592483e+01 -2.68585422
1.748291618372710943e+01 -2.71258888
1.750069035051829403e+01 -2.74067480
1.751846451730947862e+01 -2.77013611
1.753623868410066322e+01 -2.80099567
1.755401285089184782e+01 -2.83327501
1.757178701768303242e+01 -2.86699440
1.758956118447421701e+01 -2.90217281
1.760733535126540517e+01 -2.93882791
1.762510951805658976e+01 -2.97697610
1.764288368484777436e+01 -3.01663246
1.766065785163895896e+01 -3.05781080
1.767843201843014356e+01 -3.10052364
1.769620618522132816e+01 -3.14478219
1.771398035201251275e+01 -3.19059639
1.773175451880369735e+01 -3.23797487
1.774952868559488195e+01 -3.28692498
1.776730285238606655e+01 -3.33745278
1.778507701917725115e+01 -3.38956302
1.780285118596843574e+01 -3.44325920
1.782062535275962034e+01 -3.49854348
1.783839951955080849e+01 -3.55541675
1.785617368634199309e+01 -3.61387863
1.787394785313317769e+01 -3.67392741
1.789172201992436229e+01 -3.73556012
1.790949618671554688e+01 -3.79877247
1.792727035350673148e+01 -3.86355891
1.794504452029791608e+01 -3.92991257
