1.618540200797061246e+01 -0.24838788
1.620317617476179706e+01 -0.25054664
1.622095034155298166e+01 -0.25256496
1.623872450834416625e+01 -0.25444699
1.625649867513535085e+01 -0.25619688
1.627427284192653545e+01 -0.25781877
1.629204700871772005e+01 -0.25931675
1.630982117550890820e+01 -0.26069494
1.632759534230009280e+01 -0.26195742
1.634536950909127739e+01 -0.26310824
1.636314367588246199e+01 -0.26415147
1.638091784267364659e+01 -0.26509113
1.639869200946483119e+01 -0.26593124
1.641646617625601579e+01 -0.26667581
1.643424034304720038e+01 -0.26732882
1.645201450983838498e+01 -0.26789424
1.646978867662956958e+01 -0.26837603
1.648756284342075418e+01 -0.26877813
1.650533701021193878e+01 -0.26910445
1.652311117700312693e+01 -0.26935891
1.654088534379431152e+01 -0.26954539
1.655865951058549612e+01 -0.26966778
1.657643367737668072e+01 -0.26972992
1.659420784416786532e+01 -0.26973567
1.661198201095904992e+01 -0.26968884
1.662975617775023451e+01 -0.26959326
1.664753034454141911e+01 -0.26945271
1.666530451133260371e+01 -0.26927097
1.668307867812378831e+01 -0.26905182
1.670085284491497291e+01 -0.26879898
1.671862701170615750e+01 -0.26851621
1.673640117849734565e+01 -0.26820720
1.675417534528853025e+01 -0.26787567
1.677194951207971485e+01 -0.26752529
1.678972367887089945e+01 -0.26715973
1.680749784566208405e+01 -0.26678265
1.682527201245326864e+01 -0.26639768
1.684304617924445324e+01 -0.26600844
1.686082034603563784e+01 -0.26561852
1.687859451282682244e+01 -0.26523154
1.689636867961800704e+01 -0.26485104
1.691414284640919163e+01 -0.26448059
1.693191701320037623e+01 -0.26412373
1.694969117999156083e+01 -0.26378399
1.696746534678274898e+01 -0.26346486
1.698523951357393358e+01 -0.26316985
1.700301368036511818e+01 -0.26290243
1.702078784715630277e+01 -0.26266606
1.703856201394748737e+01 -0.26246418
1.705633618073867197e+01 -0.26230022
1.707411034752985657e+01 -0.26217760
1.709188451432104117e+01 -0.26209972
1.710965868111222576e+01 -0.26206994
1.712743284790341036e+01 -0.26209164
1.714520701469459496e+01 -0.26216817
1.716298118148577956e+01 -0.26230286
1.718075534827696771e+01 -0.26249902
1.719852951506815231e+01 -0.26275996
1.721630368185933690e+01 -0.26308896
1.723407784865052150e+01 -0.26348929
1.725185201544170610e+01 -0.26396420
1.726962618223289070e+01 -0.26451694
1.728740034902407530e+01 -0.26515071
1.730517451581525989e+01 -0.26586874
1.732294868260644449e+01 -0.26667420
1.734072284939762909e+01 -0.26757027
1.735849701618881369e+01 -0.26856010
1.737627118297999829e+01 -0.26964685
1.739404534977118288e+01 -0.27083363
1.741181951656237104e+01 -0.27212355
1.742959368335355563e+01 -0.27351972
1.744736785014474023e+01 -0.27502519
1.746514201693592483e+01 -0.27664305
1.748291618372710943e+01 -0.27837632
1.750069035051829403e+01 -0.28022805
1.751846451730947862e+01 -0.28220125
1.753623868410066322e+01 -0.28429891
1.755401285089184782e+01 -0.28652402
1.757178701768303242e+01 -0.28887954
1.758956118447421701e+01 -0.29136843
1.760733535126540517e+01 -0.29399361
1.762510951805658976e+01 -0.29675801
1.764288368484777436e+01 -0.29966452
1.766065785163895896e+01 -0.30271604
1.767843201843014356e+01 -0.30591544
1.769620618522132816e+01 -0.30926556
1.771398035201251275e+01 -0.31276926
1.773175451880369735e+01 -0.31642934
1.774952868559488195e+01 -0.32024862
1.776730285238606655e+01 -0.32422989
1.778507701917725115e+01 -0.32837593
1.780285118596843574e+01 -0.33268948
1.782062535275962034e+01 -0.33717330
1.783839951955080849e+01 -0.34183012
1.785617368634199309e+01 -0.34666263
1.787394785313317769e+01 -0.35167355
1.789172201992436229e+01 -0.35686554
1.790949618671554688e+01 -0.36224127
1.792727035350673148e+01 -0.36780339
1.794504452029791608e+01 -0.37355453
