1.618540200797061246e+01 -0.58060583
1.620317617476179706e+01 -0.60502652
1.622095034155298166e+01 -0.62826573
1.623872450834416625e+01 -0.65035745
1.625649867513535085e+01 -0.67133542
1.627427284192653545e+01 -0.69123313
1.629204700871772005e+01 -0.71008380
1.630982117550890820e+01 -0.72792042
1.632759534230009280e+01 -0.74477570
1.634536950909127739e+01 -0.76068211
1.636314367588246199e+01 -0.77567187
1.638091784267364659e+01 -0.78977692
1.639869200946483119e+01 -0.80302896
1.641646617625601579e+01 -0.81545945
1.643424034304720038e+01 -0.82709957
1.645201450983838498e+01 -0.83798026
1.646978867662956958e+01 -0.84813220
1.648756284342075418e+01 -0.85758581
1.650533701021193878e+01 -0.86637126
1.652311117700312693e+01 -0.87451847
1.654088534379431152e+01 -0.88205710
1.655865951058549612e+01 -0.88901655
1.657643367737668072e+01 -0.89542598
1.659420784416786532e+01 -0.90131427
1.661198201095904992e+01 -0.90671007
1.662975617775023451e+01 -0.91164176
1.664753034454141911e+01 -0.91613747
1.666530451133260371e+01 -0.92022508
1.668307867812378831e+01 -0.92393220
1.670085284491497291e+01 -0.92728621
1.671862701170615750e+01 -0.93031420
1.673640117849734565e+01 -0.93304304
1.675417534528853025e+01 -0.93549931
1.677194951207971485e+01 -0.93770938
1.678972367887089945e+01 -0.93969932
1.680749784566208405e+01 -0.94149496
1.682527201245326864e+01 -0.94312190
1.684304617924445324e+01 -0.94460545
1.686082034603563784e+01 -0.94597068
1.687859451282682244e+01 -0.94724240
1.689636867961800704e+01 -0.94844518
1.691414284640919163e+01 -0.94960331
1.693191701320037623e+01 -0.95074085
1.694969117999156083e+01 -0.95188158
1.696746534678274898e+01 -0.95304905
1.698523951357393358e+01 -0.95426655
1.700301368036511818e+01 -0.95555709
1.702078784715630277e+01 -0.95694345
1.703856201394748737e+01 -0.95844815
1.705633618073867197e+01 -0.96009345
1.707411034752985657e+01 -0.96190136
1.709188451432104117e+01 -0.96389364
1.710965868111222576e+01 -0.96609178
1.712743284790341036e+01 -0.96851702
1.714520701469459496e+01 -0.97119035
1.716298118148577956e+01 -0.97413250
1.718075534827696771e+01 -0.97736396
1.719852951506815231e+01 -0.98090494
1.721630368185933690e+01 -0.98477541
1.723407784865052150e+01 -0.98899508
1.725185201544170610e+01 -0.99358342
1.726962618223289070e+01 -0.99855962
1.728740034902407530e+01 -1.00394263
1.730517451581525989e+01 -1.00975114
1.732294868260644449e+01 -1.01600358
1.734072284939762909e+01 -1.02271815
1.735849701618881369e+01 -1.02991277
1.737627118297999829e+01 -1.03760511
1.739404534977118288e+01 -1.04581258
1.741181951656237104e+01 -1.05455236
1.742959368335355563e+01 -1.06384133
1.744736785014474023e+01 -1.07369616
1.746514201693592483e+01 -1.08413325
1.748291618372710943e+01 -1.09516873
1.750069035051829403e+01 -1.10681849
1.751846451730947862e+01 -1.11909816
1.753623868410066322e+01 -1.13202312
1.755401285089184782e+01 -1.14560848
1.757178701768303242e+01 -1.15986912
1.758956118447421701e+01 -1.17481965
1.760733535126540517e+01 -1.19047442
1.762510951805658976e+01 -1.20684753
1.764288368484777436e+01 -1.22395283
1.766065785163895896e+01 -1.24180391
1.767843201843014356e+01 -1.26041410
1.769620618522132816e+01 -1.27979649
1.771398035201251275e+01 -1.29996390
1.773175451880369735e+01 -1.32092890
1.774952868559488195e+01 -1.34270381
1.776730285238606655e+01 -1.36530068
1.778507701917725115e+01 -1.38873132
1.780285118596843574e+01 -1.41300729
1.782062535275962034e+01 -1.43813988
1.783839951955080849e+01 -1.46414012
1.785617368634199309e+01 -1.49101880
1.787394785313317769e+01 -1.51878646
1.789172201992436229e+01 -1.54745336
1.790949618671554688e+01 -1.57702953
1.792727035350673148e+01 -1.60752473
1.794504452029791608e+01 -1.63894848
