1.618540200797061246e+01 -2.08841989
1.620317617476179706e+01 -2.24268365
1.622095034155298166e+01 -2.38888711
1.623872450834416625e+01 -2.52731348
1.625649867513535085e+01 -2.65824187
1.627427284192653545e+01 -2.78194733
1.629204700871772005e+01 -2.89870082
1.630982117550890820e+01 -3.00876920
1.632759534230009280e+01 -3.11241527
1.634536950909127739e+01 -3.20989775
1.636314367588246199e+01 -3.30147127
1.638091784267364659e+01 -3.38738638
1.639869200946483119e+01 -3.46788955
1.641646617625601579e+01 -3.54322318
1.643424034304720038e+01 -3.61362557
1.645201450983838498e+01 -3.67933094
1.646978867662956958e+01 -3.74056945
1.648756284342075418e+01 -3.79756716
1.650533701021193878e+01 -3.85054606
1.652311117700312693e+01 -3.89972404
1.654088534379431152e+01 -3.94531493
1.655865951058549612e+01 -3.98752847
1.657643367737668072e+01 -4.02657033
1.659420784416786532e+01 -4.06264207
1.661198201095904992e+01 -4.09594120
1.662975617775023451e+01 -4.12666114
1.664753034454141911e+01 -4.15499122
1.666530451133260371e+01 -4.18111669
1.668307867812378831e+01 -4.20521873
1.670085284491497291e+01 -4.22747443
1.671862701170615750e+01 -4.24805680
1.673640117849734565e+01 -4.26713477
1.675417534528853025e+01 -4.28487320
1.677194951207971485e+01 -4.30143285
1.678972367887089945e+01 -4.31697040
1.680749784566208405e+01 -4.33163847
1.682527201245326864e+01 -4.34558557
1.684304617924445324e+01 -4.35895616
1.686082034603563784e+01 -4.37189059
1.687859451282682244e+01 -4.38452515
1.689636867961800704e+01 -4.39699203
1.691414284640919163e+01 -4.40941936
1.693191701320037623e+01 -4.42193118
1.694969117999156083e+01 -4.43464744
1.696746534678274898e+01 -4.44768402
1.698523951357393358e+01 -4.46115271
1.700301368036511818e+01 -4.47516123
1.702078784715630277e+01 -4.48981321
1.703856201394748737e+01 -4.50520820
1.705633618073867197e+01 -4.52144168
1.707411034752985657e+01 -4.53860503
1.709188451432104117e+01 -4.55678557
1.710965868111222576e+01 -4.57606651
1.712743284790341036e+01 -4.59652702
1.714520701469459496e+01 -4.61824214
1.716298118148577956e+01 -4.64128288
1.718075534827696771e+01 -4.66571612
1.719852951506815231e+01 -4.69160470
1.721630368185933690e+01 -4.71900735
1.723407784865052150e+01 -4.74797874
1.725185201544170610e+01 -4.77856944
1.726962618223289070e+01 -4.81082595
1.728740034902407530e+01 -4.84479069
1.730517451581525989e+01 -4.88050199
1.732294868260644449e+01 -4.91799412
1.734072284939762909e+01 -4.95729724
1.735849701618881369e+01 -4.99843744
1.737627118297999829e+01 -5.04143674
1.739404534977118288e+01 -5.08631307
1.741181951656237104e+01 -5.13308027
1.742959368335355563e+01 -5.18174813
1.744736785014474023e+01 -5.23232231
1.746514201693592483e+01 -5.28480443
1.748291618372710943e+01 -5.33919202
1.750069035051829403e+01 -5.39547852
1.751846451730947862e+01 -5.45365328
1.753623868410066322e+01 -5.51370160
1.755401285089184782e+01 -5.57560468
1.757178701768303242e+01 -5.63933963
1.758956118447421701e+01 -5.70487949
1.760733535126540517e+01 -5.77219322
1.762510951805658976e+01 -5.84124570
1.764288368484777436e+01 -5.91199771
1.766065785163895896e+01 -5.98440599
1.767843201843014356e+01 -6.05842315
1.769620618522132816e+01 -6.13399776
1.771398035201251275e+01 -6.21107428
1.773175451880369735e+01 -6.28959310
1.774952868559488195e+01 -6.36949054
1.776730285238606655e+01 -6.45069881
1.778507701917725115e+01 -6.53314607
1.780285118596843574e+01 -6.61675639
1.782062535275962034e+01 -6.70144974
1.783839951955080849e+01 -6.78714203
1.785617368634199309e+01 -6.87374508
1.787394785313317769e+01 -6.96116664
1.789172201992436229e+01 -7.04931037
1.790949618671554688e+01 -7.13807584
1.792727035350673148e+01 -7.22735855
1.794504452029791608e+01 -7.31704992
