1.618540200797061246e+01 -1.17812817
1.620317617476179706e+01 -1.25470193
1.622095034155298166e+01 -1.32749582
1.623872450834416625e+01 -1.39662696
1.625649867513535085e+01 -1.46221115
1.627427284192653545e+01 -1.52436292
1.629204700871772005e+01 -1.58319551
1.630982117550890820e+01 -1.63882084
1.632759534230009280e+01 -1.69134959
1.634536950909127739e+01 -1.74089109
1.636314367588246199e+01 -1.78755342
1.638091784267364659e+01 -1.83144336
1.639869200946483119e+01 -1.87266638
1.641646617625601579e+01 -1.91132668
1.643424034304720038e+01 -1.94752717
1.645201450983838498e+01 -1.98136946
1.646978867662956958e+01 -2.01295386
1.648756284342075418e+01 -2.04237940
1.650533701021193878e+01 -2.06974381
1.652311117700312693e+01 -2.09514356
1.654088534379431152e+01 -2.11867378
1.655865951058549612e+01 -2.14042834
1.657643367737668072e+01 -2.16049982
1.659420784416786532e+01 -2.17897949
1.661198201095904992e+01 -2.19595734
1.662975617775023451e+01 -2.21152207
1.664753034454141911e+01 -2.22576109
1.666530451133260371e+01 -2.23876052
1.668307867812378831e+01 -2.25060517
1.670085284491497291e+01 -2.26137857
1.671862701170615750e+01 -2.27116298
1.673640117849734565e+01 -2.28003935
1.675417534528853025e+01 -2.28808732
1.677194951207971485e+01 -2.29538527
1.678972367887089945e+01 -2.30201027
1.680749784566208405e+01 -2.30803811
1.682527201245326864e+01 -2.31354329
1.684304617924445324e+01 -2.31859900
1.686082034603563784e+01 -2.32327715
1.687859451282682244e+01 -2.32764838
1.689636867961800704e+01 -2.33178200
1.691414284640919163e+01 -2.33574605
1.693191701320037623e+01 -2.33960728
1.694969117999156083e+01 -2.34343114
1.696746534678274898e+01 -2.34728181
1.698523951357393358e+01 -2.35122214
1.700301368036511818e+01 -2.35531372
1.702078784715630277e+01 -2.35961685
1.703856201394748737e+01 -2.36419051
1.705633618073867197e+01 -2.36909242
1.707411034752985657e+01 -2.37437899
1.709188451432104117e+01 -2.38010535
1.710965868111222576e+01 -2.38632533
1.712743284790341036e+01 -2.39309147
1.714520701469459496e+01 -2.40045502
1.716298118148577956e+01 -2.40846595
1.718075534827696771e+01 -2.41717292
1.719852951506815231e+01 -2.42662330
1.721630368185933690e+01 -2.43686319
1.723407784865052150e+01 -2.44793738
1.725185201544170610e+01 -2.45988937
1.726962618223289070e+01 -2.47276137
1.728740034902407530e+01 -2.48659430
1.730517451581525989e+01 -2.50142780
1.732294868260644449e+01 -2.51730020
1.734072284939762909e+01 -2.53424855
1.735849701618881369e+01 -2.55230860
1.737627118297999829e+01 -2.57151481
1.739404534977118288e+01 -2.59190037
1.741181951656237104e+01 -2.61349715
1.742959368335355563e+01 -2.63633574
1.744736785014474023e+01 -2.66044545
1.746514201693592483e+01 -2.68585427
1.748291618372710943e+01 -2.71258893
1.750069035051829403e+01 -2.74067485
1.751846451730947862e+01 -2.77013616
1.753623868410066322e+01 -2.80099572
1.755401285089184782e+01 -2.83327506
1.757178701768303242e+01 -2.86699445
1.758956118447421701e+01 -2.90217286
1.760733535126540517e+01 -2.93882796
1.762510951805658976e+01 -2.97697615
1.764288368484777436e+01 -3.01663251
1.766065785163895896e+01 -3.05781086
1.767843201843014356e+01 -3.10052369
1.769620618522132816e+01 -3.14478225
1.771398035201251275e+01 -3.19059644
1.773175451880369735e+01 -3.23797492
1.774952868559488195e+01 -3.28692503
1.776730285238606655e+01 -3.33745283
1.778507701917725115e+01 -3.38956308
1.780285118596843574e+01 -3.44325925
1.782062535275962034e+01 -3.49854353
1.783839951955080849e+01 -3.55541681
1.785617368634199309e+01 -3.61387868
1.787394785313317769e+01 -3.67392747
1.789172201992436229e+01 -3.73556017
1.790949618671554688e+01 -3.79877253
1.792727035350673148e+01 -3.86355896
1.794504452029791608e+01 -3.92991263
