1.606433122328220264e+01 -1.16420121
1.608197243493767203e+01 -1.19512268
1.609961364659314143e+01 -1.22313997
1.611725485824861082e+01 -1.24833658
1.613489606990408021e+01 -1.27079526
1.615253728155954605e+01 -1.29059801
1.617017849321501544e+01 -1.30782613
1.618781970487048483e+01 -1.32256014
1.620546091652595422e+01 -1.33487983
1.622310212818142361e+01 -1.34486426
1.624074333983689300e+01 -1.35259175
1.625838455149236239e+01 -1.35813985
1.627602576314783178e+01 -1.36158542
1.629366697480329762e+01 -1.36300453
1.631130818645876701e+01 -1.36247255
1.632894939811423640e+01 -1.36006407
1.634659060976970579e+01 -1.35585299
1.636423182142517518e+01 -1.34991241
1.638187303308064457e+01 -1.34231475
1.639951424473611397e+01 -1.33313164
1.641715545639158336e+01 -1.32243399
1.643479666804704920e+01 -1.31029199
1.645243787970251859e+01 -1.29677505
1.647007909135798798e+01 -1.28195186
1.648772030301345737e+01 -1.26589038
1.650536151466892676e+01 -1.24865782
1.652300272632439615e+01 -1.23032063
1.654064393797986554e+01 -1.21094456
1.655828514963533493e+01 -1.19059459
1.657592636129080432e+01 -1.16933496
1.659356757294627016e+01 -1.14722919
1.661120878460173955e+01 -1.12434003
1.662884999625720894e+01 -1.10072953
1.664649120791267833e+01 -1.07645895
1.666413241956814772e+01 -1.05158886
1.668177363122361712e+01 -1.02617906
1.669941484287908651e+01 -1.00028860
1.671705605453455590e+01 -0.97397583
1.673469726619002174e+01 -0.94729831
1.675233847784549113e+01 -0.92031290
1.676997968950096052e+01 -0.89307571
1.678762090115642991e+01 -0.86564209
1.680526211281189930e+01 -0.83806667
1.682290332446736869e+01 -0.81040334
1.684054453612283808e+01 -0.78270523
1.685818574777830747e+01 -0.75502475
1.687582695943377331e+01 -0.72741356
1.689346817108924270e+01 -0.69992259
1.691110938274471209e+01 -0.67260202
1.692875059440018148e+01 -0.64550129
1.694639180605565087e+01 -0.61866910
1.696403301771112027e+01 -0.59215341
1.698167422936658966e+01 -0.56600144
1.699931544102205905e+01 -0.54025968
1.701695665267752489e+01 -0.51497387
1.703459786433299428e+01 -0.49018900
1.705223907598846367e+01 -0.46594933
1.706988028764393306e+01 -0.44229839
1.708752149929940245e+01 -0.41927896
1.710516271095487184e+01 -0.39693307
1.712280392261034123e+01 -0.37530202
1.714044513426581062e+01 -0.35442637
1.715808634592127646e+01 -0.33434595
1.717572755757674585e+01 -0.31509981
1.719336876923221524e+01 -0.29672632
1.721100998088768463e+01 -0.27926305
1.722865119254315402e+01 -0.26274688
1.724629240419862342e+01 -0.24721391
1.726393361585409281e+01 -0.23269953
1.728157482750956220e+01 -0.21923836
1.729921603916503159e+01 -0.20686431
1.731685725082049743e+01 -0.19561053
1.733449846247596682e+01 -0.18550943
1.735213967413143621e+01 -0.17659270
1.736978088578690560e+01 -0.16889126
1.738742209744237499e+01 -0.16243531
1.740506330909784438e+01 -0.15725431
1.742270452075331377e+01 -0.15337697
1.744034573240878316e+01 -0.15083125
1.745798694406424900e+01 -0.14964441
1.747562815571971839e+01 -0.14984292
1.749326936737518778e+01 -0.15145255
1.751091057903065717e+01 -0.15449830
1.752855179068612657e+01 -0.15900444
1.754619300234159596e+01 -0.16499452
1.756383421399706535e+01 -0.17249131
1.758147542565253474e+01 -0.18151688
1.759911663730800058e+01 -0.19209253
1.761675784896346997e+01 -0.20423883
1.763439906061893936e+01 -0.21797562
1.765204027227440875e+01 -0.23332198
1.766968148392987814e+01 -0.25029627
1.768732269558534753e+01 -0.26891609
1.770496390724081692e+01 -0.28919831
1.772260511889628631e+01 -0.31115907
1.774024633055175570e+01 -0.33481375
1.775788754220722154e+01 -0.36017700
1.777552875386269093e+01 -0.38726272
1.779316996551816032e+01 -0.41608410
1.781081117717362972e+01 -0.44665354
