1.606433122328220264e+01 -0.50050968
1.608197243493767203e+01 -0.51294444
1.609961364659314143e+01 -0.52428566
1.611725485824861082e+01 -0.53455945
1.613489606990408021e+01 -0.54379179
1.615253728155954605e+01 -0.55200854
1.617017849321501544e+01 -0.55923537
1.618781970487048483e+01 -0.56549783
1.620546091652595422e+01 -0.57082132
1.622310212818142361e+01 -0.57523109
1.624074333983689300e+01 -0.57875224
1.625838455149236239e+01 -0.58140973
1.627602576314783178e+01 -0.58322838
1.629366697480329762e+01 -0.58423284
1.631130818645876701e+01 -0.58444765
1.632894939811423640e+01 -0.58389717
1.634659060976970579e+01 -0.58260563
1.636423182142517518e+01 -0.58059711
1.638187303308064457e+01 -0.57789555
1.639951424473611397e+01 -0.57452474
1.641715545639158336e+01 -0.57050832
1.643479666804704920e+01 -0.56586978
1.645243787970251859e+01 -0.56063248
1.647007909135798798e+01 -0.55481961
1.648772030301345737e+01 -0.54845425
1.650536151466892676e+01 -0.54155929
1.652300272632439615e+01 -0.53415750
1.654064393797986554e+01 -0.52627151
1.655828514963533493e+01 -0.51792379
1.657592636129080432e+01 -0.50913665
1.659356757294627016e+01 -0.49993229
1.661120878460173955e+01 -0.49033273
1.662884999625720894e+01 -0.48035987
1.664649120791267833e+01 -0.47003544
1.666413241956814772e+01 -0.45938104
1.668177363122361712e+01 -0.44841813
1.669941484287908651e+01 -0.43716799
1.671705605453455590e+01 -0.42565180
1.673469726619002174e+01 -0.41389055
1.675233847784549113e+01 -0.40190512
1.676997968950096052e+01 -0.38971622
1.678762090115642991e+01 -0.37734443
1.680526211281189930e+01 -0.36481017
1.682290332446736869e+01 -0.35213371
1.684054453612283808e+01 -0.33933519
1.685818574777830747e+01 -0.32643461
1.687582695943377331e+01 -0.31345179
1.689346817108924270e+01 -0.30040644
1.691110938274471209e+01 -0.28731810
1.692875059440018148e+01 -0.27420617
1.694639180605565087e+01 -0.26108991
1.696403301771112027e+01 -0.24798844
1.698167422936658966e+01 -0.23492070
1.699931544102205905e+01 -0.22190552
1.701695665267752489e+01 -0.20896157
1.703459786433299428e+01 -0.19610738
1.705223907598846367e+01 -0.18336132
1.706988028764393306e+01 -0.17074162
1.708752149929940245e+01 -0.15826638
1.710516271095487184e+01 -0.14595352
1.712280392261034123e+01 -0.13382085
1.714044513426581062e+01 -0.12188601
1.715808634592127646e+01 -0.11016650
1.717572755757674585e+01 -0.09867968
1.719336876923221524e+01 -0.08744275
1.721100998088768463e+01 -0.07647278
1.722865119254315402e+01 -0.06578668
1.724629240419862342e+01 -0.05540123
1.726393361585409281e+01 -0.04533304
1.728157482750956220e+01 -0.03559860
1.729921603916503159e+01 -0.02621423
1.731685725082049743e+01 -0.01719612
1.733449846247596682e+01 -0.00856032
1.735213967413143621e+01 -0.00032270
1.736978088578690560e+01 0.00750098
1.738742209744237499e+01 0.01489513
1.740506330909784438e+01 0.02184428
1.742270452075331377e+01 0.02833314
1.744034573240878316e+01 0.03434653
1.745798694406424900e+01 0.03986945
1.747562815571971839e+01 0.04488703
1.749326936737518778e+01 0.04938454
1.751091057903065717e+01 0.05334741
1.752855179068612657e+01 0.05676120
1.754619300234159596e+01 0.05961164
1.756383421399706535e+01 0.06188459
1.758147542565253474e+01 0.06356605
1.759911663730800058e+01 0.06464218
1.761675784896346997e+01 0.06509928
1.763439906061893936e+01 0.06492379
1.765204027227440875e+01 0.06410232
1.766968148392987814e+01 0.06262160
1.768732269558534753e+01 0.06046851
1.770496390724081692e+01 0.05763009
1.772260511889628631e+01 0.05409353
1.774024633055175570e+01 0.04984613
1.775788754220722154e+01 0.04487537
1.777552875386269093e+01 0.03916888
1.779316996551816032e+01 0.03271440
1.781081117717362972e+01 0.02549986
