1.606433122328220264e+01 -3.54406456
1.608197243493767203e+01 -3.62108806
1.609961364659314143e+01 -3.68975063
1.611725485824861082e+01 -3.75039540
1.613489606990408021e+01 -3.80335981
1.615253728155954605e+01 -3.84897557
1.617017849321501544e+01 -3.88756868
1.618781970487048483e+01 -3.91945943
1.620546091652595422e+01 -3.94496241
1.622310212818142361e+01 -3.96438648
1.624074333983689300e+01 -3.97803479
1.625838455149236239e+01 -3.98620479
1.627602576314783178e+01 -3.98918821
1.629366697480329762e+01 -3.98727107
1.631130818645876701e+01 -3.98073368
1.632894939811423640e+01 -3.96985062
1.634659060976970579e+01 -3.95489078
1.636423182142517518e+01 -3.93611734
1.638187303308064457e+01 -3.91378775
1.639951424473611397e+01 -3.88815375
1.641715545639158336e+01 -3.85946139
1.643479666804704920e+01 -3.82795098
1.645243787970251859e+01 -3.79385713
1.647007909135798798e+01 -3.75740874
1.648772030301345737e+01 -3.71882900
1.650536151466892676e+01 -3.67833538
1.652300272632439615e+01 -3.63613965
1.654064393797986554e+01 -3.59244784
1.655828514963533493e+01 -3.54746031
1.657592636129080432e+01 -3.50137167
1.659356757294627016e+01 -3.45437084
1.661120878460173955e+01 -3.40664102
1.662884999625720894e+01 -3.35835970
1.664649120791267833e+01 -3.30969866
1.666413241956814772e+01 -3.26082396
1.668177363122361712e+01 -3.21189596
1.669941484287908651e+01 -3.16306929
1.671705605453455590e+01 -3.11449288
1.673469726619002174e+01 -3.06630996
1.675233847784549113e+01 -3.01865802
1.676997968950096052e+01 -2.97166886
1.678762090115642991e+01 -2.92546856
1.680526211281189930e+01 -2.88017749
1.682290332446736869e+01 -2.83591030
1.684054453612283808e+01 -2.79277594
1.685818574777830747e+01 -2.75087765
1.687582695943377331e+01 -2.71031293
1.689346817108924270e+01 -2.67117360
1.691110938274471209e+01 -2.63354576
1.692875059440018148e+01 -2.59750979
1.694639180605565087e+01 -2.56314035
1.696403301771112027e+01 -2.53050642
1.698167422936658966e+01 -2.49967124
1.699931544102205905e+01 -2.47069234
1.701695665267752489e+01 -2.44362155
1.703459786433299428e+01 -2.41850498
1.705223907598846367e+01 -2.39538302
1.706988028764393306e+01 -2.37429038
1.708752149929940245e+01 -2.35525601
1.710516271095487184e+01 -2.33830319
1.712280392261034123e+01 -2.32344946
1.714044513426581062e+01 -2.31070667
1.715808634592127646e+01 -2.30008093
1.717572755757674585e+01 -2.29157268
1.719336876923221524e+01 -2.28517660
1.721100998088768463e+01 -2.28088169
1.722865119254315402e+01 -2.27867123
1.724629240419862342e+01 -2.27852279
1.726393361585409281e+01 -2.28040821
1.728157482750956220e+01 -2.28429364
1.729921603916503159e+01 -2.29013952
1.731685725082049743e+01 -2.29790056
1.733449846247596682e+01 -2.30752576
1.735213967413143621e+01 -2.31895842
1.736978088578690560e+01 -2.33213612
1.738742209744237499e+01 -2.34699074
1.740506330909784438e+01 -2.36344843
1.742270452075331377e+01 -2.38142963
1.744034573240878316e+01 -2.40084908
1.745798694406424900e+01 -2.42161580
1.747562815571971839e+01 -2.44363310
1.749326936737518778e+01 -2.46679857
1.751091057903065717e+01 -2.49100411
1.752855179068612657e+01 -2.51613589
1.754619300234159596e+01 -2.54207436
1.756383421399706535e+01 -2.56869428
1.758147542565253474e+01 -2.59586469
1.759911663730800058e+01 -2.62344890
1.761675784896346997e+01 -2.65130453
1.763439906061893936e+01 -2.67928349
1.765204027227440875e+01 -2.70723196
1.766968148392987814e+01 -2.73499041
1.768732269558534753e+01 -2.76239361
1.770496390724081692e+01 -2.78927062
1.772260511889628631e+01 -2.81544478
1.774024633055175570e+01 -2.84073371
1.775788754220722154e+01 -2.86494932
1.777552875386269093e+01 -2.88789783
1.779316996551816032e+01 -2.90937973
1.781081117717362972e+01 -2.92918979
