1.606433122328220264e+01 -3.54406454
1.608197243493767203e+01 -3.62108804
1.609961364659314143e+01 -3.68975061
1.611725485824861082e+01 -3.75039538
1.613489606990408021e+01 -3.80335979
1.615253728155954605e+01 -3.84897555
1.617017849321501544e+01 -3.88756866
1.618781970487048483e+01 -3.91945941
1.620546091652595422e+01 -3.94496239
1.622310212818142361e+01 -3.96438646
1.624074333983689300e+01 -3.97803477
1.625838455149236239e+01 -3.98620477
1.627602576314783178e+01 -3.98918819
1.629366697480329762e+01 -3.98727105
1.631130818645876701e+01 -3.98073366
1.632894939811423640e+01 -3.96985060
1.634659060976970579e+01 -3.95489076
1.636423182142517518e+01 -3.93611732
1.638187303308064457e+01 -3.91378773
1.639951424473611397e+01 -3.88815373
1.641715545639158336e+01 -3.85946137
1.643479666804704920e+01 -3.82795096
1.645243787970251859e+01 -3.79385711
1.647007909135798798e+01 -3.75740872
1.648772030301345737e+01 -3.71882898
1.650536151466892676e+01 -3.67833536
1.652300272632439615e+01 -3.63613963
1.654064393797986554e+01 -3.59244782
1.655828514963533493e+01 -3.54746029
1.657592636129080432e+01 -3.50137165
1.659356757294627016e+01 -3.45437082
1.661120878460173955e+01 -3.40664100
1.662884999625720894e+01 -3.35835968
1.664649120791267833e+01 -3.30969864
1.666413241956814772e+01 -3.26082394
1.668177363122361712e+01 -3.21189593
1.669941484287908651e+01 -3.16306926
1.671705605453455590e+01 -3.11449286
1.673469726619002174e+01 -3.06630993
1.675233847784549113e+01 -3.01865800
1.676997968950096052e+01 -2.97166884
1.678762090115642991e+01 -2.92546854
1.680526211281189930e+01 -2.88017747
1.682290332446736869e+01 -2.83591028
1.684054453612283808e+01 -2.79277592
1.685818574777830747e+01 -2.75087762
1.687582695943377331e+01 -2.71031291
1.689346817108924270e+01 -2.67117358
1.691110938274471209e+01 -2.63354574
1.692875059440018148e+01 -2.59750976
1.694639180605565087e+01 -2.56314033
1.696403301771112027e+01 -2.53050640
1.698167422936658966e+01 -2.49967122
1.699931544102205905e+01 -2.47069232
1.701695665267752489e+01 -2.44362153
1.703459786433299428e+01 -2.41850496
1.705223907598846367e+01 -2.39538300
1.706988028764393306e+01 -2.37429035
1.708752149929940245e+01 -2.35525599
1.710516271095487184e+01 -2.33830316
1.712280392261034123e+01 -2.32344944
1.714044513426581062e+01 -2.31070664
1.715808634592127646e+01 -2.30008091
1.717572755757674585e+01 -2.29157265
1.719336876923221524e+01 -2.28517658
1.721100998088768463e+01 -2.28088167
1.722865119254315402e+01 -2.27867121
1.724629240419862342e+01 -2.27852276
1.726393361585409281e+01 -2.28040819
1.728157482750956220e+01 -2.28429362
1.729921603916503159e+01 -2.29013950
1.731685725082049743e+01 -2.29790053
1.733449846247596682e+01 -2.30752573
1.735213967413143621e+01 -2.31895840
1.736978088578690560e+01 -2.33213610
1.738742209744237499e+01 -2.34699071
1.740506330909784438e+01 -2.36344840
1.742270452075331377e+01 -2.38142960
1.744034573240878316e+01 -2.40084905
1.745798694406424900e+01 -2.42161577
1.747562815571971839e+01 -2.44363307
1.749326936737518778e+01 -2.46679855
1.751091057903065717e+01 -2.49100409
1.752855179068612657e+01 -2.51613586
1.754619300234159596e+01 -2.54207434
1.756383421399706535e+01 -2.56869426
1.758147542565253474e+01 -2.59586466
1.759911663730800058e+01 -2.62344887
1.761675784896346997e+01 -2.65130451
1.763439906061893936e+01 -2.67928346
1.765204027227440875e+01 -2.70723193
1.766968148392987814e+01 -2.73499038
1.768732269558534753e+01 -2.76239359
1.770496390724081692e+01 -2.78927060
1.772260511889628631e+01 -2.81544475
1.774024633055175570e+01 -2.84073368
1.775788754220722154e+01 -2.86494930
1.777552875386269093e+01 -2.88789781
1.779316996551816032e+01 -2.90937970
1.781081117717362972e+01 -2.92918976
