1.606433122328220264e+01 -2.26489889
1.608197243493767203e+01 -2.31627217
1.609961364659314143e+01 -2.36220509
1.611725485824861082e+01 -2.40288445
1.613489606990408021e+01 -2.43849472
1.615253728155954605e+01 -2.46921802
1.617017849321501544e+01 -2.49523412
1.618781970487048483e+01 -2.51672047
1.620546091652595422e+01 -2.53385217
1.622310212818142361e+01 -2.54680199
1.624074333983689300e+01 -2.55574035
1.625838455149236239e+01 -2.56083533
1.627602576314783178e+01 -2.56225267
1.629366697480329762e+01 -2.56015579
1.631130818645876701e+01 -2.55470574
1.632894939811423640e+01 -2.54606125
1.634659060976970579e+01 -2.53437870
1.636423182142517518e+01 -2.51981215
1.638187303308064457e+01 -2.50251329
1.639951424473611397e+01 -2.48263149
1.641715545639158336e+01 -2.46031378
1.643479666804704920e+01 -2.43570484
1.645243787970251859e+01 -2.40894703
1.647007909135798798e+01 -2.38018035
1.648772030301345737e+01 -2.34954247
1.650536151466892676e+01 -2.31716871
1.652300272632439615e+01 -2.28319207
1.654064393797986554e+01 -2.24774319
1.655828514963533493e+01 -2.21095039
1.657592636129080432e+01 -2.17293963
1.659356757294627016e+01 -2.13383453
1.661120878460173955e+01 -2.09375641
1.662884999625720894e+01 -2.05282419
1.664649120791267833e+01 -2.01115450
1.666413241956814772e+01 -1.96886160
1.668177363122361712e+01 -1.92605743
1.669941484287908651e+01 -1.88285158
1.671705605453455590e+01 -1.83935130
1.673469726619002174e+01 -1.79566150
1.675233847784549113e+01 -1.75188476
1.676997968950096052e+01 -1.70812130
1.678762090115642991e+01 -1.66446903
1.680526211281189930e+01 -1.62102350
1.682290332446736869e+01 -1.57787791
1.684054453612283808e+01 -1.53512316
1.685818574777830747e+01 -1.49284776
1.687582695943377331e+01 -1.45113791
1.689346817108924270e+01 -1.41007748
1.691110938274471209e+01 -1.36974797
1.692875059440018148e+01 -1.33022857
1.694639180605565087e+01 -1.29159610
1.696403301771112027e+01 -1.25392507
1.698167422936658966e+01 -1.21728763
1.699931544102205905e+01 -1.18175361
1.701695665267752489e+01 -1.14739047
1.703459786433299428e+01 -1.11426336
1.705223907598846367e+01 -1.08243507
1.706988028764393306e+01 -1.05196607
1.708752149929940245e+01 -1.02291447
1.710516271095487184e+01 -0.99533606
1.712280392261034123e+01 -0.96928426
1.714044513426581062e+01 -0.94481019
1.715808634592127646e+01 -0.92196260
1.717572755757674585e+01 -0.90078792
1.719336876923221524e+01 -0.88133022
1.721100998088768463e+01 -0.86363124
1.722865119254315402e+01 -0.84773040
1.724629240419862342e+01 -0.83366474
1.726393361585409281e+01 -0.82146900
1.728157482750956220e+01 -0.81117556
1.729921603916503159e+01 -0.80281445
1.731685725082049743e+01 -0.79641339
1.733449846247596682e+01 -0.79199773
1.735213967413143621e+01 -0.78959050
1.736978088578690560e+01 -0.78921239
1.738742209744237499e+01 -0.79088173
1.740506330909784438e+01 -0.79461455
1.742270452075331377e+01 -0.80042449
1.744034573240878316e+01 -0.80832289
1.745798694406424900e+01 -0.81831873
1.747562815571971839e+01 -0.83041866
1.749326936737518778e+01 -0.84462698
1.751091057903065717e+01 -0.86094567
1.752855179068612657e+01 -0.87937435
1.754619300234159596e+01 -0.89991030
1.756383421399706535e+01 -0.92254848
1.758147542565253474e+01 -0.94728150
1.759911663730800058e+01 -0.97409962
1.761675784896346997e+01 -1.00299077
1.763439906061893936e+01 -1.03394055
1.765204027227440875e+01 -1.06693220
1.766968148392987814e+01 -1.10194663
1.768732269558534753e+01 -1.13896241
1.770496390724081692e+01 -1.17795577
1.772260511889628631e+01 -1.21890061
1.774024633055175570e+01 -1.26176847
1.775788754220722154e+01 -1.30652858
1.777552875386269093e+01 -1.35314779
1.779316996551816032e+01 -1.40159064
1.781081117717362972e+01 -1.45181933
