1.606433122328220264e+01 -0.50050969
1.608197243493767203e+01 -0.51294445
1.609961364659314143e+01 -0.52428567
1.611725485824861082e+01 -0.53455945
1.613489606990408021e+01 -0.54379180
1.615253728155954605e+01 -0.55200855
1.617017849321501544e+01 -0.55923538
1.618781970487048483e+01 -0.56549784
1.620546091652595422e+01 -0.57082133
1.622310212818142361e+01 -0.57523110
1.624074333983689300e+01 -0.57875225
1.625838455149236239e+01 -0.58140974
1.627602576314783178e+01 -0.58322839
1.629366697480329762e+01 -0.58423285
1.631130818645876701e+01 -0.58444766
1.632894939811423640e+01 -0.58389718
1.634659060976970579e+01 -0.58260564
1.636423182142517518e+01 -0.58059712
1.638187303308064457e+01 -0.57789556
1.639951424473611397e+01 -0.57452475
1.641715545639158336e+01 -0.57050833
1.643479666804704920e+01 -0.56586979
1.645243787970251859e+01 -0.56063249
1.647007909135798798e+01 -0.55481962
1.648772030301345737e+01 -0.54845426
1.650536151466892676e+01 -0.54155930
1.652300272632439615e+01 -0.53415752
1.654064393797986554e+01 -0.52627152
1.655828514963533493e+01 -0.51792380
1.657592636129080432e+01 -0.50913666
1.659356757294627016e+01 -0.49993230
1.661120878460173955e+01 -0.49033274
1.662884999625720894e+01 -0.48035988
1.664649120791267833e+01 -0.47003545
1.666413241956814772e+01 -0.45938105
1.668177363122361712e+01 -0.44841814
1.669941484287908651e+01 -0.43716800
1.671705605453455590e+01 -0.42565181
1.673469726619002174e+01 -0.41389056
1.675233847784549113e+01 -0.40190513
1.676997968950096052e+01 -0.38971624
1.678762090115642991e+01 -0.37734444
1.680526211281189930e+01 -0.36481018
1.682290332446736869e+01 -0.35213372
1.684054453612283808e+01 -0.33933521
1.685818574777830747e+01 -0.32643462
1.687582695943377331e+01 -0.31345180
1.689346817108924270e+01 -0.30040645
1.691110938274471209e+01 -0.28731811
1.692875059440018148e+01 -0.27420618
1.694639180605565087e+01 -0.26108993
1.696403301771112027e+01 -0.24798845
1.698167422936658966e+01 -0.23492071
1.699931544102205905e+01 -0.22190553
1.701695665267752489e+01 -0.20896158
1.703459786433299428e+01 -0.19610739
1.705223907598846367e+01 -0.18336133
1.706988028764393306e+01 -0.17074163
1.708752149929940245e+01 -0.15826639
1.710516271095487184e+01 -0.14595353
1.712280392261034123e+01 -0.13382086
1.714044513426581062e+01 -0.12188602
1.715808634592127646e+01 -0.11016651
1.717572755757674585e+01 -0.09867969
1.719336876923221524e+01 -0.08744276
1.721100998088768463e+01 -0.07647279
1.722865119254315402e+01 -0.06578670
1.724629240419862342e+01 -0.05540124
1.726393361585409281e+01 -0.04533306
1.728157482750956220e+01 -0.03559861
1.729921603916503159e+01 -0.02621425
1.731685725082049743e+01 -0.01719614
1.733449846247596682e+01 -0.00856033
1.735213967413143621e+01 -0.00032271
1.736978088578690560e+01 0.00750097
1.738742209744237499e+01 0.01489512
1.740506330909784438e+01 0.02184427
1.742270452075331377e+01 0.02833312
1.744034573240878316e+01 0.03434652
1.745798694406424900e+01 0.03986944
1.747562815571971839e+01 0.04488702
1.749326936737518778e+01 0.04938453
1.751091057903065717e+01 0.05334739
1.752855179068612657e+01 0.05676119
1.754619300234159596e+01 0.05961163
1.756383421399706535e+01 0.06188457
1.758147542565253474e+01 0.06356603
1.759911663730800058e+01 0.06464216
1.761675784896346997e+01 0.06509926
1.763439906061893936e+01 0.06492378
1.765204027227440875e+01 0.06410231
1.766968148392987814e+01 0.06262158
1.768732269558534753e+01 0.06046850
1.770496390724081692e+01 0.05763008
1.772260511889628631e+01 0.05409351
1.774024633055175570e+01 0.04984611
1.775788754220722154e+01 0.04487536
1.777552875386269093e+01 0.03916886
1.779316996551816032e+01 0.03271439
1.781081117717362972e+01 0.02549985
