1.555608206798763149e+01 -1.324909914911182341e+03
1.567464925838730494e+01 -1.324912558446890216e+03
1.579381739626403913e+01 -1.324914670561159028e+03
1.591358800069635038e+01 -1.324916248256927474e+03
1.603396259076282604e+01 -1.324917287155881922e+03
1.615494268554201085e+01 -1.324917782233582329e+03
1.627652980411246020e+01 -1.324917728348513947e+03
1.639872546555273303e+01 -1.324917120713570057e+03
1.652153118894137762e+01 -1.324915955372713370e+03
1.664494849335698490e+01 -1.324914237463417749e+03
1.676897889787806761e+01 -1.324911987448760783e+03
1.689362392158318826e+01 -1.324909226488625563e+03
